timestamp,Infrared to Red Signal Ratio
11/10/23 00:00:02,-29
11/10/23 00:01:02,23
11/10/23 00:02:02,4
11/10/23 00:03:02,-17
11/10/23 00:04:02,0
11/10/23 00:05:02,-35
11/10/23 00:06:02,-30
11/10/23 00:07:02,0
11/10/23 00:08:02,-41
11/10/23 00:09:02,-30
11/10/23 00:10:02,-42
11/10/23 00:11:02,-23
11/10/23 00:12:02,8
11/10/23 00:13:02,0
11/10/23 00:14:02,-34
11/10/23 00:15:03,-4
11/10/23 00:16:03,-7
11/10/23 00:17:03,-68
11/10/23 00:18:03,-60
11/10/23 00:19:03,9
11/10/23 00:20:03,-11
11/10/23 00:21:03,0
11/10/23 00:22:03,28
11/10/23 00:23:03,10
11/10/23 00:24:03,35
11/10/23 00:25:03,9
11/10/23 00:26:03,0
11/10/23 00:27:03,0
11/10/23 00:28:03,0
11/10/23 00:29:03,0
11/10/23 00:30:06,0
11/10/23 00:31:06,0
11/10/23 00:32:06,0
11/10/23 00:33:06,0
11/10/23 00:34:06,0
11/10/23 00:35:06,0
11/10/23 00:36:06,0
11/10/23 00:37:06,0
11/10/23 00:38:06,0
11/10/23 00:39:06,0
11/10/23 00:40:06,0
11/10/23 00:41:06,0
11/10/23 00:42:06,0
11/10/23 00:43:06,0
11/10/23 00:44:06,0
11/10/23 00:45:08,0
11/10/23 00:46:08,0
11/10/23 00:47:08,0
11/10/23 00:48:08,0
11/10/23 00:49:08,0
11/10/23 00:50:08,0
11/10/23 00:51:08,0
11/10/23 00:52:08,0
11/10/23 00:53:08,0
11/10/23 00:54:08,0
11/10/23 00:55:08,0
11/10/23 00:56:08,0
11/10/23 00:57:08,0
11/10/23 00:58:08,0
11/10/23 00:59:08,0
11/10/23 01:00:11,0
11/10/23 01:01:11,0
11/10/23 01:02:11,0
11/10/23 01:03:11,0
11/10/23 01:04:11,0
11/10/23 01:05:11,-21
11/10/23 01:06:11,-13
11/10/23 01:07:11,0
11/10/23 01:08:11,0
11/10/23 01:09:11,30
11/10/23 01:10:11,0
11/10/23 01:11:11,0
11/10/23 01:12:11,4
11/10/23 01:13:11,-8
11/10/23 01:14:11,-10
11/10/23 01:15:14,-17
11/10/23 01:16:14,47
11/10/23 01:17:14,-21
11/10/23 01:18:14,0
11/10/23 01:19:14,-43
11/10/23 01:20:14,1
11/10/23 01:21:14,-26
11/10/23 01:22:14,0
11/10/23 01:23:14,0
11/10/23 01:24:14,-47
11/10/23 01:25:14,2
11/10/23 01:26:14,25
11/10/23 01:27:14,-12
11/10/23 01:28:14,0
11/10/23 01:29:14,-1
11/10/23 01:30:16,-2
11/10/23 01:31:16,0
11/10/23 01:32:16,0
11/10/23 01:33:16,0
11/10/23 01:34:16,0
11/10/23 01:35:16,0
11/10/23 01:36:16,0
11/10/23 01:37:16,0
11/10/23 01:38:16,0
11/10/23 01:39:16,0
11/10/23 01:40:16,0
11/10/23 01:41:16,0
11/10/23 01:42:16,0
11/10/23 01:43:16,0
11/10/23 01:44:16,-13
11/10/23 01:45:19,0
11/10/23 01:46:19,0
11/10/23 01:47:19,0
11/10/23 01:48:19,0
11/10/23 01:49:19,0
11/10/23 01:50:19,0
11/10/23 01:51:19,0
11/10/23 01:52:19,-52
11/10/23 01:53:19,0
11/10/23 01:54:19,0
11/10/23 01:55:19,0
11/10/23 01:56:19,0
11/10/23 01:57:19,0
11/10/23 01:58:19,0
11/10/23 01:59:19,0
11/10/23 02:00:22,0
11/10/23 02:01:22,0
11/10/23 02:02:22,0
11/10/23 02:03:22,0
11/10/23 02:04:22,0
11/10/23 02:05:22,0
11/10/23 02:06:22,0
11/10/23 02:07:22,0
11/10/23 02:08:22,0
11/10/23 02:09:22,0
11/10/23 02:10:22,0
11/10/23 02:11:22,0
11/10/23 02:12:22,0
11/10/23 02:13:22,0
11/10/23 02:14:22,0
11/10/23 02:15:24,0
11/10/23 02:16:24,0
11/10/23 02:17:24,0
11/10/23 02:18:24,0
11/10/23 02:19:24,0
11/10/23 02:20:24,0
11/10/23 02:21:24,0
11/10/23 02:22:24,0
11/10/23 02:23:24,0
11/10/23 02:24:24,0
11/10/23 02:25:24,0
11/10/23 02:26:24,0
11/10/23 02:27:24,0
11/10/23 02:28:24,0
11/10/23 02:29:24,2
11/10/23 02:30:27,0
11/10/23 02:31:27,11
11/10/23 02:32:27,0
11/10/23 02:33:27,0
11/10/23 02:34:27,0
11/10/23 02:35:27,0
11/10/23 02:36:27,0
11/10/23 02:37:27,0
11/10/23 02:38:27,0
11/10/23 02:39:27,11
11/10/23 02:40:27,0
11/10/23 02:41:27,-3
11/10/23 02:42:27,-10
11/10/23 02:43:27,0
11/10/23 02:44:27,0
11/10/23 02:45:29,0
11/10/23 02:46:29,0
11/10/23 02:47:29,0
11/10/23 02:48:29,0
11/10/23 02:49:29,0
11/10/23 02:50:29,0
11/10/23 02:51:29,0
11/10/23 02:52:29,0
11/10/23 02:53:29,0
11/10/23 02:54:29,0
