timestamp,Infrared to Red Signal Ratio
12/11/20 03:36:10,0
12/11/20 03:37:11,14
12/11/20 03:38:11,-5
12/11/20 03:39:11,4
12/11/20 03:40:11,-65
12/11/20 03:41:12,-6
12/11/20 03:42:12,-15
12/11/20 03:43:12,-5
12/11/20 03:44:12,2
12/11/20 03:45:12,0
12/11/20 03:46:12,-1
12/11/20 03:47:13,0
12/11/20 03:48:13,5
12/11/20 03:49:13,0
12/11/20 03:50:13,-1
12/11/20 03:51:13,-13
12/11/20 03:52:13,5
12/11/20 03:53:13,12
12/11/20 03:54:14,-2
12/11/20 03:55:14,-4
12/11/20 03:56:14,-23
12/11/20 03:57:14,-55
12/11/20 03:58:14,-24
12/11/20 03:59:15,0
12/11/20 04:00:15,-8
12/11/20 04:01:15,0
12/11/20 04:02:15,6
12/11/20 04:03:15,44
12/11/20 04:04:15,0
12/11/20 04:05:15,-49
12/11/20 04:06:16,48
12/11/20 04:07:16,38
12/11/20 04:08:16,-4
12/11/20 04:09:16,0
12/11/20 04:10:16,-1
12/11/20 04:11:17,14
12/11/20 04:12:17,-1
12/11/20 04:13:17,-52
12/11/20 04:14:17,10
12/11/20 04:15:17,-1
12/11/20 04:16:17,-1
12/11/20 04:17:18,0
12/11/20 04:18:18,-2
12/11/20 04:19:18,19
12/11/20 04:20:18,-7
12/11/20 05:18:32,1
12/11/20 05:19:32,0
12/11/20 09:44:01,0
12/11/20 19:50:31,1
12/11/20 19:51:31,-15
12/11/20 19:52:31,-1
12/11/20 19:53:32,18
12/11/20 19:54:32,-1
12/11/20 19:55:32,-3
12/11/20 19:56:32,2
12/11/20 19:57:32,3
12/11/20 19:58:32,0
12/11/20 19:59:32,-1
12/11/20 20:00:33,4
12/11/20 20:01:33,-2
12/11/20 20:02:33,22
12/11/20 20:03:33,-10
12/11/20 20:04:32,-31
12/11/20 20:05:32,-67
12/11/20 20:06:32,-1
12/11/20 20:07:33,-3
12/11/20 20:08:33,1
12/11/20 20:09:33,4
12/11/20 20:10:33,8
12/11/20 20:11:33,-15
12/11/20 20:12:33,8
12/11/20 20:13:33,0
12/11/20 20:14:34,0
12/11/20 20:15:34,0
12/11/20 20:16:34,-5
12/11/20 20:17:34,-2
12/11/20 20:18:34,-6
12/11/20 20:19:35,-2
12/11/20 20:20:35,-4
12/11/20 20:21:35,0
12/11/20 20:22:35,7
12/11/20 20:23:35,-5
12/11/20 20:24:35,-5
12/11/20 20:25:35,8
12/11/20 20:26:36,-1
12/11/20 20:27:36,-16
12/11/20 20:28:36,1
12/11/20 20:29:36,-2
12/11/20 20:30:36,-14
12/11/20 20:31:36,5
12/11/20 20:32:36,2
12/11/20 23:03:01,4
12/11/20 23:04:01,-8
12/11/20 23:05:01,1
12/11/20 23:06:02,-3
12/11/20 23:07:02,-13
12/11/20 23:08:02,-8
12/11/20 23:09:02,-30
12/11/20 23:10:02,-21
12/11/20 23:11:02,-103
12/11/20 23:12:02,-1
12/11/20 23:13:03,-71
12/11/20 23:14:03,-59
12/11/20 23:15:03,-21
12/11/20 23:16:03,-40
12/11/20 23:17:03,-55
12/11/20 23:18:03,-30
12/11/20 23:19:04,-96
12/11/20 23:20:04,-101
12/11/20 23:21:04,-4
12/11/20 23:22:04,-61
12/11/20 23:23:04,-58
12/11/20 23:24:04,-93
12/11/20 23:25:04,-41
12/11/20 23:26:05,-91
12/11/20 23:27:05,-54
12/11/20 23:28:05,-84
12/11/20 23:29:05,-91
12/11/20 23:30:05,-99
12/11/20 23:31:05,-80
12/11/20 23:32:05,-28
12/11/20 23:33:06,-60
12/11/20 23:34:06,-19
12/11/20 23:35:06,-10
12/11/20 23:36:06,12
12/11/20 23:37:06,-1
12/11/20 23:38:06,14
12/11/20 23:39:07,0
12/11/20 23:40:07,16
12/11/20 23:41:07,-6
12/11/20 23:42:07,-1
12/11/20 23:43:07,8
12/11/20 23:44:07,0
12/11/20 23:45:07,0
12/11/20 23:46:08,-32
12/11/20 23:47:08,-34
12/11/20 23:48:08,-1
12/11/20 23:49:08,-18
12/11/20 23:50:08,3
12/11/20 23:51:08,-1
12/11/20 23:52:09,-2
12/11/20 23:53:09,3
12/11/20 23:54:09,-80
12/11/20 23:55:09,-1
12/11/20 23:56:09,-48
12/11/20 23:57:09,-28
12/11/20 23:58:09,26
12/11/20 23:59:10,-38
