timestamp,Infrared to Red Signal Ratio
01/20/26 03:03:00,-11
01/20/26 03:04:00,-12
01/20/26 03:05:00,1
01/20/26 03:06:00,-4
01/20/26 03:07:00,0
01/20/26 03:08:00,-39
01/20/26 03:09:00,55
01/20/26 03:10:00,6
01/20/26 03:11:00,-10
01/20/26 03:12:30,-73
01/20/26 03:13:30,10
01/20/26 03:14:30,26
01/20/26 03:15:30,-30
01/20/26 03:16:30,-58
01/20/26 03:17:30,-53
01/20/26 03:18:30,36
01/20/26 03:19:30,-1
01/20/26 03:20:30,0
01/20/26 03:21:30,0
01/20/26 03:22:30,65
01/20/26 03:23:30,20
01/20/26 03:24:30,39
01/20/26 03:25:30,50
01/20/26 03:26:30,-2
01/20/26 03:27:30,5
01/20/26 03:28:30,-1
01/20/26 03:29:30,0
01/20/26 03:30:30,41
01/20/26 03:31:30,-8
01/20/26 03:32:30,2
01/20/26 03:33:30,0
01/20/26 03:34:30,0
01/20/26 03:35:30,-1
01/20/26 03:36:30,8
01/20/26 03:37:30,-1
01/20/26 03:38:30,19
01/20/26 03:39:30,-1
01/20/26 03:40:30,12
01/20/26 03:41:30,0
01/20/26 03:42:30,30
01/20/26 03:43:30,0
01/20/26 03:44:30,-1
01/20/26 03:45:30,8
01/20/26 03:46:30,0
01/20/26 03:47:30,-13
01/20/26 03:48:30,78
01/20/26 03:49:30,7
01/20/26 03:50:30,8
01/20/26 03:51:30,0
01/20/26 03:52:30,-1
01/20/26 03:53:30,20
01/20/26 03:54:30,24
01/20/26 03:55:30,21
01/20/26 03:56:30,60
01/20/26 03:57:30,4
01/20/26 03:58:30,4
01/20/26 03:59:30,44
01/20/26 04:00:30,30
01/20/26 04:01:30,13
01/20/26 04:02:31,47
01/20/26 04:03:31,-17
01/20/26 04:04:31,0
01/20/26 04:05:31,-1
01/20/26 04:06:31,42
01/20/26 04:07:31,30
01/20/26 04:08:31,36
01/20/26 04:09:31,13
01/20/26 04:10:31,-7
01/20/26 04:11:31,-1
01/20/26 04:12:31,11
01/20/26 04:13:31,39
01/20/26 04:14:31,39
01/20/26 04:15:31,13
01/20/26 04:16:31,43
01/20/26 04:17:31,39
01/20/26 04:18:31,51
01/20/26 04:19:31,45
01/20/26 04:20:31,11
01/20/26 04:21:31,-1
01/20/26 04:22:31,0
01/20/26 04:23:31,0
01/20/26 04:24:31,-13
01/20/26 04:25:31,13
01/20/26 04:26:31,8
01/20/26 04:27:31,0
01/20/26 04:28:31,0
01/20/26 04:29:31,40
01/20/26 04:30:31,11
01/20/26 04:31:31,9
01/20/26 04:32:31,26
01/20/26 04:33:31,0
01/20/26 04:34:31,1
01/20/26 04:35:31,0
01/20/26 04:36:31,59
01/20/26 04:37:31,0
01/20/26 04:38:31,11
01/20/26 04:39:31,-1
01/20/26 04:40:31,0
01/20/26 04:41:31,4
01/20/26 04:42:31,10
01/20/26 04:43:31,0
01/20/26 04:44:31,1
01/20/26 04:45:31,45
01/20/26 04:46:31,8
01/20/26 04:47:31,5
01/20/26 04:48:31,0
01/20/26 04:49:31,7
01/20/26 04:50:31,50
01/20/26 04:51:31,10
01/20/26 04:52:30,41
01/20/26 04:53:30,16
01/20/26 04:54:30,-6
01/20/26 04:55:30,0
01/20/26 04:56:30,51
01/20/26 04:57:30,56
01/20/26 04:58:30,69
01/20/26 04:59:30,18
01/20/26 05:00:30,0
01/20/26 05:01:30,-4
01/20/26 05:02:30,2
01/20/26 05:03:30,3
01/20/26 05:04:30,50
01/20/26 05:05:30,6
01/20/26 05:06:30,47
01/20/26 05:07:31,7
01/20/26 05:08:31,34
01/20/26 05:09:31,18
01/20/26 05:10:31,10
01/20/26 05:11:31,0
01/20/26 05:12:31,43
01/20/26 05:13:31,-40
01/20/26 05:14:31,29
01/20/26 05:15:31,0
01/20/26 05:16:31,16
01/20/26 05:17:31,-17
01/20/26 05:18:31,19
01/20/26 05:19:31,-41
01/20/26 05:20:31,0
01/20/26 05:21:31,-4
01/20/26 05:22:31,-23
01/20/26 05:23:31,-38
01/20/26 05:24:31,0
01/20/26 05:25:31,-27
01/20/26 05:26:31,0
01/20/26 05:27:31,-44
01/20/26 05:28:31,-8
01/20/26 05:29:31,-9
01/20/26 05:30:31,-56
01/20/26 05:31:31,-9
01/20/26 05:32:31,0
01/20/26 05:33:31,3
01/20/26 05:34:31,-5
01/20/26 05:35:31,6
01/20/26 05:36:31,-18
01/20/26 05:37:31,0
01/20/26 05:38:31,-43
