timestamp,Infrared to Red Signal Ratio
08/01/22 00:15:31,0
08/01/22 00:16:31,0
08/01/22 00:17:31,0
08/01/22 00:18:32,27
08/01/22 00:19:32,0
08/01/22 00:20:32,-13
08/01/22 00:21:32,21
08/01/22 00:22:32,-7
08/01/22 00:23:32,-12
08/01/22 00:24:32,-33
08/01/22 00:25:33,0
08/01/22 00:26:33,0
08/01/22 00:27:33,0
08/01/22 00:28:33,0
08/01/22 00:29:33,0
08/01/22 00:30:33,0
08/01/22 00:31:34,0
08/01/22 00:32:34,-9
08/01/22 00:33:34,3
08/01/22 00:34:34,-10
08/01/22 00:35:34,7
08/01/22 00:36:34,-29
08/01/22 00:37:34,-1
08/01/22 00:38:35,3
08/01/22 00:39:35,-6
08/01/22 00:40:35,3
08/01/22 00:41:35,-36
08/01/22 00:42:35,-17
08/01/22 00:43:35,-21
08/01/22 00:44:35,-61
08/01/22 00:45:36,-45
08/01/22 00:46:36,-13
08/01/22 00:47:36,0
08/01/22 00:48:36,35
08/01/22 00:49:36,1
08/01/22 00:50:36,-26
08/01/22 00:51:37,0
08/01/22 00:52:37,0
08/01/22 00:53:37,-4
08/01/22 00:54:37,-8
08/01/22 00:55:37,-7
08/01/22 00:56:37,-13
08/01/22 00:57:37,-55
08/01/22 00:58:38,0
08/01/22 00:59:38,0
08/01/22 01:00:38,0
08/01/22 01:01:38,0
08/01/22 01:02:38,0
08/01/22 01:03:38,0
08/01/22 01:04:38,0
08/01/22 01:05:39,0
08/01/22 01:06:39,0
08/01/22 01:07:39,0
08/01/22 01:08:39,0
08/01/22 01:09:39,0
08/01/22 01:10:39,0
08/01/22 01:11:40,0
08/01/22 01:12:40,0
08/01/22 01:13:40,0
08/01/22 01:14:40,0
08/01/22 01:15:40,0
08/01/22 01:16:40,0
08/01/22 01:17:40,0
08/01/22 01:18:41,0
08/01/22 01:19:41,-27
08/01/22 01:20:41,0
08/01/22 01:21:41,-42
08/01/22 01:22:41,0
08/01/22 01:23:41,-28
08/01/22 01:24:41,-19
08/01/22 01:25:42,0
08/01/22 01:26:42,-25
08/01/22 01:27:42,0
08/01/22 01:28:42,-26
08/01/22 01:29:42,0
08/01/22 01:30:42,0
08/01/22 01:31:43,0
08/01/22 01:32:43,-7
08/01/22 01:33:43,-8
08/01/22 01:34:43,-39
08/01/22 01:35:43,14
08/01/22 01:36:43,72
08/01/22 01:37:43,0
08/01/22 01:38:44,0
08/01/22 01:39:44,0
08/01/22 01:40:44,0
08/01/22 01:41:44,0
08/01/22 01:42:44,0
08/01/22 01:43:44,0
08/01/22 01:44:44,0
08/01/22 01:45:45,0
08/01/22 01:46:45,0
08/01/22 01:47:45,0
08/01/22 01:48:45,0
08/01/22 01:49:45,0
08/01/22 01:50:45,0
08/01/22 01:51:46,0
08/01/22 01:52:46,0
08/01/22 01:53:46,0
08/01/22 01:54:46,0
08/01/22 01:55:46,0
08/01/22 01:56:46,0
08/01/22 01:57:46,0
08/01/22 01:58:47,0
08/01/22 01:59:47,-26
08/01/22 02:00:47,0
08/01/22 02:01:47,0
08/01/22 02:02:47,0
08/01/22 02:03:47,0
08/01/22 02:04:47,0
08/01/22 02:05:48,0
08/01/22 02:06:48,0
08/01/22 02:07:48,0
08/01/22 02:08:48,0
08/01/22 02:09:48,0
08/01/22 02:10:48,57
08/01/22 02:11:49,-9
08/01/22 02:12:49,-5
08/01/22 02:13:49,-29
08/01/22 02:14:49,2
08/01/22 02:15:49,-36
08/01/22 02:16:49,-49
08/01/22 02:17:49,0
08/01/22 02:18:50,2
08/01/22 02:19:50,-21
08/01/22 02:20:50,-31
08/01/22 02:21:50,37
08/01/22 02:22:50,0
08/01/22 02:23:50,0
08/01/22 02:24:50,0
08/01/22 02:25:51,0
08/01/22 02:26:51,0
08/01/22 02:27:51,9
08/01/22 02:28:51,-4
08/01/22 02:29:51,-2
08/01/22 02:30:51,0
08/01/22 02:31:52,-10
08/01/22 02:32:52,-38
08/01/22 02:33:52,-6
08/01/22 02:34:52,-1
08/01/22 02:35:52,2
08/01/22 02:36:52,0
08/01/22 02:37:52,-1
08/01/22 02:38:53,25
08/01/22 02:39:53,0
08/01/22 02:40:53,-16
08/01/22 02:41:53,0
08/01/22 02:42:53,0
08/01/22 02:43:53,0
08/01/22 02:44:53,-1
08/01/22 02:45:54,0
08/01/22 02:46:54,18
08/01/22 02:47:54,2
08/01/22 02:48:54,-37
08/01/22 02:49:54,0
08/01/22 02:50:54,5
08/01/22 02:51:55,5
08/01/22 02:52:55,8
08/01/22 02:53:55,0
08/01/22 02:54:55,0
08/01/22 02:55:55,-1
08/01/22 02:56:55,0
08/01/22 02:57:55,0
08/01/22 02:58:56,-3
08/01/22 02:59:56,5
08/01/22 03:00:56,15
08/01/22 03:01:56,0
08/01/22 03:02:56,0
08/01/22 03:03:56,0
08/01/22 03:04:56,0
08/01/22 03:05:57,0
08/01/22 03:06:57,0
08/01/22 03:07:57,0
08/01/22 03:08:57,4
08/01/22 03:09:57,-1
08/01/22 03:10:57,2
08/01/22 03:11:58,0
08/01/22 03:12:58,13
08/01/22 03:13:58,0
08/01/22 03:14:58,14
08/01/22 03:15:58,0
08/01/22 03:16:58,-11
08/01/22 03:17:58,13
08/01/22 03:18:59,30
08/01/22 03:19:59,-20
08/01/22 03:20:59,0
08/01/22 03:21:59,13
08/01/22 03:22:59,-1
08/01/22 03:23:59,0
08/01/22 03:25:00,0
08/01/22 03:26:00,0
08/01/22 03:27:00,24
08/01/22 03:28:00,1
