timestamp,Infrared to Red Signal Ratio
04/21/21 11:28:05,6
04/21/21 11:29:05,0
04/21/21 11:30:05,0
04/21/21 16:42:01,0
04/21/21 16:43:02,0
04/21/21 16:44:02,0
04/21/21 16:45:02,-9
04/21/21 16:46:02,-17
04/21/21 16:47:02,-1
04/21/21 16:48:02,5
04/21/21 16:49:03,0
04/21/21 16:50:03,0
04/21/21 16:51:03,0
04/21/21 16:52:03,0
04/21/21 16:53:03,0
04/21/21 16:54:03,0
04/21/21 16:55:03,0
04/21/21 16:56:04,0
04/21/21 16:57:04,0
04/21/21 16:58:04,0
04/21/21 16:59:04,0
04/21/21 17:00:04,0
04/21/21 17:01:04,0
04/21/21 17:02:04,0
04/21/21 17:03:05,0
04/21/21 17:04:05,0
04/21/21 17:05:05,0
04/21/21 17:06:05,0
04/21/21 17:07:05,0
04/21/21 17:08:05,0
04/21/21 17:09:06,0
04/21/21 17:10:09,6
04/21/21 17:11:09,0
04/21/21 17:12:09,0
04/21/21 17:13:09,0
04/21/21 17:14:09,0
04/21/21 17:15:09,0
04/21/21 17:16:10,0
04/21/21 17:17:10,-34
04/21/21 17:18:10,0
04/21/21 17:19:10,0
04/21/21 17:20:10,0
04/21/21 17:21:10,0
04/21/21 17:22:11,10
04/21/21 17:23:11,27
04/21/21 17:24:11,-47
04/21/21 17:25:14,6
04/21/21 17:26:14,0
04/21/21 17:27:14,-13
04/21/21 17:28:15,17
04/21/21 17:29:15,38
04/21/21 17:30:15,-1
04/21/21 17:31:15,0
04/21/21 17:32:15,17
04/21/21 17:33:15,-40
04/21/21 17:34:15,0
04/21/21 17:35:16,-15
04/21/21 17:36:16,-33
04/21/21 17:37:16,0
04/21/21 17:38:16,0
04/21/21 17:39:16,0
04/21/21 17:40:16,48
04/21/21 17:41:18,-36
04/21/21 17:42:18,39
04/21/21 17:43:18,-11
04/21/21 17:44:18,0
04/21/21 17:45:18,0
04/21/21 17:46:18,0
04/21/21 17:47:19,-7
04/21/21 17:48:19,-2
04/21/21 17:49:19,0
04/21/21 17:50:19,8
04/21/21 17:51:19,-4
04/21/21 17:52:19,11
04/21/21 17:53:19,0
04/21/21 17:54:20,21
04/21/21 17:55:20,0
04/21/21 17:56:21,-34
04/21/21 17:57:21,-3
04/21/21 17:58:21,8
04/21/21 17:59:21,8
04/21/21 18:00:22,0
04/21/21 18:01:25,0
04/21/21 18:02:25,0
04/21/21 18:03:25,0
04/21/21 18:04:25,0
04/21/21 18:05:25,1
04/21/21 18:06:25,0
04/21/21 18:07:26,14
04/21/21 18:08:26,51
04/21/21 18:09:26,0
04/21/21 18:10:26,6
04/21/21 18:11:26,2
04/21/21 18:12:25,13
04/21/21 18:13:25,-1
04/21/21 18:14:25,0
04/21/21 18:15:25,-1
04/21/21 18:16:25,-1
04/21/21 18:17:25,0
04/21/21 18:18:25,-3
04/21/21 18:19:26,-1
04/21/21 18:20:26,27
04/21/21 18:21:26,-4
04/21/21 18:22:26,6
04/21/21 18:23:26,-27
04/21/21 18:24:26,0
04/21/21 18:25:27,0
04/21/21 18:26:27,0
04/21/21 18:27:27,0
04/21/21 18:28:27,-39
04/21/21 18:29:27,0
04/21/21 18:30:27,0
04/21/21 18:31:27,0
04/21/21 18:32:28,0
04/21/21 18:33:28,0
04/21/21 18:34:28,0
04/21/21 18:35:28,0
04/21/21 18:36:28,0
04/21/21 18:37:28,0
04/21/21 18:38:28,0
04/21/21 18:39:29,12
