timestamp,Infrared to Red Signal Ratio
01/19/23 03:01:03,9
01/19/23 03:02:03,34
01/19/23 03:03:04,0
01/19/23 03:04:04,0
01/19/23 03:05:04,1
01/19/23 03:06:04,-10
01/19/23 03:07:04,13
01/19/23 03:08:04,27
01/19/23 03:09:04,22
01/19/23 03:10:05,39
01/19/23 03:11:05,18
01/19/23 03:12:05,6
01/19/23 03:13:08,8
01/19/23 03:14:08,26
01/19/23 03:15:08,13
01/19/23 03:16:09,0
01/19/23 03:17:09,25
01/19/23 03:18:09,47
01/19/23 03:19:09,17
01/19/23 03:20:09,52
01/19/23 03:21:09,78
01/19/23 03:22:09,-10
01/19/23 03:23:10,-10
01/19/23 03:24:10,-5
01/19/23 03:25:10,52
01/19/23 03:26:10,0
01/19/23 03:27:10,0
01/19/23 03:28:14,43
01/19/23 03:29:14,44
01/19/23 03:30:14,28
01/19/23 03:31:14,4
01/19/23 03:32:14,1
01/19/23 03:33:15,39
01/19/23 03:34:15,4
01/19/23 03:35:15,-11
01/19/23 03:36:15,-6
01/19/23 03:37:15,-39
01/19/23 03:38:15,0
01/19/23 03:39:16,24
01/19/23 03:40:16,-62
01/19/23 03:41:16,-26
01/19/23 03:42:16,4
01/19/23 03:43:19,-21
01/19/23 03:44:19,0
01/19/23 03:45:19,-10
01/19/23 03:46:19,14
01/19/23 03:47:19,-1
01/19/23 03:48:20,-17
01/19/23 03:49:20,-1
01/19/23 03:50:20,3
01/19/23 03:51:20,-29
01/19/23 03:52:20,5
01/19/23 03:53:20,1
01/19/23 03:54:20,38
01/19/23 03:55:21,0
01/19/23 03:56:21,47
01/19/23 03:57:21,0
01/19/23 03:58:25,-27
01/19/23 03:59:25,19
01/19/23 04:00:25,0
01/19/23 04:01:25,0
01/19/23 04:02:25,15
01/19/23 04:03:25,0
01/19/23 04:04:25,0
01/19/23 04:05:26,0
01/19/23 04:06:26,0
01/19/23 04:07:26,0
01/19/23 04:08:26,0
01/19/23 04:09:26,0
01/19/23 04:10:26,0
01/19/23 04:11:27,0
01/19/23 04:12:27,0
01/19/23 04:13:30,0
01/19/23 04:14:30,0
01/19/23 04:15:31,0
01/19/23 04:16:31,0
01/19/23 04:17:31,0
01/19/23 04:18:31,0
01/19/23 04:19:31,0
01/19/23 04:20:31,0
01/19/23 04:21:31,0
01/19/23 04:22:32,0
01/19/23 04:23:32,0
01/19/23 04:24:32,0
01/19/23 04:25:32,-3
01/19/23 04:26:32,51
01/19/23 04:27:32,0
01/19/23 04:28:35,-7
01/19/23 04:29:35,0
01/19/23 04:30:35,76
01/19/23 04:31:35,22
01/19/23 04:32:36,13
01/19/23 04:33:36,28
01/19/23 04:34:36,52
01/19/23 04:35:36,-26
01/19/23 04:36:36,57
01/19/23 04:37:36,46
01/19/23 04:38:36,15
01/19/23 04:39:37,-32
01/19/23 04:40:37,-19
01/19/23 04:41:37,32
01/19/23 04:42:37,33
01/19/23 04:43:40,0
01/19/23 04:44:40,62
01/19/23 04:45:41,0
01/19/23 04:46:41,4
01/19/23 04:47:41,-6
01/19/23 04:48:41,5
01/19/23 04:49:41,-1
01/19/23 04:50:41,0
01/19/23 04:51:42,-8
01/19/23 04:52:42,0
01/19/23 04:53:42,2
01/19/23 04:54:42,-39
01/19/23 04:55:42,4
01/19/23 04:56:42,9
01/19/23 04:57:42,-3
01/19/23 04:58:44,-4
01/19/23 04:59:45,-9
01/19/23 05:00:45,-3
01/19/23 05:01:45,-4
01/19/23 05:02:45,3
01/19/23 05:03:45,0
01/19/23 05:04:45,5
01/19/23 05:05:45,-1
01/19/23 05:06:46,0
01/19/23 05:07:46,4
01/19/23 05:08:46,-4
01/19/23 05:09:46,-6
01/19/23 05:10:46,-40
01/19/23 05:11:46,-21
01/19/23 05:12:47,60
01/19/23 05:13:49,0
01/19/23 05:14:49,4
01/19/23 05:15:50,-13
01/19/23 05:16:50,69
01/19/23 05:17:50,42
01/19/23 05:18:50,41
01/19/23 05:19:50,0
01/19/23 05:20:50,0
01/19/23 05:21:51,-1
01/19/23 05:22:51,4
01/19/23 05:23:51,29
01/19/23 05:24:51,5
01/19/23 05:25:51,0
01/19/23 05:26:51,35
01/19/23 05:27:51,-1
01/19/23 05:28:51,0
01/19/23 05:29:51,0
01/19/23 05:30:52,0
01/19/23 05:31:52,0
01/19/23 05:32:52,-19
01/19/23 05:33:52,-87
01/19/23 05:34:52,0
01/19/23 05:35:52,0
01/19/23 05:36:52,0
01/19/23 05:37:53,-49
01/19/23 05:38:53,0
01/19/23 05:39:53,-14
01/19/23 05:40:53,0
01/19/23 05:41:53,0
01/19/23 05:42:53,0
01/19/23 05:43:58,0
01/19/23 05:44:58,0
01/19/23 05:45:58,0
01/19/23 05:46:59,-7
01/19/23 05:47:59,0
01/19/23 05:48:59,0
01/19/23 05:49:59,0
01/19/23 05:50:59,0
01/19/23 05:51:59,0
01/19/23 05:52:59,0
01/19/23 05:54:00,-2
01/19/23 05:55:00,42
01/19/23 05:56:00,25
01/19/23 05:57:00,-74
01/19/23 05:58:00,-21
01/19/23 05:59:02,0
01/19/23 06:00:03,1
01/19/23 06:01:03,17
01/19/23 06:02:03,-26
01/19/23 06:03:03,34
01/19/23 06:04:03,-7
01/19/23 06:05:03,18
01/19/23 06:06:04,0
01/19/23 06:07:04,8
01/19/23 06:08:04,0
01/19/23 06:09:04,0
01/19/23 06:10:04,0
01/19/23 06:11:04,0
01/19/23 06:12:04,0
01/19/23 06:13:05,0
01/19/23 06:14:07,0
01/19/23 06:15:07,0
01/19/23 06:16:07,25
01/19/23 06:17:07,0
01/19/23 06:18:07,47
01/19/23 06:19:08,3
01/19/23 06:20:08,79
01/19/23 06:21:08,-9
01/19/23 06:22:08,0
01/19/23 06:23:08,71
01/19/23 06:24:08,8
01/19/23 06:25:09,10
01/19/23 06:26:09,21
01/19/23 06:27:09,43
01/19/23 06:28:09,10
01/19/23 06:29:13,8
01/19/23 06:30:13,34
01/19/23 06:31:13,26
01/19/23 06:32:13,25
01/19/23 06:33:13,14
01/19/23 06:34:13,46
01/19/23 06:35:14,34
01/19/23 06:36:14,0
01/19/23 06:37:14,-17
01/19/23 06:38:14,2
01/19/23 06:39:14,40
01/19/23 06:40:14,13
01/19/23 06:41:15,0
01/19/23 06:42:15,-3
01/19/23 06:43:15,49
01/19/23 06:44:18,39
01/19/23 06:45:18,10
01/19/23 06:46:18,39
01/19/23 06:47:18,0
01/19/23 06:48:18,12
01/19/23 06:49:18,16
01/19/23 06:50:18,15
01/19/23 06:51:19,71
01/19/23 06:52:19,49
01/19/23 06:53:19,60
01/19/23 06:54:19,34
01/19/23 06:55:19,44
01/19/23 06:56:19,8
01/19/23 06:57:20,12
01/19/23 06:58:20,0
01/19/23 06:59:23,8
01/19/23 07:00:23,18
01/19/23 07:01:23,17
01/19/23 07:02:23,42
01/19/23 07:03:23,38
01/19/23 07:04:23,47
01/19/23 07:05:23,17
01/19/23 07:06:24,1
01/19/23 07:07:24,40
01/19/23 07:08:24,0
01/19/23 07:09:24,0
01/19/23 07:10:24,39
01/19/23 07:11:24,0
01/19/23 07:12:25,35
01/19/23 07:13:25,54
01/19/23 07:14:29,34
01/19/23 07:15:30,20
01/19/23 07:16:30,0
01/19/23 07:17:30,26
01/19/23 07:18:30,-77
01/19/23 07:19:30,-39
01/19/23 07:20:30,-13
01/19/23 07:21:30,-1
01/19/23 07:22:31,-4
01/19/23 07:23:31,-5
01/19/23 07:24:31,0
01/19/23 07:25:31,-8
01/19/23 07:26:31,8
01/19/23 07:27:31,0
01/19/23 07:28:32,0
01/19/23 07:29:33,-2
01/19/23 07:30:33,0
01/19/23 07:31:34,-8
01/19/23 07:32:34,-17
01/19/23 07:33:34,0
01/19/23 07:34:34,3
01/19/23 07:35:34,56
01/19/23 07:36:34,8
01/19/23 07:37:34,62
01/19/23 07:38:35,41
01/19/23 07:39:35,0
01/19/23 07:40:35,0
01/19/23 07:41:35,-12
01/19/23 07:42:35,30
01/19/23 07:43:35,0
01/19/23 07:44:39,0
01/19/23 07:45:39,0
01/19/23 07:46:39,0
01/19/23 07:47:39,0
01/19/23 07:48:39,0
01/19/23 07:49:40,0
01/19/23 07:50:40,0
01/19/23 07:51:40,0
01/19/23 07:52:40,0
01/19/23 07:53:40,0
01/19/23 07:54:40,0
01/19/23 07:55:40,0
01/19/23 07:56:41,0
01/19/23 07:57:41,0
01/19/23 07:58:41,0
01/19/23 07:59:44,0
01/19/23 08:00:44,17
01/19/23 08:01:44,0
01/19/23 08:02:44,-27
01/19/23 08:03:45,0
01/19/23 08:04:45,0
01/19/23 08:05:45,0
01/19/23 08:06:45,0
01/19/23 08:07:45,0
01/19/23 08:08:49,0
01/19/23 08:09:53,-46
01/19/23 08:11:00,0
01/19/23 08:12:00,10
01/19/23 08:13:00,0
01/19/23 08:14:00,0
01/19/23 08:15:00,65
01/19/23 08:16:01,-6
01/19/23 08:17:01,0
01/19/23 08:18:01,-44
01/19/23 08:19:01,-7
01/19/23 09:28:31,0
01/19/23 09:29:31,0
01/19/23 09:30:31,0
01/19/23 09:31:32,-1
01/19/23 09:32:32,2
01/19/23 09:33:32,34
01/19/23 09:34:32,0
01/19/23 09:35:32,0
01/19/23 09:36:32,0
01/19/23 09:37:33,0
01/19/23 09:38:33,0
01/19/23 09:39:33,0
01/19/23 09:40:33,0
01/19/23 09:41:33,0
01/19/23 09:42:33,0
01/19/23 09:43:33,0
01/19/23 09:44:34,2
01/19/23 09:45:34,-3
01/19/23 09:46:34,0
01/19/23 09:47:34,8
01/19/23 09:48:34,0
01/19/23 09:49:34,0
01/19/23 09:50:34,0
01/19/23 09:51:35,-32
01/19/23 09:52:35,0
01/19/23 09:53:35,0
01/19/23 09:54:35,0
01/19/23 09:55:35,-4
01/19/23 09:56:35,0
01/19/23 09:57:36,0
01/19/23 09:58:36,0
01/19/23 12:57:31,0
01/19/23 12:58:31,0
01/19/23 12:59:31,37
01/19/23 13:00:35,-2
01/19/23 13:01:35,0
01/19/23 13:02:35,-3
01/19/23 13:03:35,0
01/19/23 13:04:36,4
01/19/23 13:05:36,-5
01/19/23 13:06:36,-4
01/19/23 13:07:36,0
01/19/23 13:08:36,0
01/19/23 13:09:36,0
01/19/23 13:10:36,-20
01/19/23 13:11:37,0
01/19/23 13:12:37,0
01/19/23 13:13:37,-7
01/19/23 13:14:37,-4
01/19/23 13:15:40,4
01/19/23 13:16:40,-5
01/19/23 13:17:40,2
01/19/23 13:18:40,6
01/19/23 13:19:40,4
01/19/23 13:20:41,0
01/19/23 13:21:41,0
01/19/23 13:22:41,-1
01/19/23 13:23:41,-18
01/19/23 13:24:41,17
01/19/23 13:25:41,8
01/19/23 13:26:42,7
01/19/23 23:05:31,0
01/19/23 23:06:31,30
01/19/23 23:07:31,0
01/19/23 23:08:31,-2
01/19/23 23:09:31,0
01/19/23 23:10:32,21
01/19/23 23:11:32,-30
01/19/23 23:12:32,2
01/19/23 23:13:32,6
01/19/23 23:14:32,24
01/19/23 23:15:32,-10
01/19/23 23:16:32,0
01/19/23 23:17:33,-21
01/19/23 23:18:33,21
01/19/23 23:19:33,-6
01/19/23 23:20:33,27
01/19/23 23:21:33,-9
01/19/23 23:22:59,0
01/19/23 23:24:00,0
01/19/23 23:25:00,0
01/19/23 23:26:00,0
01/19/23 23:27:00,12
01/19/23 23:28:00,-10
01/19/23 23:29:00,47
01/19/23 23:30:00,-10
01/19/23 23:31:01,-4
01/19/23 23:32:01,-2
01/19/23 23:33:01,-39
01/19/23 23:34:01,-31
01/19/23 23:35:01,-21
01/19/23 23:36:01,-3
01/19/23 23:37:02,-4
01/19/23 23:38:02,-8
01/19/23 23:39:02,0
01/19/23 23:40:02,-1
01/19/23 23:41:02,-9
01/19/23 23:42:02,-21
01/19/23 23:43:02,0
01/19/23 23:44:03,24
01/19/23 23:45:03,78
01/19/23 23:46:03,6
01/19/23 23:47:03,16
01/19/23 23:48:03,3
01/19/23 23:49:03,28
01/19/23 23:50:03,10
01/19/23 23:51:04,-36
01/19/23 23:52:04,2
01/19/23 23:53:04,3
01/19/23 23:54:04,0
01/19/23 23:55:04,-59
01/19/23 23:56:04,-4
01/19/23 23:57:05,0
01/19/23 23:58:05,5
01/19/23 23:59:05,14
