timestamp,Infrared to Red Signal Ratio
07/15/22 02:54:32,2
07/15/22 02:55:32,-89
07/15/22 02:56:32,-8
07/15/22 02:57:32,-23
07/15/22 02:58:32,2
07/15/22 02:59:32,37
07/15/22 03:00:32,-9
07/15/22 03:01:32,-1
07/15/22 03:02:33,0
07/15/22 03:03:33,1
07/15/22 03:04:33,3
07/15/22 03:05:33,0
07/15/22 03:06:33,13
07/15/22 03:07:33,6
07/15/22 03:08:34,30
07/15/22 03:09:34,4
07/15/22 03:10:34,-1
07/15/22 03:11:34,-13
07/15/22 03:12:34,-1
07/15/22 03:13:34,18
07/15/22 03:14:34,0
07/15/22 03:15:36,-2
07/15/22 03:16:36,0
07/15/22 03:17:36,3
07/15/22 03:18:36,54
07/15/22 03:19:36,-35
07/15/22 03:20:36,-2
07/15/22 03:21:36,-1
07/15/22 03:22:37,-3
07/15/22 03:23:37,21
07/15/22 03:24:37,15
07/15/22 03:25:37,-3
07/15/22 03:26:37,1
07/15/22 03:27:37,-3
07/15/22 03:28:37,-50
07/15/22 03:29:38,-38
07/15/22 03:30:38,-8
07/15/22 03:31:38,17
07/15/22 03:32:38,-6
07/15/22 03:33:38,25
07/15/22 03:34:38,24
07/15/22 03:35:38,0
07/15/22 03:36:38,0
07/15/22 03:37:39,0
07/15/22 03:38:39,16
07/15/22 03:39:39,-15
07/15/22 03:40:39,74
07/15/22 03:41:39,0
07/15/22 03:42:39,0
07/15/22 03:43:40,0
07/15/22 03:44:40,-33
07/15/22 03:45:39,0
07/15/22 03:46:39,0
07/15/22 03:47:40,0
07/15/22 03:48:40,0
07/15/22 03:49:40,0
07/15/22 03:50:40,0
07/15/22 03:51:40,-41
07/15/22 03:52:40,-7
07/15/22 03:53:41,-15
07/15/22 03:54:41,-1
07/15/22 03:55:41,-19
07/15/22 03:56:41,-18
07/15/22 03:57:41,49
07/15/22 03:58:41,-1
07/15/22 03:59:41,-4
07/15/22 04:00:42,-44
07/15/22 04:01:43,-6
07/15/22 04:02:43,4
07/15/22 04:03:43,-2
07/15/22 04:04:43,0
07/15/22 04:05:43,-1
07/15/22 04:06:43,0
07/15/22 04:07:43,0
07/15/22 04:08:44,-42
07/15/22 04:09:44,-2
07/15/22 04:10:44,-13
07/15/22 04:11:44,4
07/15/22 04:12:44,-24
07/15/22 04:13:44,6
07/15/22 04:14:44,-5
07/15/22 04:15:45,-13
07/15/22 04:16:45,0
07/15/22 04:17:46,0
07/15/22 04:18:46,-8
07/15/22 04:19:46,-27
07/15/22 04:20:46,0
07/15/22 04:21:46,47
07/15/22 04:22:46,1
07/15/22 04:23:46,21
07/15/22 04:24:47,6
07/15/22 04:25:47,8
07/15/22 04:26:47,-8
07/15/22 04:27:47,21
07/15/22 04:28:47,30
07/15/22 04:29:47,0
07/15/22 04:30:48,-10
07/15/22 04:31:48,29
07/15/22 04:32:48,14
07/15/22 04:33:48,34
07/15/22 04:34:49,14
07/15/22 04:35:49,56
07/15/22 04:36:49,2
07/15/22 04:37:49,0
07/15/22 04:38:49,-22
07/15/22 04:39:49,0
07/15/22 04:40:49,2
07/15/22 04:41:50,28
07/15/22 04:42:50,7
07/15/22 04:43:50,0
07/15/22 04:44:50,-13
