timestamp,Infrared to Red Signal Ratio
01/07/26 00:00:30,5
01/07/26 00:01:30,-43
01/07/26 00:02:30,11
01/07/26 00:03:30,-23
01/07/26 00:04:30,-5
01/07/26 00:05:30,21
01/07/26 00:06:30,14
01/07/26 00:07:30,32
01/07/26 00:08:30,4
01/07/26 00:09:30,-22
01/07/26 00:10:30,0
01/07/26 00:11:30,-1
01/07/26 00:12:30,0
01/07/26 00:13:30,0
01/07/26 00:14:30,26
01/07/26 00:15:30,27
01/07/26 00:16:30,2
01/07/26 00:17:30,-42
01/07/26 00:18:30,0
01/07/26 00:19:30,-48
01/07/26 00:20:30,-2
01/07/26 00:21:30,0
01/07/26 00:22:30,33
01/07/26 00:23:30,0
01/07/26 00:24:30,0
01/07/26 00:25:30,-84
01/07/26 00:26:30,45
01/07/26 00:27:30,11
01/07/26 00:28:30,60
01/07/26 00:29:30,4
01/07/26 00:30:30,66
01/07/26 00:31:30,46
01/07/26 00:32:30,-1
01/07/26 00:33:30,0
01/07/26 00:34:30,5
01/07/26 00:35:30,5
01/07/26 00:36:30,-5
01/07/26 00:37:30,-27
01/07/26 00:38:30,34
01/07/26 00:39:30,8
01/07/26 00:40:30,55
01/07/26 00:41:30,-2
01/07/26 00:42:30,5
01/07/26 00:43:30,1
01/07/26 00:44:30,-19
01/07/26 00:45:30,37
01/07/26 00:46:30,0
01/07/26 00:47:30,0
01/07/26 00:48:30,0
01/07/26 00:49:30,0
01/07/26 00:50:30,-3
01/07/26 00:51:30,-3
01/07/26 00:52:30,0
01/07/26 00:53:30,-8
01/07/26 00:54:30,0
01/07/26 00:55:30,28
01/07/26 00:56:30,-4
01/07/26 00:57:30,-9
01/07/26 00:58:30,-4
01/07/26 00:59:30,0
01/07/26 01:00:30,-19
01/07/26 01:01:30,0
01/07/26 01:02:30,-32
01/07/26 01:03:30,-43
01/07/26 01:04:30,43
01/07/26 01:05:30,0
01/07/26 01:06:30,-2
01/07/26 01:07:30,-2
01/07/26 01:08:30,0
01/07/26 01:09:30,-40
01/07/26 01:10:30,34
01/07/26 01:11:30,1
01/07/26 01:12:30,0
01/07/26 01:13:30,24
01/07/26 01:14:30,0
01/07/26 01:15:30,0
01/07/26 01:16:30,-17
01/07/26 01:17:30,0
01/07/26 01:18:30,0
01/07/26 01:19:30,-4
01/07/26 01:20:30,-70
01/07/26 01:21:30,0
01/07/26 01:22:30,-25
01/07/26 01:23:30,-10
01/07/26 01:24:30,0
01/07/26 01:25:30,-8
01/07/26 01:26:30,-7
01/07/26 01:27:30,-52
01/07/26 01:28:30,0
01/07/26 01:29:30,14
01/07/26 01:30:30,11
01/07/26 01:31:30,-26
01/07/26 01:32:30,-4
01/07/26 01:33:30,8
01/07/26 01:34:30,0
01/07/26 01:35:30,1
01/07/26 01:36:30,0
01/07/26 01:37:30,30
01/07/26 01:38:30,0
01/07/26 01:39:30,-4
01/07/26 01:40:30,-17
01/07/26 01:41:30,-1
01/07/26 01:42:30,2
01/07/26 01:43:30,0
01/07/26 01:44:30,0
01/07/26 01:45:30,0
01/07/26 01:46:30,5
01/07/26 01:47:30,0
01/07/26 01:48:30,-8
01/07/26 01:49:30,17
01/07/26 01:50:30,3
01/07/26 01:51:30,76
01/07/26 01:52:30,8
01/07/26 01:53:30,17
01/07/26 01:54:30,59
01/07/26 01:55:30,16
01/07/26 01:56:30,0
01/07/26 01:57:30,-35
01/07/26 01:58:30,24
01/07/26 01:59:30,7
01/07/26 02:00:30,-4
01/07/26 02:01:30,-4
01/07/26 02:02:30,-33
01/07/26 02:03:30,-17
01/07/26 02:04:30,5
01/07/26 02:05:30,-15
01/07/26 02:06:30,-13
01/07/26 02:07:30,-2
01/07/26 02:08:30,-1
01/07/26 02:09:30,0
01/07/26 02:10:30,30
01/07/26 02:11:30,-39
01/07/26 02:12:30,0
01/07/26 02:13:30,0
01/07/26 02:14:30,-51
01/07/26 02:15:30,1
01/07/26 02:16:30,0
01/07/26 02:17:30,0
01/07/26 02:18:30,0
01/07/26 02:19:30,0
01/07/26 02:20:30,0
01/07/26 02:21:30,0
01/07/26 02:22:30,0
01/07/26 02:23:30,0
01/07/26 02:24:30,0
01/07/26 02:25:30,0
01/07/26 02:26:30,0
01/07/26 02:27:30,0
01/07/26 02:28:30,-11
01/07/26 02:29:30,-3
01/07/26 02:30:30,0
01/07/26 02:31:30,52
01/07/26 02:32:30,0
01/07/26 02:33:30,0
01/07/26 02:34:30,0
01/07/26 02:35:30,0
01/07/26 02:36:30,0
01/07/26 02:37:30,0
01/07/26 02:38:30,0
01/07/26 02:39:30,0
01/07/26 02:40:30,0
01/07/26 02:41:30,0
01/07/26 02:42:30,0
01/07/26 02:43:30,0
01/07/26 02:44:30,0
01/07/26 02:45:30,0
01/07/26 02:46:30,0
01/07/26 02:47:30,65
01/07/26 02:48:30,36
01/07/26 02:49:30,24
01/07/26 02:50:30,17
01/07/26 02:51:30,14
01/07/26 02:52:30,-24
01/07/26 02:53:30,-26
01/07/26 02:54:30,-4
01/07/26 02:55:30,-65
01/07/26 02:56:30,33
01/07/26 02:57:30,-1
01/07/26 02:58:30,-45
01/07/26 02:59:30,1
01/07/26 03:00:30,-3
01/07/26 03:01:30,19
01/07/26 03:02:30,0
01/07/26 03:03:30,0
01/07/26 03:04:30,-9
01/07/26 03:05:30,0
01/07/26 03:06:30,0
01/07/26 03:07:30,12
01/07/26 03:08:30,0
01/07/26 03:09:30,0
01/07/26 03:10:30,-8
01/07/26 03:11:30,-14
01/07/26 03:12:30,14
01/07/26 03:13:30,-30
01/07/26 03:14:30,-4
01/07/26 03:15:30,-2
01/07/26 03:16:30,-47
01/07/26 03:17:30,29
01/07/26 03:18:30,-4
01/07/26 03:19:30,8
01/07/26 03:20:30,-5
01/07/26 03:21:30,21
01/07/26 03:22:30,4
01/07/26 03:23:30,-16
01/07/26 03:24:30,-2
01/07/26 03:25:30,0
01/07/26 03:26:30,-17
01/07/26 03:27:30,0
01/07/26 03:28:30,6
01/07/26 03:29:30,-34
01/07/26 03:30:30,-26
01/07/26 03:31:30,-14
01/07/26 03:32:30,-2
01/07/26 03:33:30,30
01/07/26 03:34:30,-8
01/07/26 03:35:30,0
01/07/26 03:36:30,-13
01/07/26 03:37:30,2
01/07/26 03:38:30,1
01/07/26 03:39:30,0
01/07/26 03:40:30,0
01/07/26 03:41:30,2
01/07/26 03:42:30,12
01/07/26 03:43:30,-47
01/07/26 03:44:30,0
01/07/26 03:45:30,0
01/07/26 03:46:30,0
01/07/26 03:47:30,0
01/07/26 03:48:30,0
01/07/26 03:49:30,0
01/07/26 03:50:30,-3
01/07/26 03:51:30,32
01/07/26 03:52:30,43
01/07/26 03:53:30,0
01/07/26 03:54:30,10
01/07/26 03:55:30,9
01/07/26 03:56:30,7
01/07/26 03:57:30,-4
01/07/26 03:58:30,-5
