timestamp,Infrared to Red Signal Ratio
08/10/25 06:11:30,28
08/10/25 06:12:30,6
08/10/25 06:13:30,-4
08/10/25 06:14:30,-43
08/10/25 06:15:30,-16
08/10/25 06:16:30,0
08/10/25 06:17:30,-1
08/10/25 06:18:30,13
08/10/25 06:19:30,15
08/10/25 06:20:30,0
08/10/25 06:21:30,-7
08/10/25 06:22:30,0
08/10/25 06:23:30,4
08/10/25 06:24:29,1
08/10/25 06:25:29,0
08/10/25 06:26:29,20
08/10/25 06:27:29,-13
08/10/25 06:28:29,0
08/10/25 06:29:29,0
08/10/25 06:30:29,0
08/10/25 06:31:29,0
08/10/25 06:32:29,3
08/10/25 06:33:29,8
08/10/25 06:34:29,0
08/10/25 06:35:29,0
08/10/25 06:36:29,0
08/10/25 06:37:29,0
08/10/25 06:38:29,10
08/10/25 06:39:24,0
08/10/25 06:40:24,0
08/10/25 06:41:24,0
08/10/25 06:42:24,0
08/10/25 06:43:24,16
08/10/25 06:44:24,0
08/10/25 06:45:24,-13
08/10/25 06:46:24,20
08/10/25 06:47:24,0
08/10/25 06:48:24,-64
08/10/25 06:49:24,-4
08/10/25 06:50:24,-3
08/10/25 06:51:24,1
08/10/25 06:52:30,-14
08/10/25 06:53:30,0
08/10/25 06:54:30,15
08/10/25 06:55:30,-4
08/10/25 06:56:30,0
08/10/25 06:57:29,0
08/10/25 06:58:29,0
08/10/25 06:59:29,0
08/10/25 07:00:29,0
08/10/25 07:01:29,0
08/10/25 08:46:30,0
08/10/25 08:47:30,60
08/10/25 08:48:30,-6
08/10/25 11:23:00,0
08/10/25 11:24:02,0
08/10/25 11:25:02,0
08/10/25 11:26:02,0
08/10/25 11:27:02,0
08/10/25 11:28:02,0
08/10/25 12:15:30,6
08/10/25 12:16:29,8
08/10/25 12:17:29,4
08/10/25 12:18:29,0
08/10/25 12:19:29,4
08/10/25 12:20:29,23
