timestamp,Infrared to Red Signal Ratio
08/26/22 01:32:31,0
08/26/22 01:33:32,-28
08/26/22 01:34:32,0
08/26/22 01:35:32,0
08/26/22 01:36:32,0
08/26/22 01:37:32,-40
08/26/22 01:38:32,-24
08/26/22 01:39:32,-15
08/26/22 01:40:33,-13
08/26/22 01:41:33,-7
08/26/22 01:42:33,0
08/26/22 01:43:33,0
08/26/22 01:44:33,-12
08/26/22 01:45:33,3
08/26/22 01:46:33,39
08/26/22 01:47:34,-11
08/26/22 01:48:34,-5
08/26/22 01:49:34,0
08/26/22 01:50:34,-14
08/26/22 01:51:34,0
08/26/22 01:52:34,-26
08/26/22 01:53:35,0
08/26/22 01:54:35,-46
08/26/22 01:56:00,8
08/26/22 01:57:00,2
08/26/22 01:58:00,0
08/26/22 01:59:00,-16
08/26/22 02:00:00,7
08/26/22 02:01:01,0
08/26/22 02:02:01,5
08/26/22 02:03:01,-5
08/26/22 02:04:01,8
08/26/22 02:05:01,0
08/26/22 02:06:01,-26
08/26/22 02:07:02,1
08/26/22 02:08:02,42
08/26/22 02:09:02,-11
08/26/22 02:10:02,2
08/26/22 02:11:02,-10
08/26/22 02:12:02,-14
08/26/22 02:13:02,0
08/26/22 02:14:03,0
08/26/22 02:15:03,-33
08/26/22 02:16:03,-59
08/26/22 02:17:03,0
08/26/22 02:18:03,16
08/26/22 02:19:03,0
08/26/22 02:20:03,9
08/26/22 02:21:04,9
08/26/22 02:22:04,0
08/26/22 02:23:04,-1
08/26/22 02:24:04,-19
08/26/22 02:25:04,3
08/26/22 02:26:04,0
08/26/22 02:27:05,-4
08/26/22 02:28:05,49
08/26/22 02:29:05,0
08/26/22 02:30:05,0
08/26/22 02:31:05,0
08/26/22 02:32:05,0
08/26/22 02:33:05,0
08/26/22 02:34:06,0
08/26/22 02:35:06,0
08/26/22 02:36:06,0
08/26/22 02:37:06,0
08/26/22 02:38:06,0
08/26/22 02:39:06,0
08/26/22 02:40:07,-18
08/26/22 02:41:07,-5
08/26/22 02:42:07,-30
08/26/22 02:43:07,0
08/26/22 02:44:07,-1
08/26/22 02:45:07,-19
08/26/22 02:46:07,-2
08/26/22 02:47:08,-12
08/26/22 02:48:08,-16
08/26/22 02:49:08,-13
08/26/22 02:50:08,-8
08/26/22 02:51:08,-21
08/26/22 02:52:08,-30
08/26/22 02:53:08,-13
08/26/22 02:54:09,-11
08/26/22 02:55:09,-34
08/26/22 02:56:09,-27
08/26/22 02:57:09,-25
08/26/22 02:58:09,-1
08/26/22 02:59:09,-34
08/26/22 03:00:10,-29
08/26/22 03:01:10,-12
08/26/22 03:02:10,47
08/26/22 03:03:10,4
08/26/22 03:04:10,-14
08/26/22 03:05:10,0
08/26/22 03:06:10,-4
08/26/22 03:07:11,-21
08/26/22 03:08:11,-1
08/26/22 03:09:11,0
08/26/22 03:10:11,-22
08/26/22 03:11:11,-24
08/26/22 03:12:11,0
08/26/22 03:13:11,-2
08/26/22 03:14:12,-18
08/26/22 03:15:12,-13
08/26/22 03:16:12,-5
08/26/22 03:17:12,6
08/26/22 03:18:12,0
08/26/22 03:19:12,-40
08/26/22 03:20:13,0
08/26/22 03:21:13,-36
08/26/22 03:22:13,0
08/26/22 03:23:13,0
08/26/22 03:24:13,0
08/26/22 03:25:13,-34
08/26/22 03:26:13,0
08/26/22 03:27:14,0
08/26/22 03:28:14,-34
08/26/22 03:29:14,-6
08/26/22 03:30:14,-4
08/26/22 03:31:14,0
08/26/22 03:32:14,-4
08/26/22 03:33:14,13
08/26/22 03:34:15,-4
08/26/22 03:35:15,-39
08/26/22 03:36:15,0
08/26/22 03:37:15,-7
08/26/22 03:38:15,39
08/26/22 03:39:15,-47
08/26/22 03:40:16,-34
08/26/22 03:41:16,-17
08/26/22 03:42:16,-65
08/26/22 03:43:16,-1
08/26/22 03:44:16,-41
08/26/22 03:45:16,-4
08/26/22 03:46:16,13
08/26/22 03:47:17,4
08/26/22 03:48:17,2
08/26/22 03:49:17,-51
08/26/22 03:50:17,0
08/26/22 03:51:17,-2
08/26/22 03:52:17,-43
08/26/22 03:53:17,-23
08/26/22 03:54:18,-9
08/26/22 03:55:18,-72
08/26/22 03:56:18,-23
08/26/22 03:57:18,26
08/26/22 03:58:18,-8
08/26/22 03:59:18,-21
08/26/22 04:00:19,-39
08/26/22 04:01:19,-47
08/26/22 04:02:19,2
08/26/22 04:03:19,-5
08/26/22 04:04:19,-66
08/26/22 04:05:19,-56
08/26/22 04:06:19,0
08/26/22 04:07:20,-88
08/26/22 04:08:20,0
08/26/22 04:09:20,0
08/26/22 04:10:20,0
08/26/22 04:11:20,25
08/26/22 04:12:20,0
08/26/22 04:13:20,0
08/26/22 04:14:21,-21
08/26/22 04:15:21,0
08/26/22 04:16:21,0
08/26/22 04:17:21,0
08/26/22 04:18:21,0
08/26/22 04:19:21,0
08/26/22 04:20:22,0
08/26/22 04:21:22,0
08/26/22 04:22:22,0
08/26/22 04:23:22,-6
08/26/22 04:24:22,0
08/26/22 04:25:22,0
08/26/22 04:26:22,0
08/26/22 04:27:23,0
08/26/22 04:28:23,0
08/26/22 04:29:23,0
08/26/22 04:30:23,0
08/26/22 04:31:23,0
08/26/22 04:32:23,0
08/26/22 04:33:23,-8
08/26/22 04:34:24,0
08/26/22 04:35:24,0
08/26/22 04:36:24,0
08/26/22 04:37:24,0
08/26/22 04:38:24,-9
08/26/22 04:39:24,-22
08/26/22 04:40:25,-17
08/26/22 04:41:25,-1
08/26/22 04:42:25,-8
08/26/22 04:43:25,-18
08/26/22 04:44:25,-48
08/26/22 04:45:25,0
08/26/22 04:46:25,21
08/26/22 04:47:26,13
08/26/22 04:48:26,0
08/26/22 04:49:26,0
08/26/22 04:50:26,4
08/26/22 04:51:26,18
08/26/22 04:52:26,6
08/26/22 04:53:26,35
08/26/22 04:54:27,0
08/26/22 04:55:27,-1
08/26/22 04:56:27,6
08/26/22 04:57:27,-13
08/26/22 04:58:27,0
08/26/22 04:59:27,-14
08/26/22 05:00:28,12
08/26/22 05:01:28,25
08/26/22 05:02:28,-4
08/26/22 05:03:28,-17
08/26/22 05:04:28,-1
08/26/22 05:05:28,0
08/26/22 05:06:28,0
08/26/22 05:07:29,0
08/26/22 05:08:29,-22
08/26/22 05:09:29,0
08/26/22 05:10:29,-26
08/26/22 05:11:29,-3
08/26/22 05:12:29,0
08/26/22 05:13:29,0
08/26/22 05:14:30,13
08/26/22 05:15:30,-8
08/26/22 05:16:30,0
08/26/22 05:17:30,0
08/26/22 05:18:30,0
08/26/22 05:19:30,18
08/26/22 05:20:31,44
08/26/22 05:21:31,0
08/26/22 05:22:31,0
08/26/22 05:23:31,0
08/26/22 05:24:31,0
08/26/22 05:25:31,0
08/26/22 05:26:31,0
08/26/22 05:27:32,0
08/26/22 05:28:32,-11
08/26/22 05:29:32,-9
08/26/22 05:30:32,0
08/26/22 05:31:32,0
08/26/22 05:32:32,0
08/26/22 05:33:32,0
08/26/22 05:34:33,0
08/26/22 05:35:33,0
08/26/22 05:36:33,0
08/26/22 05:37:33,65
08/26/22 05:38:33,0
08/26/22 05:39:33,15
08/26/22 05:40:34,0
08/26/22 05:41:34,24
08/26/22 05:42:34,76
08/26/22 05:43:34,1
08/26/22 05:44:34,22
08/26/22 05:45:34,47
08/26/22 05:46:34,42
08/26/22 05:47:35,53
08/26/22 05:48:35,23
08/26/22 05:49:35,56
08/26/22 05:50:35,13
08/26/22 05:51:35,8
08/26/22 05:52:35,60
08/26/22 05:53:35,13
08/26/22 05:54:36,44
08/26/22 05:55:36,32
08/26/22 05:56:36,4
08/26/22 05:57:36,78
08/26/22 05:58:36,37
08/26/22 05:59:36,0
08/26/22 06:00:37,12
08/26/22 06:01:37,17
08/26/22 06:02:37,2
08/26/22 06:03:37,27
08/26/22 06:04:37,0
08/26/22 06:05:37,0
08/26/22 06:06:37,0
08/26/22 06:07:38,0
08/26/22 06:08:38,0
08/26/22 06:09:38,0
08/26/22 06:10:38,0
08/26/22 06:11:38,0
08/26/22 06:12:38,0
08/26/22 06:13:38,0
08/26/22 06:14:39,0
08/26/22 06:15:39,0
08/26/22 06:16:39,0
08/26/22 06:17:39,0
08/26/22 06:18:39,0
08/26/22 06:19:39,0
08/26/22 06:20:40,0
08/26/22 06:21:40,0
08/26/22 06:22:40,0
08/26/22 06:23:40,0
08/26/22 06:24:40,0
08/26/22 06:25:40,0
08/26/22 06:26:40,0
08/26/22 06:27:41,0
08/26/22 06:28:41,0
08/26/22 06:29:41,0
08/26/22 06:30:41,0
08/26/22 06:31:41,0
08/26/22 06:32:41,0
08/26/22 06:33:41,0
08/26/22 06:34:42,0
08/26/22 06:35:42,0
08/26/22 06:36:42,10
08/26/22 06:37:42,-21
08/26/22 06:38:42,0
08/26/22 06:39:42,27
08/26/22 06:40:43,0
08/26/22 06:41:43,-4
08/26/22 06:42:43,27
08/26/22 06:43:43,-11
08/26/22 06:44:43,0
08/26/22 06:45:43,61
08/26/22 06:46:43,-7
08/26/22 06:47:44,-3
08/26/22 06:48:44,-12
08/26/22 06:49:44,23
08/26/22 06:50:44,1
08/26/22 06:51:44,13
08/26/22 06:52:44,52
08/26/22 06:53:44,45
08/26/22 06:54:45,7
08/26/22 06:55:45,44
08/26/22 06:56:45,39
08/26/22 06:57:45,0
08/26/22 06:58:45,0
08/26/22 06:59:45,0
08/26/22 07:00:46,0
08/26/22 07:01:46,0
08/26/22 07:02:46,0
08/26/22 07:03:46,7
08/26/22 07:04:46,-10
08/26/22 07:05:46,14
08/26/22 07:06:46,-7
08/26/22 07:07:47,21
08/26/22 07:08:47,0
08/26/22 07:09:47,-17
08/26/22 07:10:47,0
08/26/22 07:11:47,10
08/26/22 07:12:47,19
08/26/22 07:13:47,4
08/26/22 07:14:48,-36
08/26/22 07:15:48,4
08/26/22 07:16:48,-18
08/26/22 07:17:48,-30
08/26/22 07:18:48,17
08/26/22 07:19:48,-39
08/26/22 07:20:49,-9
08/26/22 07:21:49,-29
08/26/22 07:22:49,0
08/26/22 07:23:49,-23
08/26/22 07:24:49,4
08/26/22 07:25:49,-41
08/26/22 07:26:49,2
08/26/22 07:27:50,0
08/26/22 07:28:50,5
08/26/22 07:29:50,14
08/26/22 07:30:50,0
08/26/22 07:31:50,-45
08/26/22 07:32:50,0
08/26/22 07:33:50,0
08/26/22 07:34:51,0
08/26/22 07:35:51,40
08/26/22 07:36:51,0
08/26/22 07:37:51,0
08/26/22 07:38:51,1
08/26/22 07:39:51,8
08/26/22 07:40:52,5
08/26/22 07:41:52,0
08/26/22 07:42:52,4
08/26/22 07:43:52,0
08/26/22 07:44:52,0
08/26/22 07:45:52,-48
08/26/22 07:46:52,0
08/26/22 07:47:53,0
08/26/22 07:48:53,0
08/26/22 07:49:53,0
08/26/22 07:50:53,0
08/26/22 07:51:53,0
08/26/22 07:52:53,0
08/26/22 07:53:53,-4
08/26/22 07:54:54,0
08/26/22 07:55:54,-20
08/26/22 07:56:54,-33
08/26/22 07:57:54,0
08/26/22 07:58:54,0
08/26/22 07:59:54,0
08/26/22 08:00:55,0
08/26/22 08:01:55,-4
08/26/22 08:02:55,42
08/26/22 08:03:55,41
08/26/22 08:04:55,15
08/26/22 08:05:55,0
08/26/22 08:06:55,0
08/26/22 08:07:56,0
08/26/22 08:08:56,0
08/26/22 08:09:56,0
08/26/22 08:10:56,0
08/26/22 08:11:56,0
08/26/22 08:12:56,0
08/26/22 08:13:56,0
08/26/22 08:14:57,0
08/26/22 08:15:57,0
08/26/22 08:16:57,0
08/26/22 08:17:57,0
08/26/22 08:18:57,0
08/26/22 08:19:57,0
08/26/22 08:20:58,0
08/26/22 08:21:58,-6
08/26/22 08:22:58,-11
08/26/22 08:23:58,6
08/26/22 08:24:58,10
08/26/22 08:25:58,0
08/26/22 08:26:58,0
08/26/22 08:27:59,0
08/26/22 08:28:59,13
08/26/22 08:29:59,0
08/26/22 08:30:59,0
08/26/22 08:31:59,0
08/26/22 08:32:59,0
08/26/22 08:34:00,0
08/26/22 08:35:00,0
08/26/22 08:36:00,0
08/26/22 08:37:00,0
08/26/22 08:38:00,-18
08/26/22 08:39:00,-15
08/26/22 08:40:00,0
08/26/22 08:41:01,0
08/26/22 08:42:01,0
08/26/22 08:43:01,-5
08/26/22 08:44:01,0
08/26/22 08:45:01,-18
08/26/22 08:46:01,0
08/26/22 08:47:01,0
08/26/22 08:48:02,0
08/26/22 08:49:02,0
08/26/22 08:50:02,0
08/26/22 08:51:02,0
08/26/22 08:52:02,0
08/26/22 08:53:02,0
08/26/22 08:54:03,32
08/26/22 08:55:03,0
08/26/22 08:56:03,0
08/26/22 08:57:03,0
08/26/22 08:58:03,0
08/26/22 08:59:03,0
08/26/22 09:00:03,0
08/26/22 09:01:04,0
08/26/22 09:02:04,0
