timestamp,Infrared to Red Signal Ratio
12/20/23 07:44:30,5
12/20/23 07:45:30,26
12/20/23 07:46:30,-3
12/20/23 07:47:30,0
12/20/23 07:48:30,30
12/20/23 07:49:30,0
12/20/23 07:50:30,0
12/20/23 07:51:31,0
12/20/23 07:52:31,0
12/20/23 07:53:31,-75
12/20/23 07:54:31,0
12/20/23 07:55:31,9
12/20/23 07:56:31,0
12/20/23 07:57:31,0
12/20/23 07:58:31,43
12/20/23 07:59:31,0
12/20/23 08:00:31,0
12/20/23 08:01:31,0
12/20/23 08:02:31,0
12/20/23 08:03:31,-3
12/20/23 08:04:31,-1
12/20/23 08:05:31,0
12/20/23 08:06:31,4
12/20/23 08:07:31,0
12/20/23 08:08:31,0
12/20/23 08:09:31,0
12/20/23 08:10:31,0
12/20/23 08:11:31,0
12/20/23 08:12:31,0
12/20/23 08:13:31,0
12/20/23 08:14:31,0
12/20/23 09:21:29,0
12/20/23 09:22:29,5
12/20/23 09:23:29,-61
12/20/23 09:24:29,0
12/20/23 09:25:29,0
12/20/23 09:26:29,0
12/20/23 09:27:29,0
12/20/23 09:28:29,0
12/20/23 09:29:29,0
12/20/23 09:31:28,0
12/20/23 09:32:28,0
12/20/23 09:33:28,0
12/20/23 09:34:28,0
12/20/23 09:35:28,0
12/20/23 09:36:29,0
12/20/23 09:37:29,0
12/20/23 09:38:29,0
12/20/23 09:39:29,0
12/20/23 09:40:29,0
12/20/23 09:41:29,0
12/20/23 09:42:29,0
12/20/23 09:43:29,0
12/20/23 09:44:29,0
12/20/23 09:45:29,0
12/20/23 09:46:29,0
12/20/23 09:47:29,0
12/20/23 09:48:29,0
12/20/23 09:49:29,0
12/20/23 09:50:29,-14
12/20/23 09:51:29,-4
12/20/23 09:52:28,-8
12/20/23 09:53:28,0
12/20/23 09:54:28,0
12/20/23 09:55:28,0
12/20/23 09:56:28,0
12/20/23 09:57:28,0
12/20/23 09:58:28,0
12/20/23 09:59:28,0
12/20/23 10:00:28,0
12/20/23 10:01:28,0
12/20/23 10:02:28,0
12/20/23 10:03:28,47
12/20/23 10:04:28,17
12/20/23 10:05:28,0
12/20/23 10:06:28,0
12/20/23 10:07:28,0
12/20/23 10:08:28,0
12/20/23 10:09:28,0
12/20/23 10:10:28,0
12/20/23 10:11:28,3
12/20/23 10:12:28,0
12/20/23 10:13:28,0
12/20/23 10:14:28,0
12/20/23 10:15:28,0
12/20/23 10:16:28,0
12/20/23 10:17:28,0
12/20/23 10:18:28,4
12/20/23 10:19:28,-4
12/20/23 10:20:28,0
12/20/23 10:21:28,-57
12/20/23 10:22:28,0
12/20/23 10:23:28,39
12/20/23 10:24:28,7
12/20/23 10:25:28,59
12/20/23 10:26:28,0
12/20/23 10:27:28,0
12/20/23 10:28:28,40
12/20/23 10:29:28,9
12/20/23 10:30:28,-5
12/20/23 10:31:28,0
12/20/23 10:32:28,0
12/20/23 10:33:28,0
12/20/23 10:34:28,0
12/20/23 10:35:28,0
12/20/23 10:36:28,0
12/20/23 10:37:28,0
12/20/23 10:38:28,0
12/20/23 10:39:28,0
12/20/23 10:40:28,0
12/20/23 10:41:28,0
12/20/23 10:42:28,0
12/20/23 10:43:28,43
12/20/23 10:44:28,0
12/20/23 10:45:28,0
12/20/23 10:46:28,1
12/20/23 10:47:28,0
12/20/23 10:48:28,55
12/20/23 10:49:28,4
12/20/23 10:50:28,0
12/20/23 10:51:28,0
12/20/23 10:52:29,0
12/20/23 10:53:29,0
12/20/23 10:54:29,0
12/20/23 10:55:29,0
12/20/23 10:56:29,0
12/20/23 10:57:29,0
12/20/23 10:58:29,0
12/20/23 10:59:29,0
12/20/23 11:00:29,0
12/20/23 11:01:29,0
12/20/23 11:02:29,0
12/20/23 11:03:29,0
12/20/23 11:04:29,0
12/20/23 11:05:29,0
12/20/23 11:06:29,0
12/20/23 11:07:28,0
12/20/23 11:08:28,0
12/20/23 11:09:28,0
12/20/23 11:10:28,0
12/20/23 11:11:28,0
12/20/23 11:12:28,0
12/20/23 11:13:28,0
12/20/23 11:14:28,0
12/20/23 11:15:28,0
12/20/23 11:16:28,0
12/20/23 11:17:28,0
12/20/23 11:18:28,0
12/20/23 11:19:28,0
12/20/23 11:20:28,0
12/20/23 11:21:28,0
12/20/23 11:22:28,0
12/20/23 11:23:28,0
12/20/23 11:24:28,0
12/20/23 11:25:28,0
12/20/23 11:26:28,0
12/20/23 11:27:28,0
12/20/23 11:28:28,0
12/20/23 11:29:28,0
12/20/23 11:30:28,0
12/20/23 11:31:28,0
12/20/23 11:32:28,0
12/20/23 11:33:28,0
12/20/23 11:34:28,-3
12/20/23 11:35:28,8
12/20/23 11:36:28,0
12/20/23 11:37:29,0
12/20/23 11:38:29,0
12/20/23 11:39:29,0
12/20/23 11:40:29,0
12/20/23 11:41:29,0
12/20/23 11:42:29,21
12/20/23 11:43:29,0
12/20/23 11:44:29,0
12/20/23 11:45:29,0
12/20/23 11:46:29,0
12/20/23 11:47:29,5
12/20/23 11:48:29,0
12/20/23 11:49:29,0
12/20/23 11:50:29,-23
12/20/23 11:51:29,5
12/20/23 11:52:28,0
12/20/23 11:53:28,-1
12/20/23 11:54:28,0
12/20/23 11:55:28,-2
12/20/23 11:56:28,4
12/20/23 11:57:28,0
12/20/23 11:58:28,1
12/20/23 11:59:28,-11
12/20/23 12:00:28,-12
12/20/23 12:01:28,0
12/20/23 12:02:28,0
12/20/23 12:03:28,0
12/20/23 12:04:28,47
12/20/23 12:05:28,-14
12/20/23 12:06:28,-9
12/20/23 12:07:28,0
12/20/23 12:08:28,0
12/20/23 12:09:28,-1
12/20/23 12:10:28,0
12/20/23 12:11:28,0
12/20/23 12:12:28,0
12/20/23 12:13:28,0
12/20/23 12:14:28,0
12/20/23 21:57:30,0
12/20/23 21:58:30,-5
12/20/23 21:59:30,27
12/20/23 22:00:30,4
12/20/23 22:01:30,8
12/20/23 22:02:30,-4
12/20/23 22:03:30,26
12/20/23 22:04:30,0
12/20/23 22:05:30,-18
12/20/23 22:06:30,18
12/20/23 22:07:30,6
12/20/23 22:08:30,11
12/20/23 22:09:30,-14
12/20/23 22:10:30,12
12/20/23 22:11:30,0
12/20/23 22:12:30,3
12/20/23 22:13:30,25
12/20/23 22:14:30,-4
12/20/23 22:15:30,0
12/20/23 22:16:30,-10
12/20/23 22:17:30,0
12/20/23 22:18:30,-2
12/20/23 22:19:30,9
12/20/23 22:20:30,-1
12/20/23 22:21:30,2
12/20/23 22:22:30,0
12/20/23 22:23:30,-10
12/20/23 22:24:30,0
12/20/23 22:25:30,10
12/20/23 22:26:30,2
12/20/23 23:56:00,-3
12/20/23 23:57:00,-1
12/20/23 23:58:00,0
12/20/23 23:59:00,-56
