timestamp,Infrared to Red Signal Ratio
06/08/22 02:11:31,0
06/08/22 02:12:31,0
06/08/22 02:13:31,-3
06/08/22 02:14:31,0
06/08/22 02:15:31,0
06/08/22 02:16:32,0
06/08/22 02:17:32,0
06/08/22 02:18:32,0
06/08/22 02:19:32,0
06/08/22 02:20:32,-2
06/08/22 02:21:32,0
06/08/22 02:22:32,0
06/08/22 02:23:33,0
06/08/22 02:24:33,0
06/08/22 02:25:33,0
06/08/22 02:26:33,0
06/08/22 02:27:33,0
06/08/22 02:28:33,0
06/08/22 02:29:33,0
06/08/22 02:30:34,-4
06/08/22 02:31:34,16
06/08/22 02:32:34,0
06/08/22 02:33:34,0
06/08/22 02:34:34,0
06/08/22 02:35:34,0
06/08/22 02:36:35,0
06/08/22 02:37:35,0
06/08/22 02:38:35,0
06/08/22 02:39:35,0
06/08/22 02:40:35,0
06/08/22 02:41:35,0
06/08/22 02:42:35,8
06/08/22 02:43:36,-34
06/08/22 02:44:36,0
06/08/22 02:45:36,0
06/08/22 02:46:36,0
06/08/22 02:47:36,0
06/08/22 02:48:36,0
06/08/22 02:49:36,0
06/08/22 02:50:37,0
06/08/22 02:51:37,0
06/08/22 02:52:37,0
06/08/22 02:53:37,0
06/08/22 02:54:37,0
06/08/22 02:55:37,0
06/08/22 02:56:38,0
06/08/22 02:57:38,0
06/08/22 02:58:38,0
06/08/22 02:59:38,0
06/08/22 03:00:38,0
06/08/22 03:01:38,0
06/08/22 03:02:38,0
06/08/22 03:03:39,0
06/08/22 03:04:39,0
06/08/22 03:05:39,0
06/08/22 03:06:39,0
06/08/22 03:07:39,0
06/08/22 03:08:39,0
06/08/22 03:09:39,0
06/08/22 03:10:40,0
06/08/22 03:11:40,0
06/08/22 03:12:40,52
06/08/22 03:13:40,-45
06/08/22 03:14:40,-68
06/08/22 03:15:40,17
06/08/22 03:16:41,-67
06/08/22 03:17:41,2
06/08/22 03:18:41,2
06/08/22 03:19:41,-8
06/08/22 03:20:41,0
06/08/22 03:21:41,0
06/08/22 03:22:41,0
06/08/22 03:23:42,0
06/08/22 03:24:42,-26
06/08/22 03:25:42,0
06/08/22 03:26:42,0
06/08/22 03:27:42,0
06/08/22 03:28:42,0
06/08/22 03:29:42,0
06/08/22 03:30:43,0
06/08/22 03:31:43,4
06/08/22 03:32:43,-10
06/08/22 03:33:43,0
06/08/22 03:34:43,0
06/08/22 03:35:43,-13
06/08/22 03:36:44,-3
06/08/22 03:37:44,8
06/08/22 03:38:44,0
06/08/22 03:39:44,0
06/08/22 03:40:44,1
06/08/22 03:41:44,0
06/08/22 03:42:44,0
06/08/22 03:43:45,0
06/08/22 03:44:45,0
06/08/22 03:45:45,0
06/08/22 03:46:45,0
06/08/22 03:47:45,0
06/08/22 03:48:45,0
06/08/22 03:49:45,0
06/08/22 03:50:46,0
06/08/22 03:51:46,0
06/08/22 03:52:46,0
06/08/22 03:53:46,0
06/08/22 03:54:46,0
06/08/22 03:55:46,0
06/08/22 03:56:47,0
06/08/22 03:57:47,4
06/08/22 03:58:47,2
06/08/22 03:59:47,0
06/08/22 04:00:47,0
06/08/22 04:01:47,0
06/08/22 04:02:47,-19
06/08/22 04:03:48,0
06/08/22 04:04:48,-8
06/08/22 04:05:48,0
06/08/22 04:06:48,-2
06/08/22 04:07:48,-16
06/08/22 04:08:48,0
06/08/22 04:09:48,-17
06/08/22 04:10:49,-15
06/08/22 04:11:49,0
06/08/22 04:12:49,1
06/08/22 04:13:49,0
06/08/22 04:14:49,15
06/08/22 04:15:49,0
06/08/22 04:16:50,0
06/08/22 04:17:50,-15
06/08/22 04:18:50,17
06/08/22 04:19:50,0
06/08/22 04:20:50,13
06/08/22 04:21:50,-2
06/08/22 04:22:50,0
06/08/22 04:23:51,10
06/08/22 04:24:51,-17
06/08/22 04:25:51,0
06/08/22 04:26:51,0
06/08/22 04:27:51,-2
06/08/22 04:28:51,-3
06/08/22 04:29:51,-1
06/08/22 04:30:52,-14
06/08/22 04:31:52,0
06/08/22 04:32:52,-16
06/08/22 04:33:52,-6
06/08/22 04:34:52,-2
06/08/22 04:35:52,0
06/08/22 04:36:53,1
06/08/22 04:37:53,-24
06/08/22 04:38:53,-31
06/08/22 04:39:53,-7
06/08/22 04:40:53,0
06/08/22 04:41:53,-2
06/08/22 04:42:53,-39
06/08/22 04:43:54,3
06/08/22 04:44:54,-18
06/08/22 04:45:54,-11
06/08/22 04:46:54,-3
06/08/22 04:47:54,-4
06/08/22 04:48:54,1
06/08/22 04:49:54,8
06/08/22 04:50:55,17
06/08/22 04:51:55,-4
06/08/22 04:52:55,-21
06/08/22 04:53:55,-34
06/08/22 04:54:55,3
06/08/22 04:55:55,0
06/08/22 04:56:56,0
06/08/22 04:57:56,0
06/08/22 04:58:56,0
06/08/22 04:59:56,0
06/08/22 05:00:56,33
06/08/22 05:01:56,4
06/08/22 05:02:56,0
06/08/22 05:03:57,-4
06/08/22 05:04:57,3
06/08/22 05:05:57,-16
06/08/22 05:06:57,0
06/08/22 05:07:57,-41
06/08/22 05:08:57,0
06/08/22 05:09:57,0
06/08/22 05:10:58,-13
06/08/22 05:11:58,0
06/08/22 05:12:58,-48
06/08/22 05:13:58,0
06/08/22 05:14:58,-6
06/08/22 05:15:58,39
06/08/22 05:16:59,-4
06/08/22 05:17:59,-1
06/08/22 05:18:59,17
06/08/22 05:19:59,0
06/08/22 05:20:59,4
06/08/22 05:21:59,0
06/08/22 05:22:59,0
06/08/22 05:24:00,-52
06/08/22 05:25:00,0
06/08/22 05:26:00,0
06/08/22 05:27:00,-17
06/08/22 05:28:00,13
06/08/22 05:29:00,29
06/08/22 05:30:00,0
06/08/22 05:31:01,0
06/08/22 05:32:01,0
06/08/22 05:33:01,20
06/08/22 05:34:01,-2
06/08/22 05:35:01,0
06/08/22 05:36:01,0
06/08/22 05:37:02,0
06/08/22 05:38:02,0
06/08/22 05:39:02,0
06/08/22 05:40:02,0
06/08/22 05:41:02,0
06/08/22 05:42:02,0
06/08/22 05:43:02,0
06/08/22 05:44:03,0
06/08/22 05:45:03,0
06/08/22 05:46:03,0
06/08/22 05:47:03,0
06/08/22 05:48:03,-1
06/08/22 05:49:03,-2
06/08/22 05:50:03,-23
06/08/22 05:51:04,-1
06/08/22 05:52:04,13
06/08/22 05:53:04,0
06/08/22 05:54:04,1
06/08/22 05:55:04,0
06/08/22 05:56:04,6
06/08/22 05:57:05,2
06/08/22 05:58:05,0
06/08/22 05:59:05,0
06/08/22 06:00:05,0
06/08/22 06:01:05,3
06/08/22 06:02:05,0
06/08/22 06:03:05,0
06/08/22 06:04:06,0
06/08/22 06:05:06,0
06/08/22 06:06:06,0
06/08/22 06:07:06,-12
06/08/22 06:08:06,8
06/08/22 06:09:06,-21
06/08/22 06:10:06,-4
06/08/22 06:11:07,1
06/08/22 06:12:07,8
06/08/22 06:13:07,-4
06/08/22 06:14:07,-7
06/08/22 06:15:07,28
06/08/22 06:16:07,-14
06/08/22 06:17:08,1
06/08/22 06:18:08,-11
06/08/22 06:19:08,0
06/08/22 06:20:08,0
06/08/22 06:21:08,0
06/08/22 06:22:08,50
06/08/22 06:23:08,0
06/08/22 06:24:09,0
06/08/22 06:25:09,0
06/08/22 06:26:09,0
06/08/22 06:27:09,0
06/08/22 06:28:09,0
06/08/22 06:29:09,0
06/08/22 06:30:09,0
06/08/22 06:31:10,0
06/08/22 06:32:10,0
06/08/22 06:33:10,0
06/08/22 06:34:10,0
06/08/22 06:35:10,0
06/08/22 06:36:10,0
06/08/22 06:37:11,-5
06/08/22 06:38:11,-8
06/08/22 06:39:11,0
06/08/22 06:40:11,-9
06/08/22 06:41:11,21
06/08/22 06:42:11,-2
06/08/22 06:43:11,-36
06/08/22 06:44:12,-11
06/08/22 06:45:12,-3
06/08/22 06:46:12,21
06/08/22 06:47:12,0
06/08/22 06:48:12,13
06/08/22 06:49:12,0
06/08/22 06:50:12,0
06/08/22 06:51:13,-4
06/08/22 06:52:13,-1
06/08/22 06:53:13,10
06/08/22 06:54:13,20
06/08/22 06:55:13,-52
06/08/22 06:56:13,0
06/08/22 06:57:14,-73
06/08/22 06:58:14,-1
06/08/22 06:59:14,13
06/08/22 07:00:14,18
06/08/22 07:01:14,0
06/08/22 07:02:14,-10
06/08/22 07:03:14,21
06/08/22 07:04:15,8
06/08/22 07:05:15,1
06/08/22 07:06:15,0
06/08/22 07:07:15,0
06/08/22 07:08:15,-4
06/08/22 07:09:15,47
06/08/22 07:10:16,0
06/08/22 07:11:16,22
06/08/22 07:12:16,0
06/08/22 07:13:16,0
06/08/22 07:14:16,11
06/08/22 07:15:16,45
06/08/22 07:16:16,0
06/08/22 07:17:17,0
06/08/22 07:18:17,0
06/08/22 07:19:17,0
06/08/22 07:20:17,0
06/08/22 07:21:17,0
06/08/22 07:22:17,-4
06/08/22 07:23:17,4
06/08/22 07:24:18,0
06/08/22 07:25:18,-10
06/08/22 07:26:18,0
06/08/22 07:27:18,12
06/08/22 07:28:18,0
06/08/22 07:29:18,-21
06/08/22 07:30:19,28
06/08/22 07:31:19,9
06/08/22 07:32:19,6
06/08/22 07:33:19,0
06/08/22 07:34:19,48
06/08/22 07:35:19,-11
06/08/22 07:36:19,0
06/08/22 07:37:20,0
