timestamp,Infrared to Red Signal Ratio
08/03/24 02:28:30,0
08/03/24 02:29:30,0
08/03/24 02:30:30,0
08/03/24 02:31:30,0
08/03/24 02:32:30,0
08/03/24 02:33:30,0
08/03/24 02:34:30,17
08/03/24 02:35:30,-3
08/03/24 02:36:31,-13
08/03/24 02:37:31,0
08/03/24 02:38:31,-14
08/03/24 02:39:31,0
08/03/24 02:40:31,0
08/03/24 02:41:31,17
08/03/24 02:42:31,0
08/03/24 02:43:31,0
08/03/24 02:44:31,0
08/03/24 02:45:31,0
08/03/24 02:46:31,0
08/03/24 02:47:31,0
08/03/24 02:48:31,0
08/03/24 02:49:31,0
08/03/24 02:50:31,0
08/03/24 02:51:32,0
08/03/24 02:52:32,0
08/03/24 02:53:32,0
08/03/24 02:54:32,0
08/03/24 02:55:32,0
08/03/24 02:56:32,0
08/03/24 02:57:32,0
08/03/24 02:58:32,0
08/03/24 02:59:32,0
08/03/24 03:00:32,0
08/03/24 03:01:32,0
08/03/24 03:02:32,0
08/03/24 03:03:32,0
08/03/24 03:04:32,0
08/03/24 03:05:32,0
08/03/24 03:06:33,0
08/03/24 03:07:33,0
08/03/24 03:08:33,0
08/03/24 03:09:33,0
08/03/24 03:10:33,0
08/03/24 03:11:33,0
08/03/24 03:12:33,0
08/03/24 03:13:33,0
08/03/24 03:14:33,0
08/03/24 03:15:33,0
08/03/24 03:16:33,0
08/03/24 03:17:33,0
08/03/24 03:18:33,0
08/03/24 03:19:33,0
08/03/24 03:20:33,0
08/03/24 03:21:33,0
08/03/24 03:22:33,-56
08/03/24 03:23:33,0
08/03/24 03:24:33,0
08/03/24 03:25:33,0
08/03/24 03:26:33,0
08/03/24 03:27:33,-20
08/03/24 03:28:33,0
08/03/24 03:29:33,-48
08/03/24 03:30:33,-34
08/03/24 03:31:33,-4
08/03/24 03:32:33,-30
08/03/24 03:33:33,-20
08/03/24 03:34:33,-36
08/03/24 03:35:33,-33
08/03/24 03:36:37,1
08/03/24 03:37:37,-7
08/03/24 03:38:37,23
08/03/24 03:39:37,8
08/03/24 03:40:37,-19
08/03/24 03:41:37,19
08/03/24 03:42:37,0
08/03/24 03:43:37,0
08/03/24 03:44:37,0
08/03/24 03:45:37,-7
08/03/24 03:46:37,0
08/03/24 03:47:37,-8
08/03/24 03:48:37,-29
08/03/24 03:49:37,-3
08/03/24 03:50:37,-1
08/03/24 03:51:39,0
08/03/24 03:52:39,0
08/03/24 03:53:39,-6
08/03/24 03:54:39,0
08/03/24 03:55:39,-47
08/03/24 03:56:39,-10
08/03/24 03:57:39,0
08/03/24 03:58:39,0
08/03/24 03:59:39,-38
08/03/24 04:00:39,-17
08/03/24 04:01:39,-38
08/03/24 04:02:39,-37
08/03/24 04:03:39,-36
08/03/24 04:04:39,-36
08/03/24 04:05:39,-9
08/03/24 04:06:41,-25
08/03/24 04:07:41,-24
08/03/24 04:08:41,-48
08/03/24 04:09:41,-27
08/03/24 04:10:41,-28
08/03/24 04:11:41,17
08/03/24 04:12:41,-30
08/03/24 04:13:41,1
08/03/24 04:14:41,-1
08/03/24 04:15:41,0
08/03/24 04:16:41,0
08/03/24 04:17:41,2
08/03/24 04:18:41,4
08/03/24 04:19:41,0
08/03/24 04:20:41,-3
08/03/24 04:21:43,-1
08/03/24 04:22:43,0
08/03/24 04:23:43,22
08/03/24 04:24:43,-6
08/03/24 04:25:43,7
08/03/24 04:26:43,6
08/03/24 04:27:43,3
08/03/24 04:28:43,1
08/03/24 04:29:43,8
08/03/24 04:30:43,6
08/03/24 04:31:43,1
08/03/24 04:32:43,6
08/03/24 04:33:43,0
08/03/24 04:34:43,41
08/03/24 04:35:43,18
08/03/24 04:36:46,0
08/03/24 04:37:46,0
08/03/24 04:38:46,5
08/03/24 04:39:46,0
08/03/24 04:40:46,0
08/03/24 04:41:46,26
08/03/24 04:42:46,42
08/03/24 04:43:46,8
08/03/24 04:44:46,28
08/03/24 04:45:46,13
08/03/24 04:46:46,0
08/03/24 04:47:46,0
08/03/24 04:48:46,-7
08/03/24 04:49:46,-4
08/03/24 04:50:46,21
08/03/24 04:51:49,-52
08/03/24 04:52:49,37
08/03/24 04:53:49,0
08/03/24 04:54:49,-2
08/03/24 04:55:49,18
08/03/24 04:56:49,8
08/03/24 04:57:49,16
08/03/24 04:58:49,39
08/03/24 04:59:49,-13
08/03/24 05:00:49,7
08/03/24 05:01:49,-20
08/03/24 05:02:49,-24
08/03/24 05:03:49,0
08/03/24 05:04:49,-2
08/03/24 05:05:49,0
08/03/24 05:06:49,-1
08/03/24 05:07:49,-3
08/03/24 05:08:49,-1
08/03/24 05:09:49,-7
08/03/24 05:10:49,-4
08/03/24 05:11:49,13
08/03/24 05:12:49,-25
08/03/24 05:13:49,-8
08/03/24 05:14:49,-4
08/03/24 05:15:49,22
08/03/24 05:16:49,16
08/03/24 05:17:49,1
08/03/24 05:18:49,0
08/03/24 05:19:49,42
08/03/24 05:20:49,0
08/03/24 05:21:49,-3
08/03/24 05:22:51,0
08/03/24 05:23:51,-5
08/03/24 05:24:51,-59
08/03/24 05:25:51,0
08/03/24 05:26:51,-25
08/03/24 05:27:51,-32
08/03/24 05:28:51,-52
08/03/24 05:29:51,4
08/03/24 05:30:51,-5
08/03/24 05:31:51,-41
08/03/24 05:32:51,25
08/03/24 05:33:51,-32
08/03/24 05:34:51,17
08/03/24 05:35:51,7
08/03/24 05:36:51,-31
08/03/24 05:37:54,0
08/03/24 05:38:54,0
