timestamp,Infrared to Red Signal Ratio
03/19/24 00:00:00,0
03/19/24 00:01:00,48
03/19/24 00:02:00,37
03/19/24 00:03:00,-33
03/19/24 00:04:00,0
03/19/24 00:05:59,15
03/19/24 00:06:59,68
03/19/24 00:07:59,1
03/19/24 00:08:59,8
03/19/24 00:09:59,39
03/19/24 00:10:59,43
03/19/24 00:11:59,2
03/19/24 00:12:59,49
03/19/24 00:13:59,12
03/19/24 00:14:59,17
03/19/24 00:15:59,7
03/19/24 00:16:59,14
03/19/24 00:17:59,17
03/19/24 00:18:59,20
03/19/24 00:19:59,55
03/19/24 00:20:59,39
03/19/24 00:21:59,6
03/19/24 00:22:59,67
03/19/24 00:23:59,21
03/19/24 00:24:59,85
03/19/24 00:25:59,60
03/19/24 00:26:59,21
03/19/24 00:27:59,32
03/19/24 00:28:59,26
03/19/24 00:29:59,13
03/19/24 00:30:59,43
03/19/24 00:31:59,69
03/19/24 00:32:59,23
03/19/24 00:33:59,45
03/19/24 00:34:59,64
03/19/24 00:36:00,53
03/19/24 00:37:00,32
03/19/24 00:38:00,37
03/19/24 00:39:00,-5
03/19/24 00:40:00,0
03/19/24 00:41:00,0
03/19/24 00:42:00,0
03/19/24 00:43:00,0
03/19/24 00:44:00,0
03/19/24 00:45:00,0
03/19/24 00:46:00,0
03/19/24 00:47:00,0
03/19/24 00:48:00,0
03/19/24 00:49:00,0
03/19/24 00:50:00,0
03/19/24 00:51:00,0
03/19/24 00:52:00,0
03/19/24 00:53:00,0
03/19/24 00:54:00,0
03/19/24 00:55:00,0
03/19/24 00:56:00,0
03/19/24 00:57:00,0
03/19/24 00:58:00,0
03/19/24 00:59:00,0
03/19/24 01:00:00,0
03/19/24 01:01:00,0
03/19/24 01:02:00,0
03/19/24 01:03:00,0
03/19/24 01:04:00,0
03/19/24 01:05:59,0
03/19/24 01:06:59,0
03/19/24 01:07:59,0
03/19/24 01:08:59,0
03/19/24 01:09:59,0
03/19/24 01:10:59,0
03/19/24 01:11:59,0
03/19/24 01:12:59,0
03/19/24 01:13:59,0
03/19/24 01:14:59,0
