timestamp,Infrared to Red Signal Ratio
09/08/20 02:44:30,11
09/08/20 02:45:30,2
09/08/20 02:46:30,4
09/08/20 02:47:31,18
09/08/20 02:48:31,3
09/08/20 02:49:31,7
09/08/20 02:50:32,6
09/08/20 02:51:32,7
09/08/20 02:52:32,1
09/08/20 02:53:32,3
09/08/20 02:54:32,43
09/08/20 02:55:32,8
09/08/20 02:56:32,20
09/08/20 02:57:33,-13
09/08/20 02:58:33,-2
09/08/20 02:59:33,-13
09/08/20 03:00:33,3
09/08/20 03:01:33,-20
09/08/20 03:02:35,0
09/08/20 03:03:35,0
09/08/20 03:04:35,-33
09/08/20 03:05:35,-2
09/08/20 03:06:35,-1
09/08/20 03:07:35,-10
09/08/20 03:08:35,-11
09/08/20 03:09:36,-6
09/08/20 03:10:36,-29
09/08/20 03:11:36,1
09/08/20 03:12:36,9
09/08/20 03:13:36,-3
09/08/20 03:14:36,3
09/08/20 03:15:37,6
09/08/20 03:16:37,1
09/08/20 03:17:39,1
09/08/20 03:18:39,2
09/08/20 03:19:39,0
09/08/20 03:20:40,-1
09/08/20 03:21:40,0
09/08/20 03:22:40,1
09/08/20 03:23:40,1
09/08/20 03:24:40,14
09/08/20 03:25:40,1
09/08/20 03:26:41,0
09/08/20 03:27:41,3
09/08/20 03:28:41,0
09/08/20 03:29:41,-1
09/08/20 03:30:41,7
09/08/20 03:31:41,10
09/08/20 03:32:41,3
09/08/20 03:33:43,-1
09/08/20 03:34:43,-1
09/08/20 03:35:43,2
09/08/20 03:36:43,-4
09/08/20 03:37:43,2
09/08/20 03:38:43,-1
09/08/20 03:39:44,0
09/08/20 03:40:44,-9
09/08/20 03:41:44,10
09/08/20 03:42:44,-5
09/08/20 03:43:44,1
09/08/20 03:44:44,-15
09/08/20 03:45:45,0
09/08/20 03:46:45,-1
09/08/20 03:47:45,0
09/08/20 03:48:46,-1
09/08/20 03:49:46,-2
09/08/20 03:50:46,-1
09/08/20 03:51:46,0
09/08/20 03:52:46,-2
09/08/20 03:53:46,-1
09/08/20 03:54:46,-6
09/08/20 03:55:47,0
09/08/20 03:56:47,-5
09/08/20 03:57:47,-14
09/08/20 03:58:47,-3
09/08/20 03:59:47,-28
09/08/20 04:00:47,-21
09/08/20 04:01:48,-12
09/08/20 04:02:48,0
09/08/20 04:03:48,0
09/08/20 04:04:48,-2
09/08/20 04:05:48,0
09/08/20 04:06:48,-3
09/08/20 04:07:49,-3
09/08/20 04:08:49,-2
09/08/20 04:09:49,-9
09/08/20 04:10:49,-27
09/08/20 04:11:49,-66
09/08/20 04:12:49,-31
09/08/20 04:13:49,-20
09/08/20 04:14:50,-36
09/08/20 04:15:50,0
09/08/20 04:16:50,-2
09/08/20 04:17:50,-27
09/08/20 04:18:51,-46
09/08/20 04:19:51,-1
09/08/20 04:20:52,-14
09/08/20 04:21:52,-80
09/08/20 04:22:52,-2
09/08/20 04:23:52,-1
09/08/20 04:24:52,30
09/08/20 04:25:52,2
09/08/20 04:26:52,-2
09/08/20 04:27:53,0
09/08/20 04:28:53,-1
09/08/20 04:29:53,1
09/08/20 04:30:53,1
09/08/20 04:31:53,-1
09/08/20 04:32:53,-2
09/08/20 04:33:53,-2
09/08/20 04:34:54,-1
09/08/20 04:35:54,6
09/08/20 04:36:54,0
09/08/20 04:37:54,-2
09/08/20 04:38:55,-4
09/08/20 04:39:55,-1
09/08/20 04:40:55,0
09/08/20 04:41:55,-1
09/08/20 04:42:55,-2
09/08/20 04:43:55,-10
09/08/20 04:44:55,-1
09/08/20 04:45:56,4
09/08/20 04:46:56,-5
09/08/20 04:47:56,-1
09/08/20 04:48:56,0
09/08/20 04:49:59,-9
09/08/20 04:50:59,1
09/08/20 04:51:59,10
09/08/20 04:52:59,0
09/08/20 04:54:00,-5
09/08/20 04:55:00,0
09/08/20 04:56:00,3
09/08/20 04:57:00,6
09/08/20 04:58:00,3
09/08/20 04:59:00,0
09/08/20 05:00:01,-21
09/08/20 05:01:01,-1
09/08/20 05:02:01,0
09/08/20 05:03:01,6
09/08/20 05:04:01,0
09/08/20 05:05:02,-3
09/08/20 05:06:02,7
09/08/20 05:07:02,0
09/08/20 05:08:02,-21
09/08/20 05:09:02,11
09/08/20 05:10:03,0
09/08/20 05:11:03,2
09/08/20 05:12:03,0
09/08/20 05:13:03,0
09/08/20 05:14:03,-1
09/08/20 05:15:03,18
09/08/20 05:16:04,4
09/08/20 05:17:04,-1
09/08/20 05:18:04,-2
09/08/20 05:19:04,-1
09/08/20 05:20:06,-12
09/08/20 05:21:06,-3
09/08/20 05:22:07,-1
09/08/20 05:23:07,0
09/08/20 05:24:07,-4
09/08/20 05:25:07,-3
09/08/20 05:26:07,-5
09/08/20 05:27:07,-7
09/08/20 05:28:07,14
09/08/20 05:29:08,-1
09/08/20 05:30:08,-9
09/08/20 05:31:08,-1
09/08/20 05:32:08,-11
09/08/20 05:33:08,0
09/08/20 05:34:08,2
09/08/20 05:35:08,-3
09/08/20 05:36:10,17
09/08/20 05:37:10,0
09/08/20 05:38:10,0
09/08/20 05:39:10,-2
09/08/20 05:40:10,0
09/08/20 05:41:10,2
09/08/20 05:42:10,-1
09/08/20 05:43:11,-8
09/08/20 05:44:11,-1
09/08/20 05:45:11,-1
09/08/20 05:46:11,0
09/08/20 05:47:11,15
09/08/20 05:48:11,-3
09/08/20 05:49:12,-19
09/08/20 05:50:12,-18
09/08/20 05:51:13,0
09/08/20 05:52:13,-1
09/08/20 05:53:14,10
09/08/20 05:54:14,-2
09/08/20 05:55:14,1
09/08/20 05:56:14,-1
09/08/20 05:57:14,0
09/08/20 05:58:14,-1
09/08/20 05:59:14,-1
09/08/20 06:00:15,-4
09/08/20 06:01:15,7
09/08/20 06:02:15,-2
09/08/20 06:03:15,-1
09/08/20 06:04:15,1
09/08/20 06:05:15,-3
09/08/20 06:06:16,0
09/08/20 06:07:16,0
09/08/20 06:08:16,1
09/08/20 06:09:16,-1
09/08/20 06:10:16,1
09/08/20 06:11:16,-51
09/08/20 06:12:16,-70
09/08/20 06:13:17,2
09/08/20 06:14:17,-8
09/08/20 06:15:17,-1
09/08/20 06:16:17,2
09/08/20 06:17:17,0
09/08/20 06:18:17,-14
09/08/20 06:19:18,-2
09/08/20 06:20:18,-1
09/08/20 06:21:19,-1
09/08/20 06:22:19,-3
09/08/20 06:23:20,-26
09/08/20 06:24:20,-13
09/08/20 06:25:20,0
09/08/20 06:26:20,0
09/08/20 06:27:20,-1
09/08/20 06:28:20,-15
09/08/20 06:29:20,-5
09/08/20 06:30:21,-1
09/08/20 06:31:21,-14
09/08/20 06:32:21,-9
09/08/20 06:33:21,-36
09/08/20 06:34:21,-18
09/08/20 06:35:21,-9
09/08/20 06:36:22,-15
09/08/20 06:37:22,-7
09/08/20 06:38:22,-1
09/08/20 06:39:23,-4
09/08/20 06:40:23,-1
09/08/20 06:41:23,-33
09/08/20 06:42:23,-5
09/08/20 06:43:23,-23
09/08/20 06:44:23,-8
09/08/20 06:45:23,-4
09/08/20 06:46:24,-26
09/08/20 06:47:24,-8
09/08/20 06:48:24,-11
09/08/20 06:49:24,-1
09/08/20 06:50:24,-18
09/08/20 06:51:24,0
09/08/20 06:52:24,-12
09/08/20 06:53:24,0
09/08/20 06:54:25,-11
09/08/20 06:55:25,2
09/08/20 06:56:25,-33
09/08/20 06:57:25,-28
09/08/20 06:58:25,-1
09/08/20 06:59:25,-9
09/08/20 07:00:26,-5
09/08/20 07:01:26,-17
09/08/20 07:02:26,-4
09/08/20 07:03:26,-36
09/08/20 07:04:26,-16
09/08/20 07:05:26,-21
09/08/20 07:06:26,4
09/08/20 07:07:30,0
09/08/20 07:08:30,7
09/08/20 07:09:30,-1
09/08/20 07:10:30,-1
09/08/20 07:11:30,0
09/08/20 07:12:30,-11
09/08/20 07:13:31,-3
09/08/20 07:14:31,4
09/08/20 07:15:31,10
09/08/20 07:16:31,-1
09/08/20 07:17:31,11
09/08/20 07:18:31,-7
09/08/20 07:19:31,1
09/08/20 07:20:32,-6
09/08/20 07:21:32,0
09/08/20 07:22:32,-20
09/08/20 07:23:35,3
09/08/20 07:24:35,-2
09/08/20 07:25:36,-16
09/08/20 07:26:36,-2
09/08/20 07:27:36,12
09/08/20 07:28:36,-5
09/08/20 07:29:36,-1
09/08/20 07:30:36,-7
09/08/20 07:31:36,0
09/08/20 07:32:37,1
09/08/20 07:33:37,-21
09/08/20 07:34:37,6
09/08/20 07:35:37,-1
09/08/20 07:36:37,-11
09/08/20 07:37:37,1
09/08/20 07:38:38,6
09/08/20 07:39:38,-6
09/08/20 07:40:38,1
09/08/20 07:41:38,16
09/08/20 07:42:39,-1
09/08/20 07:43:39,-8
09/08/20 07:44:39,1
09/08/20 07:45:39,-2
09/08/20 07:46:39,0
09/08/20 07:47:39,-7
09/08/20 07:48:39,-3
09/08/20 07:49:40,-13
09/08/20 07:50:40,0
09/08/20 07:51:40,5
09/08/20 07:52:40,22
09/08/20 07:53:41,-1
09/08/20 07:54:41,3
09/08/20 07:55:41,-4
09/08/20 07:56:41,-1
09/08/20 07:57:42,1
09/08/20 07:58:42,3
09/08/20 07:59:42,-27
09/08/20 08:00:42,5
09/08/20 08:01:42,0
09/08/20 08:02:42,-4
09/08/20 08:03:43,-2
09/08/20 08:04:43,-5
09/08/20 08:05:43,-15
09/08/20 08:06:43,-19
09/08/20 08:07:43,2
09/08/20 08:08:44,-1
09/08/20 08:09:44,-2
09/08/20 08:10:44,-2
09/08/20 08:11:45,-10
09/08/20 08:12:45,-4
09/08/20 08:13:45,11
09/08/20 08:14:45,-23
09/08/20 08:15:45,-3
09/08/20 08:16:45,-1
09/08/20 08:17:46,4
09/08/20 08:18:46,-10
09/08/20 08:19:46,-1
09/08/20 08:20:46,-4
09/08/20 08:21:46,-2
09/08/20 08:22:46,-5
09/08/20 08:23:49,-3
09/08/20 08:24:49,-9
09/08/20 08:25:49,0
09/08/20 08:26:49,-15
09/08/20 08:27:50,0
09/08/20 08:28:50,-4
09/08/20 08:29:50,7
09/08/20 08:30:50,6
09/08/20 08:31:50,0
09/08/20 08:32:50,-3
09/08/20 08:33:50,11
09/08/20 08:34:51,-19
09/08/20 08:35:51,0
09/08/20 08:36:51,-3
09/08/20 08:37:51,-1
09/08/20 08:38:51,-3
09/08/20 08:39:53,2
09/08/20 08:40:53,-10
09/08/20 08:41:53,3
09/08/20 08:42:53,6
09/08/20 08:43:53,-1
09/08/20 08:44:54,0
09/08/20 08:45:54,0
09/08/20 08:46:54,0
09/08/20 08:47:54,-7
09/08/20 08:48:54,3
09/08/20 08:49:54,-4
09/08/20 08:50:55,5
09/08/20 08:51:55,4
09/08/20 08:52:55,-1
09/08/20 08:53:55,-5
09/08/20 08:54:56,-6
09/08/20 08:55:56,-1
09/08/20 08:56:56,-10
09/08/20 08:57:56,0
09/08/20 08:58:56,-4
09/08/20 08:59:57,-1
09/08/20 09:00:57,2
09/08/20 09:01:57,0
09/08/20 09:02:57,-1
09/08/20 09:03:57,-5
09/08/20 09:04:57,0
09/08/20 09:05:58,1
09/08/20 09:06:58,0
09/08/20 09:07:58,9
09/08/20 09:08:58,2
09/08/20 09:09:58,4
09/08/20 09:10:58,-1
09/08/20 09:12:00,-6
09/08/20 09:13:00,-4
09/08/20 09:14:00,-1
09/08/20 13:01:31,1
09/08/20 13:02:31,4
09/08/20 13:03:31,0
09/08/20 13:04:31,9
09/08/20 13:05:31,16
09/08/20 13:06:31,1
09/08/20 13:07:32,-1
09/08/20 13:08:32,-37
09/08/20 13:09:32,0
09/08/20 13:10:32,-1
09/08/20 13:11:32,1
09/08/20 13:12:32,4
09/08/20 13:13:32,-11
09/08/20 13:14:33,13
09/08/20 13:15:33,16
09/08/20 13:16:33,0
09/08/20 13:17:37,10
09/08/20 13:18:37,-1
09/08/20 13:19:37,3
09/08/20 13:20:37,1
09/08/20 13:21:37,3
09/08/20 13:22:37,12
09/08/20 13:23:38,-2
09/08/20 13:24:38,10
09/08/20 13:25:38,0
09/08/20 13:26:38,-1
09/08/20 13:27:38,-1
09/08/20 13:28:38,14
09/08/20 13:29:39,-6
09/08/20 13:30:39,-4
09/08/20 13:31:39,1
09/08/20 13:32:39,-1
09/08/20 13:33:41,-4
09/08/20 13:34:41,0
09/08/20 13:35:41,-31
09/08/20 13:36:41,17
09/08/20 13:37:41,-2
09/08/20 13:38:41,-3
09/08/20 13:39:41,-16
09/08/20 13:40:42,2
09/08/20 13:41:42,2
09/08/20 13:42:42,2
09/08/20 13:43:42,4
09/08/20 13:44:42,-6
09/08/20 13:45:42,1
09/08/20 13:46:42,4
09/08/20 13:47:43,-1
09/08/20 13:48:41,0
09/08/20 18:28:31,-1
09/08/20 18:35:01,2
09/08/20 18:36:01,-25
09/08/20 18:37:01,26
09/08/20 18:38:01,-6
09/08/20 18:39:02,3
09/08/20 18:40:03,8
09/08/20 18:41:03,1
09/08/20 18:42:03,0
09/08/20 18:43:03,-1
09/08/20 18:44:03,-70
09/08/20 18:45:03,-2
09/08/20 18:46:04,0
09/08/20 18:47:04,0
09/08/20 18:48:04,0
09/08/20 18:49:04,2
