timestamp,Infrared to Red Signal Ratio
05/25/24 02:44:01,0
05/25/24 02:45:01,0
05/25/24 02:46:01,0
05/25/24 02:47:02,0
05/25/24 02:48:02,0
05/25/24 02:49:02,-18
05/25/24 02:50:02,-8
05/25/24 02:51:29,0
05/25/24 02:52:29,0
05/25/24 02:53:29,0
05/25/24 02:54:29,0
05/25/24 02:55:29,0
05/25/24 02:56:29,0
05/25/24 02:57:29,0
05/25/24 02:58:29,0
05/25/24 02:59:29,0
05/25/24 03:00:29,0
05/25/24 03:01:29,0
05/25/24 03:02:30,0
05/25/24 03:03:30,0
05/25/24 03:04:30,0
05/25/24 03:05:30,0
05/25/24 03:06:30,0
05/25/24 03:07:30,0
05/25/24 03:08:30,0
05/25/24 03:09:30,0
05/25/24 03:10:30,0
05/25/24 03:11:30,0
05/25/24 03:12:30,0
05/25/24 03:13:30,0
05/25/24 03:14:30,0
05/25/24 03:15:30,0
05/25/24 03:16:30,0
05/25/24 03:17:32,0
05/25/24 03:18:32,-9
05/25/24 03:19:32,26
05/25/24 03:20:32,7
05/25/24 03:21:32,0
05/25/24 03:22:32,0
05/25/24 03:23:32,0
05/25/24 03:24:32,0
05/25/24 03:25:32,0
05/25/24 03:26:32,0
05/25/24 03:27:32,0
05/25/24 03:28:32,0
05/25/24 03:29:32,0
05/25/24 03:30:32,0
05/25/24 03:31:32,0
05/25/24 03:32:34,0
05/25/24 03:33:34,10
05/25/24 03:34:34,10
05/25/24 03:35:34,0
05/25/24 03:36:34,-14
05/25/24 03:37:34,-5
05/25/24 03:38:34,0
05/25/24 03:39:34,0
05/25/24 03:40:34,0
05/25/24 03:41:34,0
05/25/24 03:42:34,0
05/25/24 03:43:34,0
05/25/24 03:44:34,0
05/25/24 03:45:34,0
05/25/24 03:46:34,0
05/25/24 03:47:35,-17
05/25/24 03:48:35,0
05/25/24 03:49:35,0
05/25/24 03:50:35,0
05/25/24 03:51:35,0
05/25/24 03:52:35,0
05/25/24 03:53:35,0
05/25/24 03:54:35,0
05/25/24 03:55:35,0
05/25/24 03:56:35,0
05/25/24 03:57:35,0
05/25/24 03:58:35,0
05/25/24 03:59:35,0
05/25/24 04:00:35,0
05/25/24 04:01:35,0
05/25/24 04:02:37,0
05/25/24 04:03:37,0
05/25/24 04:04:37,0
05/25/24 04:05:37,0
05/25/24 04:06:37,0
05/25/24 04:07:37,2
05/25/24 04:08:37,0
05/25/24 04:09:37,3
05/25/24 04:10:37,0
05/25/24 04:11:37,-16
05/25/24 04:12:37,0
05/25/24 04:13:37,0
05/25/24 04:14:37,0
05/25/24 04:15:37,0
05/25/24 04:16:37,0
05/25/24 04:17:39,0
05/25/24 04:18:39,8
05/25/24 04:19:39,0
05/25/24 04:20:39,0
05/25/24 04:21:39,0
05/25/24 04:22:39,0
05/25/24 04:23:39,0
05/25/24 04:24:39,0
05/25/24 04:25:39,1
05/25/24 04:26:39,0
05/25/24 04:27:39,0
05/25/24 04:28:39,0
05/25/24 04:29:39,0
05/25/24 04:30:39,0
05/25/24 04:31:39,-2
05/25/24 04:32:40,1
05/25/24 04:33:40,0
05/25/24 04:34:40,12
05/25/24 04:35:40,-1
05/25/24 04:36:40,-5
05/25/24 04:37:40,-8
05/25/24 04:38:40,-6
05/25/24 04:39:40,28
05/25/24 04:40:40,24
05/25/24 04:41:40,0
05/25/24 04:42:40,-4
05/25/24 04:43:40,39
05/25/24 04:44:40,1
05/25/24 04:45:40,2
05/25/24 04:46:40,29
05/25/24 04:47:43,0
05/25/24 04:48:43,19
05/25/24 04:49:43,-15
05/25/24 04:50:43,7
05/25/24 04:51:43,0
05/25/24 04:52:43,0
05/25/24 04:53:43,4
05/25/24 04:54:43,16
05/25/24 04:55:43,0
05/25/24 04:56:43,0
05/25/24 04:57:43,9
05/25/24 04:58:43,13
05/25/24 04:59:43,0
05/25/24 05:00:43,19
05/25/24 05:01:43,26
05/25/24 05:02:45,0
05/25/24 05:03:45,21
05/25/24 05:04:45,-50
05/25/24 05:05:45,-3
