timestamp,Infrared to Red Signal Ratio
01/04/25 01:35:00,-4
01/04/25 01:36:00,22
01/04/25 01:37:00,27
01/04/25 01:38:00,24
01/04/25 01:39:00,0
01/04/25 01:40:00,17
01/04/25 01:41:00,11
01/04/25 01:42:00,47
01/04/25 01:43:59,0
01/04/25 01:44:59,10
01/04/25 01:45:59,0
01/04/25 01:46:59,-86
01/04/25 01:47:59,-56
01/04/25 01:48:59,-6
01/04/25 01:49:59,-25
01/04/25 01:50:59,-7
01/04/25 01:51:59,0
01/04/25 01:52:59,0
01/04/25 01:53:59,17
01/04/25 01:54:59,-11
01/04/25 01:55:59,0
01/04/25 01:56:59,0
01/04/25 01:57:59,0
01/04/25 01:59:00,4
01/04/25 02:00:00,0
01/04/25 02:01:00,-1
01/04/25 02:02:00,-36
01/04/25 02:03:00,-11
01/04/25 02:04:00,-65
01/04/25 02:05:00,-17
01/04/25 02:06:00,0
01/04/25 02:07:00,-2
01/04/25 02:08:00,-6
01/04/25 02:09:00,0
01/04/25 02:10:00,27
01/04/25 02:11:00,-28
01/04/25 02:12:00,3
01/04/25 02:13:00,-17
01/04/25 02:14:00,0
01/04/25 02:15:00,36
01/04/25 02:16:00,0
01/04/25 02:17:00,4
01/04/25 02:18:00,15
01/04/25 02:19:00,-69
01/04/25 02:20:00,-17
01/04/25 02:21:01,-2
01/04/25 02:22:01,-6
01/04/25 02:23:01,0
01/04/25 02:24:01,6
01/04/25 02:25:01,-4
01/04/25 02:26:01,-10
01/04/25 02:27:01,0
01/04/25 02:28:01,-4
01/04/25 02:29:00,-57
01/04/25 02:30:00,-33
01/04/25 02:31:00,6
01/04/25 02:32:00,1
01/04/25 02:33:00,-13
01/04/25 02:34:00,-3
01/04/25 02:35:00,1
01/04/25 02:36:00,-42
01/04/25 02:37:00,2
01/04/25 02:38:00,-41
01/04/25 02:39:00,1
01/04/25 02:40:00,-1
01/04/25 02:41:00,-2
01/04/25 02:42:00,-17
01/04/25 02:43:00,-12
01/04/25 02:44:01,-11
01/04/25 02:45:01,-17
01/04/25 02:46:01,-3
01/04/25 02:47:01,-47
01/04/25 02:48:01,-11
01/04/25 02:49:01,-28
01/04/25 02:50:01,0
01/04/25 02:51:01,0
01/04/25 02:52:01,-1
01/04/25 02:53:01,-49
01/04/25 02:54:01,-52
01/04/25 02:55:01,0
01/04/25 02:56:01,0
01/04/25 02:57:01,-10
01/04/25 02:58:01,-2
01/04/25 02:59:02,-2
01/04/25 03:00:02,0
01/04/25 03:01:02,0
01/04/25 03:02:02,-4
01/04/25 03:03:02,-3
01/04/25 03:04:02,-21
01/04/25 03:05:02,-8
01/04/25 03:06:02,-39
01/04/25 03:07:02,-26
01/04/25 03:08:02,-28
01/04/25 03:09:02,-26
01/04/25 03:10:02,-9
01/04/25 03:11:02,26
01/04/25 03:12:02,9
01/04/25 03:13:02,21
01/04/25 03:14:01,18
01/04/25 03:15:01,15
01/04/25 03:16:01,50
01/04/25 03:17:01,73
01/04/25 03:18:01,13
01/04/25 03:19:01,0
01/04/25 03:20:01,26
01/04/25 03:21:01,38
01/04/25 03:22:01,26
01/04/25 03:23:01,45
01/04/25 03:24:01,15
01/04/25 03:25:01,29
01/04/25 03:26:01,59
01/04/25 03:27:01,53
01/04/25 03:28:01,30
01/04/25 03:29:01,0
01/04/25 03:30:01,-9
01/04/25 03:31:01,3
01/04/25 03:32:01,-4
01/04/25 03:33:01,-32
01/04/25 03:34:01,-2
01/04/25 03:35:01,-8
01/04/25 03:36:01,5
01/04/25 03:37:01,-8
01/04/25 03:38:01,0
01/04/25 03:39:01,-25
01/04/25 03:40:01,0
01/04/25 03:41:01,-10
01/04/25 03:42:01,-8
01/04/25 03:43:01,0
01/04/25 03:44:01,4
01/04/25 03:45:01,-12
01/04/25 03:46:01,7
01/04/25 03:47:01,-15
01/04/25 03:48:01,1
01/04/25 03:49:01,-4
01/04/25 03:50:01,1
01/04/25 03:51:01,2
01/04/25 03:52:01,0
01/04/25 03:53:01,-9
01/04/25 03:54:01,-28
01/04/25 03:55:01,-23
01/04/25 03:56:01,-9
01/04/25 03:57:01,3
01/04/25 03:58:01,-32
01/04/25 03:59:01,-3
01/04/25 04:00:01,-6
01/04/25 04:01:01,-21
01/04/25 04:02:01,-65
01/04/25 04:03:01,43
01/04/25 04:04:01,0
01/04/25 04:05:01,-13
01/04/25 04:06:01,0
01/04/25 04:07:01,0
01/04/25 04:08:01,0
01/04/25 04:09:01,-36
01/04/25 04:10:01,-29
01/04/25 04:11:01,0
01/04/25 04:12:01,-3
01/04/25 04:13:01,2
01/04/25 04:14:02,0
01/04/25 04:15:02,13
01/04/25 04:16:02,-14
01/04/25 04:17:02,-7
01/04/25 04:18:02,17
01/04/25 04:19:02,1
01/04/25 04:20:02,-34
01/04/25 04:21:02,9
01/04/25 04:22:02,15
01/04/25 04:23:02,-51
01/04/25 04:24:02,-9
01/04/25 04:25:02,3
01/04/25 04:26:02,-13
01/04/25 04:27:02,4
01/04/25 04:28:02,2
01/04/25 04:29:02,0
01/04/25 04:30:02,-50
01/04/25 04:31:02,73
01/04/25 04:32:02,-1
01/04/25 04:33:02,67
01/04/25 04:34:02,4
01/04/25 04:35:02,-2
01/04/25 04:36:02,10
01/04/25 04:37:02,2
01/04/25 04:38:02,8
01/04/25 04:39:02,0
01/04/25 04:40:02,4
01/04/25 04:41:02,0
01/04/25 04:42:02,5
01/04/25 04:43:02,0
01/04/25 04:44:02,0
01/04/25 04:45:02,-3
01/04/25 04:46:02,-1
01/04/25 04:47:02,-11
01/04/25 04:48:02,50
01/04/25 04:49:02,19
01/04/25 04:50:02,21
01/04/25 04:51:02,13
01/04/25 04:52:02,32
01/04/25 04:53:02,0
01/04/25 04:54:02,1
01/04/25 04:55:02,14
01/04/25 04:56:02,4
01/04/25 04:57:02,19
01/04/25 04:58:02,0
01/04/25 04:59:02,15
01/04/25 05:00:01,0
01/04/25 05:01:01,-1
01/04/25 05:02:01,59
01/04/25 05:03:01,21
01/04/25 05:04:01,-4
01/04/25 05:05:01,0
01/04/25 05:06:01,-21
01/04/25 05:07:01,-10
01/04/25 05:08:01,0
01/04/25 05:09:01,-1
01/04/25 05:10:01,15
01/04/25 05:11:01,-56
01/04/25 05:12:01,7
01/04/25 05:13:01,0
01/04/25 05:14:01,-16
01/04/25 05:15:02,1
01/04/25 05:16:02,-20
01/04/25 05:17:02,-16
01/04/25 05:18:02,-42
01/04/25 05:19:02,0
01/04/25 05:20:02,-2
01/04/25 05:21:02,-2
01/04/25 05:22:02,0
01/04/25 05:23:02,4
01/04/25 05:24:02,0
01/04/25 05:25:02,0
01/04/25 05:26:02,-6
01/04/25 05:27:02,-12
01/04/25 05:28:02,-20
01/04/25 05:29:02,-1
01/04/25 05:30:02,8
01/04/25 05:31:02,0
01/04/25 05:32:02,2
01/04/25 05:33:02,2
01/04/25 05:34:02,-3
01/04/25 05:35:02,-3
01/04/25 05:36:02,0
01/04/25 05:37:02,0
01/04/25 05:38:02,0
01/04/25 05:39:02,0
01/04/25 05:40:02,0
01/04/25 05:41:02,7
01/04/25 05:42:02,0
01/04/25 05:43:02,7
01/04/25 05:44:02,-31
01/04/25 05:45:02,3
01/04/25 05:46:02,-2
01/04/25 05:47:02,0
01/04/25 05:48:02,25
01/04/25 05:49:02,17
01/04/25 05:50:02,-5
01/04/25 05:51:02,-13
01/04/25 05:52:02,-38
01/04/25 05:53:02,-12
01/04/25 05:54:02,0
01/04/25 05:55:02,8
01/04/25 05:56:02,10
01/04/25 05:57:02,-4
01/04/25 05:58:02,-4
01/04/25 05:59:02,14
01/04/25 06:00:02,0
01/04/25 06:01:02,0
01/04/25 06:02:02,-13
01/04/25 06:03:02,-15
01/04/25 06:04:02,11
