timestamp,Infrared to Red Signal Ratio
01/24/22 04:12:02,0
01/24/22 04:13:02,15
01/24/22 04:14:02,13
01/24/22 04:15:02,15
01/24/22 04:16:02,-39
01/24/22 04:17:02,-31
01/24/22 04:18:03,-12
01/24/22 04:19:05,0
01/24/22 04:20:05,0
01/24/22 04:21:05,-1
01/24/22 04:22:29,-21
01/24/22 04:23:29,43
01/24/22 04:24:30,0
01/24/22 04:25:30,-6
01/24/22 04:26:30,2
01/24/22 04:27:30,-2
01/24/22 04:28:30,-5
01/24/22 04:29:30,-1
01/24/22 04:30:31,5
01/24/22 04:31:31,0
01/24/22 04:32:31,18
01/24/22 04:33:31,0
01/24/22 04:34:34,-1
01/24/22 04:35:34,0
01/24/22 04:36:35,7
01/24/22 04:37:35,-17
01/24/22 04:38:35,0
01/24/22 04:39:35,13
01/24/22 04:40:35,-1
01/24/22 04:41:35,-10
01/24/22 04:42:35,-26
01/24/22 04:43:36,0
01/24/22 04:44:36,4
01/24/22 04:45:36,15
01/24/22 04:46:36,2
01/24/22 04:47:36,-3
01/24/22 04:48:36,-17
01/24/22 04:49:38,0
01/24/22 04:50:38,0
01/24/22 04:51:38,-1
01/24/22 04:52:38,40
01/24/22 04:53:38,-44
01/24/22 04:54:39,-13
01/24/22 04:55:39,-14
01/24/22 04:56:39,0
01/24/22 04:57:39,12
01/24/22 04:58:39,0
01/24/22 04:59:39,0
01/24/22 05:00:39,-2
01/24/22 05:01:40,0
01/24/22 05:02:40,0
01/24/22 05:03:40,7
01/24/22 05:04:41,9
01/24/22 05:05:41,26
01/24/22 05:06:41,0
01/24/22 05:07:41,0
01/24/22 05:08:41,-12
01/24/22 05:09:41,4
01/24/22 05:10:42,-1
01/24/22 05:11:42,-1
01/24/22 05:12:42,0
01/24/22 05:13:42,10
01/24/22 05:14:42,-4
01/24/22 05:15:42,-29
01/24/22 05:16:42,-2
01/24/22 05:17:43,-3
01/24/22 05:18:43,0
01/24/22 05:19:41,0
01/24/22 05:20:41,-9
01/24/22 05:21:41,0
01/24/22 05:22:41,4
01/24/22 05:23:41,-2
01/24/22 05:24:42,-6
01/24/22 05:25:42,-42
01/24/22 05:26:42,0
01/24/22 05:27:42,6
01/24/22 05:28:42,-4
01/24/22 05:29:42,-56
01/24/22 05:30:42,23
01/24/22 05:31:43,-25
01/24/22 05:32:43,-27
01/24/22 05:33:43,7
01/24/22 05:34:43,-19
01/24/22 05:35:48,0
01/24/22 05:36:48,5
01/24/22 05:37:49,0
01/24/22 05:38:49,0
01/24/22 05:39:49,0
01/24/22 05:40:49,0
01/24/22 05:41:49,0
01/24/22 05:42:49,0
01/24/22 05:43:50,0
01/24/22 05:44:50,0
01/24/22 05:45:50,-9
01/24/22 05:46:50,0
01/24/22 05:47:50,0
01/24/22 05:48:50,0
01/24/22 05:49:50,0
01/24/22 05:50:51,0
01/24/22 05:51:51,0
01/24/22 05:52:51,0
01/24/22 05:53:51,0
01/24/22 05:54:52,0
01/24/22 05:55:52,0
01/24/22 05:56:52,0
01/24/22 05:57:52,0
01/24/22 05:58:52,0
01/24/22 05:59:52,0
01/24/22 06:00:52,0
01/24/22 06:01:53,0
01/24/22 06:02:53,0
01/24/22 06:03:53,0
01/24/22 06:04:53,0
01/24/22 06:05:55,0
01/24/22 06:06:55,0
01/24/22 06:07:55,0
01/24/22 06:08:55,0
01/24/22 06:09:56,0
01/24/22 06:10:56,0
01/24/22 06:11:56,9
01/24/22 06:12:56,0
01/24/22 06:13:56,0
01/24/22 06:14:56,0
01/24/22 06:15:57,0
01/24/22 06:16:57,0
01/24/22 06:17:57,-11
01/24/22 06:18:57,29
01/24/22 06:19:57,0
01/24/22 06:20:57,0
01/24/22 06:21:57,-43
01/24/22 06:22:58,-17
01/24/22 06:23:58,1
01/24/22 06:24:58,20
01/24/22 06:25:58,-63
01/24/22 06:26:58,-20
01/24/22 06:27:59,-18
01/24/22 06:28:59,25
01/24/22 06:29:59,-11
01/24/22 06:30:59,-7
01/24/22 06:31:59,-8
01/24/22 06:32:59,10
01/24/22 06:34:00,19
01/24/22 06:35:00,-3
01/24/22 06:36:00,0
01/24/22 06:37:00,0
01/24/22 06:38:00,0
01/24/22 06:39:02,0
01/24/22 06:40:02,-67
01/24/22 06:41:02,0
01/24/22 06:42:02,0
01/24/22 06:43:02,-7
01/24/22 06:44:03,-1
01/24/22 06:45:03,0
01/24/22 06:46:03,0
01/24/22 06:47:03,-32
01/24/22 06:48:03,2
01/24/22 06:49:03,-8
01/24/22 06:50:04,-28
01/24/22 06:51:04,30
01/24/22 06:52:04,-5
01/24/22 06:53:04,-21
01/24/22 06:54:04,0
01/24/22 06:55:06,-53
01/24/22 06:56:06,3
01/24/22 06:57:06,0
01/24/22 06:58:07,0
01/24/22 06:59:07,0
01/24/22 07:00:07,0
01/24/22 07:01:07,0
01/24/22 07:02:07,-9
01/24/22 07:03:07,0
01/24/22 07:04:07,0
01/24/22 07:05:08,-3
01/24/22 07:06:08,-35
01/24/22 07:07:08,0
01/24/22 07:08:08,0
01/24/22 07:09:08,-4
01/24/22 07:10:08,8
01/24/22 07:11:08,36
01/24/22 07:12:09,0
01/24/22 07:13:09,-33
01/24/22 07:14:09,-5
01/24/22 07:15:09,-15
01/24/22 07:16:09,-4
01/24/22 07:17:09,-13
01/24/22 07:18:09,-1
01/24/22 07:19:10,1
01/24/22 07:20:10,8
01/24/22 07:21:10,17
01/24/22 07:22:10,-14
01/24/22 07:23:10,8
01/24/22 07:24:10,-21
01/24/22 07:25:11,9
01/24/22 07:26:11,-2
01/24/22 07:27:11,-14
01/24/22 07:28:11,-3
01/24/22 07:29:11,-4
01/24/22 07:30:11,0
01/24/22 07:31:11,0
01/24/22 07:32:12,23
01/24/22 07:33:12,-30
01/24/22 07:34:12,-8
01/24/22 07:35:15,26
01/24/22 07:36:16,0
01/24/22 07:37:16,-7
01/24/22 07:38:16,0
01/24/22 07:39:16,0
01/24/22 07:40:16,0
01/24/22 07:41:16,0
01/24/22 07:42:17,-4
01/24/22 07:43:17,-5
01/24/22 07:44:17,0
01/24/22 07:45:17,2
01/24/22 07:46:17,-12
01/24/22 07:47:17,16
01/24/22 07:48:17,0
01/24/22 07:49:18,13
01/24/22 07:50:19,3
01/24/22 07:51:19,0
01/24/22 07:52:20,0
01/24/22 07:53:20,0
01/24/22 07:54:20,0
01/24/22 07:55:20,0
01/24/22 07:56:20,0
01/24/22 07:57:20,0
01/24/22 07:58:20,-17
01/24/22 07:59:21,0
01/24/22 08:00:21,-52
01/24/22 08:01:21,-38
01/24/22 08:02:21,0
01/24/22 08:03:21,0
01/24/22 08:04:21,0
