timestamp,Infrared to Red Signal Ratio
07/31/21 04:35:16,7
07/31/21 04:36:16,26
07/31/21 04:37:16,14
07/31/21 04:38:16,5
07/31/21 04:39:16,-1
07/31/21 04:40:17,0
07/31/21 04:41:17,27
07/31/21 04:42:17,0
07/31/21 04:43:17,-8
07/31/21 04:44:17,0
07/31/21 04:45:17,0
07/31/21 04:46:17,-16
07/31/21 04:47:18,-2
07/31/21 04:48:18,6
07/31/21 04:49:18,-1
07/31/21 04:50:18,8
07/31/21 04:51:18,-35
07/31/21 04:52:18,43
07/31/21 04:53:18,3
07/31/21 04:54:19,8
07/31/21 04:55:19,-21
07/31/21 04:56:19,24
07/31/21 04:57:19,0
07/31/21 04:58:19,-4
07/31/21 04:59:19,-4
07/31/21 05:00:20,6
07/31/21 05:01:20,0
07/31/21 05:02:20,-14
07/31/21 05:03:20,-2
07/31/21 05:04:20,-33
07/31/21 05:05:20,0
07/31/21 05:06:20,7
07/31/21 05:07:21,28
07/31/21 05:08:21,4
07/31/21 05:09:21,-15
07/31/21 05:10:21,0
07/31/21 05:11:21,45
07/31/21 05:12:21,-15
07/31/21 05:13:21,-3
07/31/21 05:14:22,-11
07/31/21 05:15:22,-8
07/31/21 05:16:22,0
07/31/21 05:17:22,-22
07/31/21 05:18:22,13
07/31/21 05:19:22,4
07/31/21 05:20:23,-46
07/31/21 05:21:23,-9
07/31/21 05:22:23,-7
07/31/21 05:23:23,-29
07/31/21 05:24:23,-13
07/31/21 05:25:23,3
07/31/21 05:26:23,0
07/31/21 05:27:24,13
07/31/21 05:28:24,8
07/31/21 05:29:24,37
07/31/21 05:30:24,-2
07/31/21 05:31:24,0
07/31/21 05:32:24,0
07/31/21 05:33:24,0
07/31/21 05:34:25,13
07/31/21 05:35:25,16
07/31/21 05:36:25,30
07/31/21 05:37:25,-71
07/31/21 05:38:25,21
07/31/21 05:39:25,-21
07/31/21 05:40:26,3
07/31/21 05:41:26,-26
07/31/21 05:42:26,0
07/31/21 05:43:26,-1
07/31/21 05:44:26,-39
07/31/21 05:45:26,2
07/31/21 05:46:26,29
07/31/21 05:47:27,10
07/31/21 05:48:27,17
07/31/21 05:49:27,-4
07/31/21 05:50:27,3
07/31/21 05:51:27,0
07/31/21 05:52:27,-5
07/31/21 05:53:27,0
07/31/21 05:54:28,0
07/31/21 05:55:28,0
07/31/21 05:56:28,0
07/31/21 05:57:28,0
07/31/21 05:58:28,0
07/31/21 05:59:28,0
07/31/21 06:00:29,0
07/31/21 06:01:29,0
07/31/21 06:02:29,0
07/31/21 06:03:29,0
07/31/21 06:04:29,0
07/31/21 06:05:29,0
07/31/21 06:06:29,0
07/31/21 06:07:30,0
07/31/21 06:08:30,0
07/31/21 06:09:30,0
07/31/21 06:10:30,0
07/31/21 06:11:30,0
07/31/21 06:12:30,0
07/31/21 06:13:30,0
07/31/21 06:14:31,0
07/31/21 06:15:31,0
07/31/21 06:16:31,0
07/31/21 06:17:31,0
07/31/21 06:18:31,0
07/31/21 06:19:31,0
07/31/21 06:20:32,-2
07/31/21 06:21:32,-23
07/31/21 06:22:32,0
07/31/21 06:23:32,-3
07/31/21 06:24:32,0
07/31/21 06:25:32,-17
07/31/21 06:26:32,-21
07/31/21 06:27:33,0
07/31/21 06:28:33,-8
07/31/21 06:29:33,-8
07/31/21 06:30:33,0
07/31/21 06:31:33,0
07/31/21 06:32:33,31
07/31/21 06:33:33,-4
07/31/21 06:34:34,27
07/31/21 06:35:34,-2
07/31/21 06:36:34,-4
07/31/21 06:37:34,-52
07/31/21 06:38:34,-17
07/31/21 06:39:34,-7
07/31/21 06:40:35,-6
07/31/21 06:41:35,0
07/31/21 06:42:35,-9
07/31/21 06:43:35,0
07/31/21 06:44:35,0
07/31/21 06:45:35,-51
07/31/21 06:46:35,0
07/31/21 06:47:36,13
07/31/21 06:48:36,3
07/31/21 06:49:36,-8
07/31/21 06:50:36,0
07/31/21 06:51:36,-37
07/31/21 06:52:36,1
07/31/21 06:53:36,4
07/31/21 06:54:37,0
07/31/21 06:55:37,0
07/31/21 06:56:37,0
07/31/21 06:57:37,17
07/31/21 06:58:37,0
07/31/21 06:59:37,0
07/31/21 07:00:38,0
07/31/21 07:01:38,0
07/31/21 07:02:38,0
07/31/21 07:03:38,-56
07/31/21 07:04:38,0
07/31/21 07:05:38,13
07/31/21 07:06:38,2
07/31/21 07:07:39,-7
07/31/21 07:08:39,39
07/31/21 07:09:39,12
07/31/21 07:10:39,-1
07/31/21 07:11:39,0
07/31/21 07:12:39,0
07/31/21 07:13:40,-2
07/31/21 07:14:40,-1
07/31/21 07:15:40,31
07/31/21 07:16:40,-60
07/31/21 07:17:40,9
07/31/21 07:18:40,-49
07/31/21 07:19:40,-8
07/31/21 07:20:41,78
07/31/21 07:21:41,6
07/31/21 07:22:41,15
07/31/21 07:23:41,0
07/31/21 07:24:41,-10
07/31/21 07:25:41,15
07/31/21 07:26:41,-3
07/31/21 07:27:42,6
07/31/21 07:28:42,-32
07/31/21 07:29:42,3
07/31/21 07:30:42,0
07/31/21 07:31:42,61
07/31/21 07:32:42,-1
07/31/21 07:33:43,3
07/31/21 07:34:43,-4
07/31/21 07:35:43,54
07/31/21 07:36:43,0
07/31/21 07:37:43,8
07/31/21 07:38:43,-6
07/31/21 07:39:43,23
07/31/21 07:40:44,9
07/31/21 07:41:44,9
07/31/21 07:42:44,0
07/31/21 07:43:44,0
07/31/21 07:44:44,0
07/31/21 07:45:44,1
07/31/21 07:46:44,8
07/31/21 07:47:45,25
07/31/21 07:48:45,0
07/31/21 07:49:45,-4
07/31/21 07:50:45,-21
07/31/21 07:51:45,-8
07/31/21 07:52:45,55
07/31/21 07:53:46,0
07/31/21 07:54:46,26
07/31/21 07:55:46,0
07/31/21 07:56:46,-6
07/31/21 07:57:46,-46
07/31/21 07:58:46,-1
07/31/21 07:59:46,0
07/31/21 08:00:47,-10
07/31/21 08:01:47,15
07/31/21 08:02:47,6
07/31/21 08:03:47,0
07/31/21 08:04:47,11
07/31/21 08:05:47,-15
07/31/21 08:06:47,0
07/31/21 08:07:48,0
07/31/21 08:08:48,0
07/31/21 08:09:48,0
07/31/21 08:10:48,0
07/31/21 08:11:48,0
07/31/21 08:12:48,0
07/31/21 08:13:49,13
07/31/21 08:14:49,-28
07/31/21 08:15:49,-35
07/31/21 08:16:49,0
07/31/21 08:17:49,-6
07/31/21 08:18:49,0
07/31/21 08:19:49,0
07/31/21 08:20:50,-8
07/31/21 08:21:50,-15
07/31/21 08:22:50,0
07/31/21 08:23:50,28
07/31/21 08:24:50,3
07/31/21 08:25:50,0
07/31/21 08:26:50,9
07/31/21 08:27:51,12
07/31/21 08:28:51,4
07/31/21 08:29:51,0
07/31/21 08:30:51,19
07/31/21 08:31:51,5
07/31/21 08:32:51,-31
07/31/21 08:33:52,6
07/31/21 08:34:52,-4
07/31/21 08:35:52,0
07/31/21 08:36:52,0
07/31/21 08:37:52,0
07/31/21 08:38:52,0
07/31/21 08:39:52,0
07/31/21 08:40:53,0
07/31/21 08:41:53,0
07/31/21 08:42:53,0
07/31/21 08:43:53,0
07/31/21 08:44:53,0
07/31/21 08:45:53,0
07/31/21 08:46:53,0
07/31/21 08:47:54,0
07/31/21 08:48:54,0
07/31/21 08:49:54,0
07/31/21 08:50:54,0
07/31/21 08:51:54,0
07/31/21 08:52:54,-15
07/31/21 08:53:55,-7
07/31/21 08:54:55,0
07/31/21 08:55:55,4
07/31/21 08:56:55,-7
07/31/21 08:57:55,-79
07/31/21 08:58:55,-4
07/31/21 08:59:55,-8
07/31/21 09:00:56,0
07/31/21 09:01:56,0
07/31/21 09:02:57,0
07/31/21 09:03:57,0
07/31/21 09:04:57,-4
07/31/21 09:05:57,0
07/31/21 09:06:57,0
07/31/21 09:07:58,0
07/31/21 09:08:58,0
07/31/21 09:09:58,0
07/31/21 09:10:58,0
07/31/21 09:11:58,-4
07/31/21 09:12:58,0
07/31/21 09:13:59,0
07/31/21 09:14:59,0
07/31/21 09:15:59,22
07/31/21 09:16:59,0
07/31/21 09:17:59,0
07/31/21 09:18:59,0
07/31/21 09:19:59,0
07/31/21 09:21:00,0
07/31/21 09:22:00,0
07/31/21 09:23:00,0
07/31/21 09:24:00,0
07/31/21 09:25:00,0
07/31/21 09:26:00,0
07/31/21 09:27:00,0
07/31/21 09:28:01,0
07/31/21 09:29:01,0
07/31/21 09:30:01,0
07/31/21 09:31:01,0
07/31/21 09:32:01,16
07/31/21 09:33:01,11
07/31/21 09:34:02,0
07/31/21 09:35:02,0
07/31/21 09:36:02,1
07/31/21 09:37:02,-16
07/31/21 09:38:02,0
07/31/21 23:08:32,0
07/31/21 23:09:32,0
07/31/21 23:10:32,8
07/31/21 23:11:32,0
07/31/21 23:12:32,0
07/31/21 23:13:32,0
07/31/21 23:14:33,0
07/31/21 23:15:33,0
07/31/21 23:16:31,0
07/31/21 23:17:31,0
07/31/21 23:18:31,1
07/31/21 23:19:31,1
07/31/21 23:20:31,14
07/31/21 23:21:31,-17
07/31/21 23:22:32,0
07/31/21 23:23:32,-15
07/31/21 23:24:32,33
07/31/21 23:25:32,-4
07/31/21 23:26:32,0
07/31/21 23:27:32,-1
07/31/21 23:28:32,4
07/31/21 23:29:33,3
07/31/21 23:30:33,1
07/31/21 23:31:35,-21
07/31/21 23:32:35,56
07/31/21 23:33:35,-3
07/31/21 23:34:35,0
07/31/21 23:35:35,0
07/31/21 23:36:35,17
07/31/21 23:37:36,-2
07/31/21 23:38:36,-8
07/31/21 23:39:36,-2
07/31/21 23:40:36,0
