timestamp,Infrared to Red Signal Ratio
09/16/25 06:47:00,25
09/16/25 06:48:00,-15
09/16/25 06:49:00,0
09/16/25 06:50:00,0
09/16/25 06:51:01,0
09/16/25 06:52:01,0
09/16/25 06:53:01,0
09/16/25 06:54:01,0
09/16/25 06:55:01,0
09/16/25 06:56:01,0
09/16/25 06:57:01,0
09/16/25 06:58:01,0
09/16/25 06:59:01,0
09/16/25 07:00:01,0
09/16/25 07:01:01,0
09/16/25 07:02:01,0
09/16/25 07:03:01,0
09/16/25 07:04:01,0
09/16/25 07:05:01,0
09/16/25 07:06:01,0
09/16/25 07:07:01,0
09/16/25 07:08:01,0
09/16/25 07:09:01,0
09/16/25 07:10:01,0
09/16/25 07:11:01,0
09/16/25 07:12:01,0
09/16/25 07:13:01,0
09/16/25 07:14:01,0
09/16/25 07:15:01,0
09/16/25 07:16:01,0
09/16/25 07:17:01,29
09/16/25 07:18:01,26
09/16/25 07:19:01,-13
09/16/25 07:20:01,5
09/16/25 07:21:00,34
09/16/25 07:22:00,0
09/16/25 07:23:00,0
09/16/25 07:24:00,0
09/16/25 07:25:00,0
09/16/25 07:26:00,0
09/16/25 07:27:00,0
09/16/25 07:28:00,0
09/16/25 07:29:00,0
09/16/25 07:30:00,0
09/16/25 07:31:00,0
09/16/25 07:32:00,0
09/16/25 07:33:00,0
09/16/25 07:34:00,0
09/16/25 07:35:00,0
09/16/25 07:36:00,0
09/16/25 07:37:00,0
09/16/25 07:38:00,0
09/16/25 07:39:00,-53
09/16/25 07:40:00,0
09/16/25 07:41:00,0
09/16/25 07:42:00,9
09/16/25 07:43:00,0
09/16/25 07:44:00,0
09/16/25 07:45:00,0
09/16/25 07:46:00,0
09/16/25 07:47:00,0
09/16/25 07:48:00,0
09/16/25 07:49:00,-2
09/16/25 07:50:00,-44
09/16/25 23:40:30,6
09/16/25 23:41:30,24
09/16/25 23:42:30,-2
09/16/25 23:43:30,41
09/16/25 23:44:30,19
09/16/25 23:45:30,0
09/16/25 23:46:30,48
09/16/25 23:47:30,6
09/16/25 23:48:30,1
09/16/25 23:49:30,0
09/16/25 23:50:30,12
09/16/25 23:51:30,4
09/16/25 23:52:30,4
09/16/25 23:53:30,54
09/16/25 23:54:30,1
09/16/25 23:55:30,0
09/16/25 23:56:30,4
09/16/25 23:57:30,29
09/16/25 23:58:30,0
09/16/25 23:59:30,30
