timestamp,Infrared to Red Signal Ratio
04/08/21 01:39:17,0
04/08/21 01:40:17,0
04/08/21 01:41:18,0
04/08/21 01:42:18,0
04/08/21 01:43:18,0
04/08/21 01:44:18,0
04/08/21 01:45:18,-31
04/08/21 01:46:18,0
04/08/21 01:47:18,0
04/08/21 01:48:19,0
04/08/21 01:49:19,0
04/08/21 01:50:19,0
04/08/21 01:51:19,0
04/08/21 01:52:19,0
04/08/21 01:53:19,0
04/08/21 01:54:20,-91
04/08/21 01:55:21,-43
04/08/21 01:56:21,0
04/08/21 01:57:21,0
04/08/21 01:58:21,-10
04/08/21 01:59:21,0
04/08/21 02:00:21,0
04/08/21 02:01:22,0
04/08/21 02:02:22,-41
04/08/21 02:03:22,-10
04/08/21 02:04:22,2
04/08/21 02:05:22,-2
04/08/21 02:06:22,-5
04/08/21 02:07:22,0
04/08/21 02:08:23,0
04/08/21 02:09:23,0
04/08/21 02:10:24,-1
04/08/21 02:11:25,-2
04/08/21 02:12:25,-1
04/08/21 02:13:25,-54
04/08/21 02:14:25,3
04/08/21 02:15:25,0
04/08/21 02:16:25,0
04/08/21 02:17:26,5
04/08/21 02:18:26,9
04/08/21 02:19:26,-13
04/08/21 02:20:26,0
04/08/21 02:21:26,-1
04/08/21 02:22:26,-13
04/08/21 02:23:26,-1
04/08/21 02:24:27,-12
04/08/21 02:25:27,0
04/08/21 02:26:27,0
04/08/21 02:27:27,3
04/08/21 02:28:27,5
04/08/21 02:29:27,-4
04/08/21 02:30:27,-6
04/08/21 02:31:28,8
04/08/21 02:32:28,-37
04/08/21 02:33:28,-45
04/08/21 02:34:28,4
04/08/21 02:35:28,3
04/08/21 02:36:28,-2
04/08/21 02:37:28,17
04/08/21 02:38:29,-30
04/08/21 02:39:29,20
04/08/21 02:40:31,17
04/08/21 02:41:31,14
04/08/21 02:42:31,1
04/08/21 02:43:31,-10
04/08/21 02:44:31,12
04/08/21 02:45:31,-20
04/08/21 02:46:32,0
04/08/21 02:47:32,0
04/08/21 02:48:32,0
04/08/21 02:49:32,0
04/08/21 02:50:32,0
04/08/21 02:51:32,29
04/08/21 02:52:32,-37
04/08/21 02:53:33,8
04/08/21 02:54:33,-30
04/08/21 02:55:34,-1
04/08/21 02:56:34,-16
04/08/21 02:57:34,-15
04/08/21 02:58:34,-8
04/08/21 02:59:34,0
04/08/21 03:00:34,0
04/08/21 03:01:35,9
04/08/21 03:02:35,0
04/08/21 03:03:35,2
04/08/21 03:04:35,0
04/08/21 03:05:35,-34
04/08/21 03:06:35,1
04/08/21 03:07:36,6
04/08/21 03:08:36,-6
04/08/21 03:09:36,0
04/08/21 03:10:37,-23
04/08/21 03:11:37,0
04/08/21 03:12:37,-2
04/08/21 03:13:37,-7
04/08/21 03:14:37,-12
04/08/21 03:15:37,1
04/08/21 03:16:38,-21
04/08/21 03:17:38,0
04/08/21 03:18:38,32
04/08/21 03:19:38,0
04/08/21 03:20:38,-14
04/08/21 03:21:38,-30
04/08/21 03:22:38,-25
04/08/21 03:23:39,2
04/08/21 03:24:39,-1
04/08/21 03:25:39,8
04/08/21 03:26:39,4
04/08/21 03:27:39,-21
04/08/21 03:28:40,-8
04/08/21 03:29:40,0
04/08/21 03:30:40,-5
04/08/21 03:31:40,7
04/08/21 03:32:40,-5
04/08/21 03:33:40,-18
04/08/21 03:34:41,0
04/08/21 03:35:41,-12
04/08/21 03:36:41,1
04/08/21 03:37:41,23
04/08/21 03:38:41,-47
04/08/21 03:39:41,0
04/08/21 03:40:41,0
04/08/21 03:41:45,-15
04/08/21 03:42:45,-7
04/08/21 03:43:45,43
04/08/21 03:44:46,-3
04/08/21 03:45:46,0
04/08/21 03:46:46,1
04/08/21 03:47:46,8
04/08/21 03:48:46,-8
04/08/21 03:49:46,10
04/08/21 03:50:46,9
04/08/21 03:51:47,0
04/08/21 03:52:47,11
04/08/21 03:53:47,0
04/08/21 03:54:47,-42
04/08/21 03:55:47,-8
04/08/21 03:56:47,13
04/08/21 03:57:48,13
04/08/21 03:58:48,2
04/08/21 03:59:48,-19
04/08/21 04:00:48,5
04/08/21 04:01:48,0
04/08/21 04:02:48,-17
04/08/21 04:03:49,3
04/08/21 04:04:49,-21
04/08/21 04:05:49,0
04/08/21 04:06:49,17
04/08/21 04:07:49,-8
04/08/21 04:08:49,-3
04/08/21 04:09:49,-24
04/08/21 04:10:50,25
04/08/21 04:11:50,7
04/08/21 04:12:50,0
04/08/21 04:13:51,0
04/08/21 04:14:51,74
04/08/21 04:15:51,8
04/08/21 04:16:51,-24
04/08/21 04:17:51,-4
04/08/21 04:18:51,36
04/08/21 04:19:51,39
04/08/21 04:20:52,21
04/08/21 04:21:52,11
04/08/21 04:22:52,-4
04/08/21 04:23:52,-1
04/08/21 04:24:52,1
04/08/21 04:25:52,-16
04/08/21 04:26:53,-22
04/08/21 04:27:55,15
04/08/21 04:28:55,2
04/08/21 04:29:55,0
04/08/21 04:30:55,-1
04/08/21 04:31:55,3
04/08/21 04:32:55,10
04/08/21 04:33:56,-11
04/08/21 04:34:56,1
04/08/21 04:35:56,-22
04/08/21 04:36:56,0
04/08/21 04:37:56,3
04/08/21 04:38:56,9
04/08/21 04:39:56,1
04/08/21 04:40:57,13
04/08/21 04:41:57,34
04/08/21 04:42:58,19
04/08/21 04:43:58,25
04/08/21 04:44:58,0
04/08/21 04:45:58,0
04/08/21 04:46:59,0
04/08/21 04:47:59,0
04/08/21 04:48:59,0
04/08/21 04:49:59,0
04/08/21 04:50:59,0
04/08/21 04:51:59,0
04/08/21 04:52:59,35
04/08/21 04:54:00,0
04/08/21 04:55:00,0
04/08/21 04:56:00,0
04/08/21 04:57:00,0
04/08/21 04:58:03,0
04/08/21 04:59:03,0
04/08/21 05:00:03,0
04/08/21 05:01:03,-1
04/08/21 05:02:03,0
04/08/21 05:03:03,6
04/08/21 05:04:03,0
04/08/21 05:05:03,0
04/08/21 05:06:04,15
04/08/21 05:07:04,0
04/08/21 05:08:04,0
04/08/21 05:09:04,0
04/08/21 05:10:04,0
04/08/21 05:11:04,0
04/08/21 05:12:05,0
04/08/21 05:13:05,13
04/08/21 05:14:05,-5
04/08/21 05:15:05,0
04/08/21 05:16:06,0
04/08/21 05:17:06,0
04/08/21 05:18:06,-4
04/08/21 05:19:06,0
04/08/21 05:20:06,0
04/08/21 05:21:06,0
04/08/21 05:22:06,-9
04/08/21 05:23:07,0
04/08/21 05:24:07,-4
04/08/21 05:25:07,10
04/08/21 05:26:07,4
04/08/21 05:27:07,4
04/08/21 05:28:07,0
04/08/21 05:29:06,-3
04/08/21 05:30:06,0
04/08/21 05:31:07,-26
04/08/21 05:32:07,39
04/08/21 05:33:07,19
04/08/21 05:34:07,1
04/08/21 05:35:07,-5
04/08/21 05:36:07,32
04/08/21 05:37:08,0
04/08/21 05:38:08,-6
04/08/21 05:39:08,0
04/08/21 05:40:08,-22
04/08/21 05:41:08,47
04/08/21 05:42:08,29
04/08/21 05:43:08,40
04/08/21 05:44:12,0
04/08/21 05:45:12,35
04/08/21 05:46:13,56
04/08/21 05:47:13,0
04/08/21 05:48:13,34
04/08/21 05:49:13,81
04/08/21 05:50:13,11
04/08/21 05:51:13,18
04/08/21 05:52:13,67
04/08/21 05:53:13,36
04/08/21 05:54:14,1
04/08/21 05:55:14,61
04/08/21 05:56:14,0
04/08/21 05:57:14,0
04/08/21 05:58:14,0
04/08/21 05:59:16,0
04/08/21 06:00:16,-13
04/08/21 06:01:16,15
04/08/21 06:02:16,8
04/08/21 06:03:16,24
04/08/21 06:04:16,0
04/08/21 06:05:17,8
04/08/21 06:06:17,0
04/08/21 06:07:17,0
04/08/21 06:08:17,0
04/08/21 06:09:17,47
04/08/21 06:10:17,20
04/08/21 06:11:17,-2
04/08/21 06:12:18,0
04/08/21 06:13:18,11
04/08/21 06:14:19,-57
04/08/21 06:15:19,-60
04/08/21 06:16:20,-44
04/08/21 06:17:20,-27
04/08/21 06:18:20,0
04/08/21 06:19:20,26
04/08/21 06:20:20,0
04/08/21 06:21:20,-53
04/08/21 06:22:20,0
04/08/21 06:23:21,26
04/08/21 06:24:21,0
04/08/21 06:25:21,0
04/08/21 06:26:21,0
04/08/21 06:27:21,0
04/08/21 06:28:21,-9
04/08/21 06:29:22,-9
04/08/21 06:30:21,0
04/08/21 06:31:21,-3
04/08/21 06:32:21,-29
04/08/21 06:33:21,0
04/08/21 06:34:21,-4
04/08/21 06:35:21,-10
04/08/21 06:36:21,0
04/08/21 06:37:22,-17
04/08/21 06:38:22,0
04/08/21 06:39:22,-30
04/08/21 06:40:22,-57
04/08/21 06:41:22,8
04/08/21 06:42:22,0
04/08/21 06:43:23,0
04/08/21 06:44:23,-6
04/08/21 06:45:26,0
04/08/21 06:46:26,-47
04/08/21 06:47:27,-48
04/08/21 06:48:27,38
04/08/21 06:49:27,0
04/08/21 06:50:27,0
04/08/21 06:51:27,-27
04/08/21 06:52:27,0
04/08/21 06:53:28,0
04/08/21 06:54:28,0
04/08/21 06:55:28,5
04/08/21 06:56:28,0
04/08/21 06:57:28,-6
04/08/21 06:58:28,-1
04/08/21 06:59:28,0
04/08/21 07:00:30,-10
04/08/21 07:01:30,-3
04/08/21 07:02:30,-3
04/08/21 07:03:30,50
04/08/21 07:04:30,0
04/08/21 07:05:30,0
04/08/21 07:06:31,0
04/08/21 07:07:31,45
04/08/21 07:08:31,26
04/08/21 07:09:31,53
04/08/21 07:10:31,16
04/08/21 07:11:31,1
04/08/21 07:12:31,30
04/08/21 07:13:32,26
04/08/21 07:14:32,34
04/08/21 07:15:33,20
04/08/21 07:16:33,0
04/08/21 07:17:33,40
04/08/21 07:18:33,5
04/08/21 07:19:33,26
04/08/21 07:20:34,17
04/08/21 07:21:34,0
04/08/21 07:22:34,36
04/08/21 07:23:34,-3
04/08/21 07:24:34,-2
04/08/21 07:25:34,-8
04/08/21 07:26:35,28
04/08/21 07:27:35,3
04/08/21 07:28:35,8
04/08/21 07:29:35,8
04/08/21 07:30:35,42
04/08/21 07:31:36,23
04/08/21 07:32:36,4
04/08/21 07:33:36,0
04/08/21 07:34:36,6
04/08/21 07:35:36,0
04/08/21 07:36:37,33
04/08/21 07:37:37,-1
04/08/21 07:38:37,0
04/08/21 07:39:37,0
04/08/21 07:40:37,0
04/08/21 07:41:37,0
04/08/21 07:42:37,0
04/08/21 07:43:38,0
04/08/21 07:44:38,0
04/08/21 07:45:38,37
04/08/21 07:46:40,0
04/08/21 07:47:40,0
04/08/21 07:48:41,0
04/08/21 07:49:41,0
04/08/21 07:50:41,0
04/08/21 07:51:41,14
04/08/21 07:52:41,0
04/08/21 07:53:41,-22
04/08/21 07:54:41,0
04/08/21 07:55:42,0
04/08/21 07:56:42,0
04/08/21 07:57:42,6
04/08/21 07:58:42,0
04/08/21 07:59:42,0
04/08/21 08:00:42,0
04/08/21 08:01:44,0
04/08/21 08:02:44,0
04/08/21 08:03:44,0
04/08/21 08:04:44,0
04/08/21 08:05:44,8
04/08/21 08:06:45,0
04/08/21 08:07:45,4
04/08/21 08:08:45,-12
04/08/21 08:09:45,-1
04/08/21 08:10:45,0
04/08/21 08:11:45,0
04/08/21 08:12:45,-34
04/08/21 08:13:46,-17
04/08/21 08:14:46,0
04/08/21 08:15:46,-2
04/08/21 08:16:44,0
04/08/21 08:17:44,0
04/08/21 08:18:44,-24
04/08/21 08:19:44,0
04/08/21 08:20:44,0
04/08/21 08:21:44,-1
04/08/21 08:22:45,0
04/08/21 08:23:45,1
04/08/21 08:24:45,0
04/08/21 08:25:45,-35
04/08/21 08:26:45,38
04/08/21 08:27:45,3
04/08/21 08:28:45,-1
04/08/21 08:29:46,0
04/08/21 08:30:46,4
04/08/21 08:31:46,0
04/08/21 08:32:50,3
04/08/21 08:33:50,4
04/08/21 08:34:50,6
04/08/21 08:35:50,0
04/08/21 08:36:51,-29
04/08/21 08:37:51,52
04/08/21 08:38:51,12
04/08/21 08:39:51,-17
04/08/21 08:40:51,-43
04/08/21 12:57:01,0
04/08/21 12:58:02,0
04/08/21 12:59:02,0
04/08/21 13:00:02,0
04/08/21 13:01:02,0
04/08/21 13:02:02,0
04/08/21 13:03:02,2
04/08/21 13:04:02,-10
04/08/21 13:05:03,0
04/08/21 13:06:03,-14
04/08/21 13:07:03,17
04/08/21 13:08:05,1
04/08/21 13:09:05,1
04/08/21 13:10:05,0
04/08/21 13:11:05,15
04/08/21 13:12:06,-22
04/08/21 13:13:06,-20
04/08/21 13:14:06,-4
04/08/21 13:15:06,0
04/08/21 13:16:06,-31
04/08/21 13:17:06,0
04/08/21 13:18:06,0
04/08/21 13:19:07,0
04/08/21 13:20:07,-3
04/08/21 13:21:07,9
04/08/21 13:22:07,29
04/08/21 13:23:09,-6
04/08/21 13:24:09,17
04/08/21 13:25:09,0
04/08/21 13:26:10,-26
04/08/21 13:27:10,-22
