timestamp,Infrared to Red Signal Ratio
06/28/23 00:00:04,0
06/28/23 00:01:04,0
06/28/23 00:02:04,-17
06/28/23 00:03:04,0
06/28/23 00:04:04,26
06/28/23 00:05:04,0
06/28/23 00:06:04,0
06/28/23 00:07:04,0
06/28/23 00:08:05,0
06/28/23 00:09:05,0
06/28/23 00:10:05,-21
06/28/23 00:11:05,0
06/28/23 00:12:05,0
06/28/23 00:13:05,0
06/28/23 00:14:05,0
06/28/23 00:15:05,-77
06/28/23 00:16:05,0
06/28/23 00:17:05,0
06/28/23 00:18:05,0
06/28/23 00:19:05,0
06/28/23 00:20:05,0
06/28/23 00:21:05,0
06/28/23 00:22:05,0
06/28/23 00:23:05,0
06/28/23 00:24:06,0
06/28/23 00:25:06,0
06/28/23 00:26:06,0
06/28/23 00:27:06,0
06/28/23 00:28:06,0
06/28/23 00:29:06,0
06/28/23 00:30:06,19
06/28/23 00:31:06,26
06/28/23 00:32:06,29
06/28/23 00:33:06,0
06/28/23 00:34:06,61
06/28/23 00:35:06,17
06/28/23 00:36:06,0
06/28/23 00:37:06,3
06/28/23 00:38:06,0
06/28/23 00:39:09,-63
06/28/23 00:40:09,0
06/28/23 00:41:09,0
06/28/23 00:42:09,-9
06/28/23 00:43:09,-48
06/28/23 00:44:09,0
06/28/23 00:45:09,0
06/28/23 00:46:09,0
06/28/23 00:47:09,0
06/28/23 00:48:09,0
06/28/23 00:49:09,0
06/28/23 00:50:09,0
06/28/23 00:51:09,0
06/28/23 00:52:09,0
06/28/23 00:53:09,0
06/28/23 00:54:09,0
06/28/23 00:55:09,0
06/28/23 00:56:09,0
06/28/23 00:57:09,0
06/28/23 00:58:09,0
06/28/23 00:59:09,0
06/28/23 01:00:09,0
06/28/23 01:01:09,0
06/28/23 01:02:09,0
06/28/23 01:03:09,0
06/28/23 01:04:09,0
06/28/23 01:05:09,0
06/28/23 01:06:09,0
06/28/23 01:07:09,0
06/28/23 01:08:09,0
06/28/23 01:09:12,0
06/28/23 01:10:12,0
06/28/23 01:11:12,0
06/28/23 01:12:12,0
06/28/23 01:13:12,0
06/28/23 01:14:12,0
06/28/23 01:15:12,0
06/28/23 01:16:12,0
06/28/23 01:17:12,0
06/28/23 01:18:12,0
06/28/23 01:19:12,0
06/28/23 01:20:12,0
06/28/23 01:21:12,0
06/28/23 01:22:12,0
06/28/23 01:23:12,0
06/28/23 01:24:13,0
06/28/23 01:25:13,0
06/28/23 01:26:13,0
06/28/23 01:27:13,0
06/28/23 01:28:13,0
06/28/23 01:29:13,0
06/28/23 01:30:13,0
06/28/23 01:31:13,0
06/28/23 01:32:13,0
06/28/23 01:33:13,0
06/28/23 01:34:13,0
06/28/23 01:35:13,0
06/28/23 01:36:13,0
06/28/23 01:37:13,0
06/28/23 01:38:13,16
06/28/23 01:39:15,14
06/28/23 01:40:15,0
06/28/23 01:41:15,0
06/28/23 01:42:15,17
06/28/23 01:43:15,-10
06/28/23 01:44:15,-53
06/28/23 01:45:15,-6
06/28/23 01:46:15,-4
06/28/23 01:47:15,26
06/28/23 01:48:15,-22
06/28/23 01:49:15,0
06/28/23 01:50:15,-26
06/28/23 01:51:15,47
06/28/23 01:52:15,2
06/28/23 01:53:15,-15
06/28/23 01:54:17,0
06/28/23 01:55:17,-17
06/28/23 01:56:17,0
06/28/23 01:57:17,0
06/28/23 01:58:17,-1
06/28/23 01:59:17,0
06/28/23 02:00:17,-22
06/28/23 02:01:17,0
06/28/23 02:02:17,0
06/28/23 02:03:17,0
06/28/23 02:04:17,0
06/28/23 02:05:17,0
06/28/23 02:06:17,0
06/28/23 02:07:17,0
06/28/23 02:08:17,71
06/28/23 02:09:20,28
06/28/23 02:10:20,17
06/28/23 02:11:20,0
06/28/23 02:12:20,0
