timestamp,Infrared to Red Signal Ratio
12/02/20 02:20:18,-1
12/02/20 02:21:18,-1
12/02/20 02:22:19,-1
12/02/20 02:23:19,0
12/02/20 02:24:19,-8
12/02/20 02:25:19,-10
12/02/20 02:26:19,-1
12/02/20 02:27:19,7
12/02/20 02:28:19,2
12/02/20 02:29:20,4
12/02/20 02:30:20,-2
12/02/20 02:31:22,3
12/02/20 02:32:22,-2
12/02/20 02:33:22,-2
12/02/20 02:34:23,-2
12/02/20 02:35:23,-5
12/02/20 02:36:23,-5
12/02/20 02:37:23,-7
12/02/20 02:38:23,-1
12/02/20 02:39:23,0
12/02/20 02:40:24,-5
12/02/20 02:41:24,-1
12/02/20 02:42:24,-4
12/02/20 02:43:24,-1
12/02/20 02:44:24,0
12/02/20 02:45:24,-1
12/02/20 02:46:24,0
12/02/20 02:47:25,-1
12/02/20 02:48:25,0
12/02/20 02:49:26,-1
12/02/20 02:50:26,0
12/02/20 02:51:26,-2
12/02/20 02:52:26,-1
12/02/20 02:53:26,-4
12/02/20 02:54:26,-7
12/02/20 02:55:27,-7
12/02/20 02:56:27,-1
12/02/20 02:57:27,0
12/02/20 02:58:27,0
12/02/20 02:59:27,-1
12/02/20 03:00:27,-1
12/02/20 03:01:27,-1
12/02/20 03:02:29,0
12/02/20 03:03:29,0
12/02/20 03:04:29,-2
12/02/20 03:05:29,-1
12/02/20 03:06:29,-1
12/02/20 03:07:29,0
12/02/20 03:08:30,0
12/02/20 03:09:30,-1
12/02/20 03:10:30,0
12/02/20 03:11:30,0
12/02/20 03:12:30,-1
12/02/20 03:13:30,-3
12/02/20 03:14:30,0
12/02/20 03:15:31,0
12/02/20 03:16:31,0
12/02/20 03:17:32,-1
12/02/20 03:18:32,0
12/02/20 03:19:32,-1
12/02/20 03:20:32,0
12/02/20 03:21:32,-1
12/02/20 03:22:33,0
12/02/20 03:23:33,1
12/02/20 03:24:33,-2
12/02/20 03:25:33,-1
12/02/20 03:26:33,0
12/02/20 03:27:33,-1
12/02/20 03:28:33,-1
12/02/20 03:29:34,1
12/02/20 03:30:34,-1
12/02/20 03:31:34,-7
12/02/20 03:32:34,-1
12/02/20 03:33:36,-1
12/02/20 03:34:36,-1
12/02/20 03:35:36,5
12/02/20 03:36:36,-3
12/02/20 03:37:36,-18
12/02/20 03:38:36,-16
12/02/20 03:39:37,-32
12/02/20 03:40:37,-22
12/02/20 03:41:37,-4
12/02/20 03:42:37,-3
12/02/20 03:43:37,3
12/02/20 03:44:37,13
12/02/20 03:45:37,-2
12/02/20 03:46:38,-36
12/02/20 03:47:38,-3
12/02/20 03:48:37,-79
12/02/20 03:49:37,4
12/02/20 03:50:37,0
12/02/20 03:51:37,0
12/02/20 03:52:38,-7
12/02/20 03:53:38,3
12/02/20 03:54:38,-15
12/02/20 03:55:38,-1
12/02/20 03:56:38,-1
12/02/20 03:57:38,-4
12/02/20 03:58:38,-4
12/02/20 03:59:39,0
12/02/20 04:00:39,-36
12/02/20 04:01:39,3
12/02/20 04:02:39,-1
12/02/20 04:03:42,5
12/02/20 04:04:42,-1
12/02/20 04:05:42,0
12/02/20 04:06:43,0
12/02/20 04:07:43,7
12/02/20 04:08:43,-18
12/02/20 04:09:43,-43
12/02/20 04:10:43,-2
12/02/20 04:11:43,0
12/02/20 04:12:43,-1
12/02/20 04:13:44,6
12/02/20 04:14:44,-9
12/02/20 04:15:44,0
12/02/20 04:16:44,0
12/02/20 04:17:44,-1
12/02/20 04:18:44,-7
12/02/20 04:19:45,-9
12/02/20 04:20:45,-1
12/02/20 04:21:45,-1
12/02/20 04:22:45,-6
12/02/20 04:23:45,-7
12/02/20 04:24:45,-2
12/02/20 04:25:46,-7
12/02/20 04:26:46,-1
12/02/20 04:27:46,1
12/02/20 04:28:46,0
12/02/20 04:29:46,-31
12/02/20 04:30:46,0
12/02/20 04:31:46,-2
12/02/20 04:32:47,-1
12/02/20 04:33:47,-3
12/02/20 04:34:49,-12
12/02/20 04:35:49,-7
12/02/20 04:36:49,-1
12/02/20 04:37:49,-7
12/02/20 04:38:49,-19
12/02/20 04:39:50,-2
12/02/20 04:40:50,-2
12/02/20 04:41:50,-6
12/02/20 04:42:50,-4
12/02/20 04:43:50,-2
12/02/20 04:44:50,-27
12/02/20 04:45:51,-27
12/02/20 04:46:51,-7
12/02/20 04:47:51,-8
12/02/20 04:48:51,0
12/02/20 04:49:52,-3
12/02/20 04:50:52,-1
12/02/20 04:51:53,-4
12/02/20 04:52:53,18
12/02/20 04:53:53,-29
12/02/20 04:54:53,3
12/02/20 04:55:53,-7
12/02/20 04:56:53,25
12/02/20 04:57:53,-1
12/02/20 04:58:54,-6
12/02/20 04:59:54,20
12/02/20 05:00:54,-1
12/02/20 05:01:54,-18
12/02/20 05:02:54,20
12/02/20 05:03:54,1
12/02/20 05:04:55,9
12/02/20 05:05:56,-8
12/02/20 05:06:56,-6
12/02/20 05:07:56,-67
12/02/20 05:08:56,0
12/02/20 05:09:56,0
12/02/20 05:10:56,0
12/02/20 05:11:57,8
12/02/20 05:12:57,-1
12/02/20 05:13:57,11
12/02/20 05:14:57,-6
12/02/20 05:15:57,-53
12/02/20 05:16:57,-19
12/02/20 05:17:57,-23
12/02/20 05:18:58,0
12/02/20 05:19:58,0
12/02/20 05:20:59,-14
12/02/20 05:21:59,0
12/02/20 05:23:00,0
12/02/20 05:24:00,3
12/02/20 05:25:00,-2
12/02/20 05:26:00,0
12/02/20 05:27:00,0
12/02/20 05:28:00,11
12/02/20 05:29:00,-1
12/02/20 05:30:01,8
12/02/20 05:31:01,1
12/02/20 05:32:01,6
12/02/20 05:33:01,-6
12/02/20 05:34:01,-12
12/02/20 05:35:01,0
12/02/20 05:36:03,0
12/02/20 05:37:03,2
12/02/20 05:38:03,6
12/02/20 05:39:04,-1
12/02/20 05:40:04,0
12/02/20 05:41:04,2
12/02/20 05:42:04,-2
12/02/20 05:43:04,0
12/02/20 05:44:04,-5
12/02/20 05:45:04,-1
12/02/20 05:46:05,11
12/02/20 05:47:05,-1
12/02/20 05:48:05,-2
12/02/20 05:49:05,-6
12/02/20 05:50:05,-32
12/02/20 05:51:07,0
12/02/20 05:52:07,-3
12/02/20 05:53:07,1
12/02/20 05:54:08,-3
12/02/20 05:55:08,0
12/02/20 05:56:08,-1
12/02/20 05:57:08,0
12/02/20 05:58:08,5
12/02/20 05:59:08,-23
12/02/20 06:00:08,-3
12/02/20 06:01:09,0
12/02/20 06:02:09,-3
12/02/20 06:03:09,-9
12/02/20 06:04:09,-6
12/02/20 06:05:09,-2
12/02/20 06:06:09,-2
12/02/20 06:07:09,0
12/02/20 06:08:09,-43
12/02/20 06:09:09,0
12/02/20 06:10:10,0
12/02/20 06:11:10,-5
12/02/20 06:12:10,0
12/02/20 06:13:10,22
12/02/20 06:14:10,5
12/02/20 06:15:10,2
12/02/20 06:16:10,-3
12/02/20 06:17:11,18
12/02/20 06:18:11,-6
12/02/20 06:19:11,-1
12/02/20 06:20:11,1
12/02/20 06:21:11,-1
12/02/20 06:22:14,-2
12/02/20 06:23:14,13
12/02/20 06:24:14,22
12/02/20 06:25:14,0
12/02/20 06:26:14,-2
12/02/20 06:27:14,8
12/02/20 06:28:14,-1
12/02/20 06:29:15,-2
12/02/20 06:30:15,-17
12/02/20 06:31:15,1
12/02/20 06:32:15,2
12/02/20 06:33:15,3
12/02/20 06:34:15,-9
12/02/20 06:35:16,-17
12/02/20 06:36:16,-6
12/02/20 06:37:17,3
12/02/20 06:38:17,9
12/02/20 06:39:17,-4
12/02/20 06:40:17,0
12/02/20 06:41:17,-3
12/02/20 06:42:17,0
12/02/20 06:43:18,0
12/02/20 06:44:18,-3
12/02/20 06:45:18,0
12/02/20 06:46:18,0
12/02/20 06:47:18,0
12/02/20 06:48:18,2
12/02/20 06:49:18,-2
12/02/20 06:50:19,0
12/02/20 06:51:19,-1
12/02/20 06:52:21,0
12/02/20 06:53:21,-2
12/02/20 06:54:21,-4
12/02/20 06:55:21,-1
12/02/20 06:56:21,0
12/02/20 06:57:21,5
12/02/20 06:58:22,-4
12/02/20 06:59:22,3
12/02/20 07:00:22,51
12/02/20 07:01:22,-3
12/02/20 07:02:22,-18
12/02/20 07:03:22,0
12/02/20 07:04:22,-1
12/02/20 07:05:23,0
12/02/20 07:06:23,7
12/02/20 07:07:19,0
12/02/20 07:08:19,-1
12/02/20 07:09:20,-2
12/02/20 07:10:20,0
12/02/20 07:11:20,0
12/02/20 07:12:20,-1
12/02/20 07:13:20,-2
12/02/20 07:14:20,0
12/02/20 07:15:20,-2
12/02/20 07:16:21,-6
12/02/20 07:17:21,0
12/02/20 07:18:21,-1
12/02/20 07:19:21,0
12/02/20 07:20:21,0
12/02/20 07:21:21,-5
12/02/20 07:22:26,-10
12/02/20 07:23:26,0
12/02/20 07:24:26,0
12/02/20 07:25:26,0
12/02/20 07:26:27,-6
12/02/20 07:27:27,-1
12/02/20 07:28:27,-1
12/02/20 07:29:27,0
12/02/20 07:30:27,1
12/02/20 07:31:27,33
12/02/20 07:32:27,-15
12/02/20 07:33:28,8
12/02/20 07:34:28,22
12/02/20 07:35:28,-8
12/02/20 07:36:28,0
12/02/20 07:37:30,0
12/02/20 07:38:30,0
12/02/20 07:39:30,-1
12/02/20 07:40:30,0
12/02/20 07:41:30,0
12/02/20 07:42:31,0
12/02/20 07:43:31,-1
12/02/20 07:44:31,0
12/02/20 07:45:31,0
12/02/20 07:46:31,0
12/02/20 07:47:31,1
12/02/20 07:48:31,0
12/02/20 07:49:32,-1
12/02/20 07:50:32,-2
12/02/20 07:51:32,-1
12/02/20 07:52:32,-4
12/02/20 07:53:34,-1
12/02/20 07:54:34,1
12/02/20 07:55:34,-2
12/02/20 07:56:34,0
12/02/20 07:57:34,7
12/02/20 07:58:34,-1
12/02/20 07:59:35,-1
12/02/20 08:00:35,0
12/02/20 08:01:35,0
12/02/20 08:02:35,-1
12/02/20 08:03:35,9
12/02/20 08:04:35,-34
12/02/20 08:05:35,-1
12/02/20 08:06:36,-2
12/02/20 08:07:36,-10
12/02/20 08:08:36,8
12/02/20 08:09:36,-1
12/02/20 08:10:36,-4
12/02/20 08:11:36,-4
12/02/20 08:12:37,8
12/02/20 08:13:37,-1
12/02/20 08:14:37,-5
12/02/20 08:15:37,0
12/02/20 08:16:37,-8
12/02/20 08:17:37,0
12/02/20 08:18:37,2
12/02/20 08:19:38,-1
12/02/20 08:20:38,0
12/02/20 08:21:38,-5
12/02/20 08:22:38,-12
12/02/20 08:23:36,5
12/02/20 08:24:36,0
12/02/20 08:25:36,0
12/02/20 08:26:37,-7
12/02/20 08:27:37,9
12/02/20 08:28:37,-3
12/02/20 08:29:37,17
12/02/20 08:30:37,-34
12/02/20 08:31:37,10
12/02/20 08:32:37,0
12/02/20 08:33:38,13
12/02/20 08:34:38,18
12/02/20 08:35:38,-11
12/02/20 08:36:38,4
12/02/20 08:37:38,17
12/02/20 08:38:44,1
12/02/20 08:39:44,-2
12/02/20 08:40:44,-4
12/02/20 19:54:33,-9
12/02/20 19:55:33,11
12/02/20 19:56:33,-2
12/02/20 19:57:33,8
12/02/20 19:58:33,-1
12/02/20 19:59:33,0
12/02/20 20:00:33,0
12/02/20 20:01:34,8
12/02/20 20:02:34,0
12/02/20 20:03:34,3
12/02/20 20:07:32,8
12/02/20 20:08:36,-1
12/02/20 20:09:36,-1
12/02/20 20:10:36,-1
12/02/20 20:11:36,-1
12/02/20 20:12:36,2
12/02/20 20:13:36,0
12/02/20 20:14:36,-1
