timestamp,Infrared to Red Signal Ratio
09/19/23 00:37:00,0
09/19/23 00:38:00,0
09/19/23 00:39:00,0
09/19/23 00:40:00,0
09/19/23 00:41:00,0
09/19/23 00:42:00,0
09/19/23 00:43:00,0
09/19/23 00:44:29,0
09/19/23 00:45:29,0
09/19/23 00:46:29,45
09/19/23 00:47:29,1
09/19/23 00:48:29,12
09/19/23 00:49:31,1
09/19/23 00:50:31,0
09/19/23 00:51:59,0
09/19/23 00:52:59,26
09/19/23 00:53:59,0
09/19/23 00:54:59,48
09/19/23 00:55:59,43
09/19/23 00:56:59,0
09/19/23 00:57:59,14
09/19/23 00:58:59,0
09/19/23 00:59:59,24
09/19/23 01:00:59,44
09/19/23 01:01:59,0
09/19/23 01:02:59,61
09/19/23 01:03:59,78
09/19/23 01:04:59,16
09/19/23 01:05:59,52
09/19/23 01:06:59,42
09/19/23 01:07:59,23
09/19/23 01:08:59,61
09/19/23 01:09:59,78
09/19/23 01:10:59,73
09/19/23 01:11:59,44
09/19/23 01:12:59,44
09/19/23 01:13:59,4
09/19/23 01:14:59,44
09/19/23 01:15:59,85
09/19/23 01:16:59,0
09/19/23 01:17:59,43
09/19/23 01:18:59,-14
09/19/23 01:20:01,43
09/19/23 01:21:01,18
09/19/23 01:22:01,-4
09/19/23 01:23:01,-25
09/19/23 01:24:01,21
09/19/23 01:25:01,41
09/19/23 01:26:01,15
09/19/23 01:27:01,31
09/19/23 01:28:01,15
09/19/23 01:29:01,-24
09/19/23 01:30:01,11
09/19/23 01:31:01,41
09/19/23 01:32:01,14
09/19/23 01:33:01,30
09/19/23 01:34:01,51
09/19/23 01:35:03,0
09/19/23 01:36:03,8
09/19/23 01:37:03,38
09/19/23 01:38:03,69
09/19/23 01:39:03,2
09/19/23 01:40:03,18
09/19/23 01:41:03,91
09/19/23 01:42:03,0
09/19/23 01:43:03,0
09/19/23 01:44:03,-16
09/19/23 01:45:03,0
09/19/23 01:46:03,0
09/19/23 01:47:03,0
09/19/23 01:48:03,0
09/19/23 01:49:03,0
09/19/23 01:50:05,0
09/19/23 01:51:05,0
09/19/23 01:52:05,0
09/19/23 01:53:05,0
09/19/23 01:54:05,0
09/19/23 01:55:05,0
09/19/23 01:56:05,0
09/19/23 01:57:05,0
09/19/23 01:58:05,0
09/19/23 01:59:05,0
09/19/23 02:00:05,-33
09/19/23 02:01:05,-14
09/19/23 02:02:05,0
09/19/23 02:03:05,0
09/19/23 02:04:05,-11
09/19/23 02:05:07,-5
09/19/23 02:06:07,54
09/19/23 02:07:07,-56
09/19/23 02:08:07,-20
09/19/23 02:09:07,-25
09/19/23 02:10:07,-16
09/19/23 02:11:07,9
09/19/23 02:12:07,0
09/19/23 02:13:07,7
09/19/23 02:14:07,12
09/19/23 02:15:07,-30
09/19/23 02:16:07,-5
09/19/23 02:17:07,-22
09/19/23 02:18:07,10
09/19/23 02:19:07,2
09/19/23 02:20:08,-1
09/19/23 02:21:08,-32
09/19/23 02:22:08,-11
09/19/23 02:23:08,0
09/19/23 02:24:08,-8
09/19/23 02:25:08,-8
09/19/23 02:26:08,-49
09/19/23 02:27:08,-1
09/19/23 02:28:08,11
09/19/23 02:29:08,-65
09/19/23 02:30:08,1
09/19/23 02:31:08,4
09/19/23 02:32:08,0
09/19/23 02:33:08,-26
09/19/23 02:34:08,0
09/19/23 02:35:08,-2
09/19/23 02:36:08,0
09/19/23 02:37:08,-11
09/19/23 02:38:08,-20
09/19/23 02:39:08,-41
09/19/23 02:40:08,-2
09/19/23 02:41:08,0
09/19/23 02:42:08,0
09/19/23 02:43:08,0
09/19/23 02:44:08,0
09/19/23 02:45:08,0
09/19/23 02:46:08,0
09/19/23 02:47:08,0
09/19/23 02:48:08,0
09/19/23 02:49:08,0
09/19/23 02:50:11,0
09/19/23 02:51:11,0
09/19/23 02:52:11,0
09/19/23 02:53:11,0
09/19/23 02:54:11,0
09/19/23 02:55:11,0
09/19/23 02:56:11,0
09/19/23 02:57:11,0
09/19/23 02:58:11,0
09/19/23 02:59:11,0
09/19/23 03:00:11,0
09/19/23 03:01:11,0
09/19/23 03:02:11,0
09/19/23 03:03:11,0
09/19/23 03:04:11,0
09/19/23 03:05:13,0
09/19/23 03:06:13,-7
09/19/23 03:07:13,-12
09/19/23 03:08:13,53
09/19/23 03:09:13,7
09/19/23 03:10:13,-1
09/19/23 03:11:13,-3
09/19/23 03:12:13,-52
09/19/23 03:13:13,-3
09/19/23 03:14:13,-2
09/19/23 03:15:13,21
09/19/23 03:16:13,4
09/19/23 03:17:13,14
09/19/23 03:18:13,20
09/19/23 03:19:13,43
09/19/23 03:20:14,3
09/19/23 03:21:14,0
09/19/23 03:22:14,0
09/19/23 03:23:14,1
09/19/23 03:24:14,23
09/19/23 03:25:14,4
09/19/23 03:26:14,26
09/19/23 03:27:14,0
09/19/23 03:28:14,-4
09/19/23 03:29:14,0
09/19/23 03:30:14,14
09/19/23 03:31:14,0
09/19/23 03:32:14,0
09/19/23 03:33:14,4
09/19/23 03:34:14,8
09/19/23 03:35:14,14
09/19/23 03:36:17,0
09/19/23 03:37:17,0
09/19/23 03:38:17,0
09/19/23 03:39:17,0
09/19/23 03:40:17,58
09/19/23 03:41:17,-4
09/19/23 03:42:17,0
09/19/23 03:43:17,0
09/19/23 03:44:17,0
09/19/23 03:45:17,0
09/19/23 03:46:17,0
09/19/23 03:47:17,0
09/19/23 03:48:17,0
09/19/23 03:49:17,0
09/19/23 03:50:17,0
09/19/23 03:51:18,0
09/19/23 03:52:18,0
09/19/23 03:53:18,0
09/19/23 03:54:18,0
09/19/23 03:55:18,0
09/19/23 03:56:18,0
09/19/23 03:57:18,0
09/19/23 03:58:18,0
09/19/23 03:59:18,0
09/19/23 04:00:18,0
09/19/23 04:01:18,0
09/19/23 04:02:18,0
09/19/23 04:03:18,-68
09/19/23 04:04:18,-9
09/19/23 04:05:18,-28
09/19/23 04:06:19,20
09/19/23 04:07:19,-4
09/19/23 04:08:19,0
09/19/23 04:09:19,0
09/19/23 04:10:19,50
09/19/23 04:11:19,1
09/19/23 04:12:19,-16
09/19/23 04:13:19,0
09/19/23 04:14:19,12
09/19/23 04:15:19,-13
09/19/23 04:16:19,0
09/19/23 04:17:19,-11
09/19/23 04:18:19,31
09/19/23 04:19:19,-25
09/19/23 04:20:19,0
09/19/23 04:21:22,-1
09/19/23 04:22:22,0
09/19/23 04:23:22,0
09/19/23 04:24:22,0
09/19/23 04:25:22,0
09/19/23 04:26:22,0
09/19/23 04:27:22,0
09/19/23 04:28:22,0
09/19/23 04:29:22,0
09/19/23 04:30:22,0
09/19/23 04:31:22,0
09/19/23 04:32:22,0
09/19/23 04:33:22,-2
09/19/23 04:34:22,30
09/19/23 04:35:22,0
09/19/23 04:36:24,0
09/19/23 04:37:24,-33
09/19/23 04:38:24,3
09/19/23 04:39:24,0
09/19/23 04:40:24,-30
09/19/23 04:41:24,13
09/19/23 04:42:24,0
09/19/23 04:43:24,0
09/19/23 04:44:24,-31
09/19/23 04:45:24,-10
09/19/23 04:46:24,17
09/19/23 04:47:24,12
09/19/23 04:48:24,5
09/19/23 04:49:24,0
09/19/23 04:50:24,0
09/19/23 04:51:25,0
09/19/23 04:52:25,41
09/19/23 04:53:25,7
09/19/23 04:54:25,21
09/19/23 04:55:25,3
09/19/23 04:56:25,0
09/19/23 04:57:25,-39
09/19/23 04:58:25,23
09/19/23 04:59:25,8
09/19/23 05:00:25,0
09/19/23 05:01:25,0
09/19/23 05:02:25,7
09/19/23 05:03:25,-27
09/19/23 05:04:25,2
09/19/23 05:05:25,0
09/19/23 05:06:26,0
09/19/23 05:07:26,-2
09/19/23 05:08:26,1
09/19/23 05:09:26,-16
09/19/23 05:10:26,-4
09/19/23 05:11:26,-13
09/19/23 05:12:26,-8
09/19/23 05:13:26,-11
09/19/23 05:14:26,0
09/19/23 05:15:26,-27
09/19/23 05:16:26,-17
09/19/23 05:17:26,38
09/19/23 05:18:26,0
09/19/23 05:19:26,0
09/19/23 05:20:26,18
09/19/23 05:21:27,0
09/19/23 05:22:27,0
09/19/23 05:23:27,17
09/19/23 05:24:27,0
09/19/23 05:25:27,-5
09/19/23 05:26:27,-2
09/19/23 05:27:27,-26
09/19/23 05:28:27,0
09/19/23 05:29:27,0
09/19/23 05:30:27,0
09/19/23 05:31:27,0
09/19/23 05:32:27,0
09/19/23 05:33:27,0
09/19/23 05:34:27,0
09/19/23 05:35:27,0
09/19/23 05:36:27,10
09/19/23 05:37:27,0
09/19/23 05:38:27,28
09/19/23 05:39:27,0
09/19/23 05:40:27,0
09/19/23 05:41:27,0
09/19/23 05:42:27,0
09/19/23 05:43:27,0
09/19/23 05:44:27,0
09/19/23 05:45:27,-7
09/19/23 05:46:27,0
09/19/23 05:47:27,37
09/19/23 05:48:27,0
09/19/23 05:49:27,10
09/19/23 05:50:27,0
09/19/23 05:51:27,0
09/19/23 05:52:27,0
09/19/23 05:53:27,-1
09/19/23 05:54:27,-6
09/19/23 05:55:27,-39
09/19/23 05:56:27,0
09/19/23 05:57:27,-4
09/19/23 05:58:27,0
09/19/23 05:59:27,0
09/19/23 06:00:27,0
09/19/23 06:01:27,0
09/19/23 06:02:27,0
09/19/23 06:03:27,0
09/19/23 06:04:27,0
09/19/23 06:05:27,0
09/19/23 06:06:27,0
09/19/23 06:07:27,4
09/19/23 06:08:27,2
09/19/23 06:09:27,5
09/19/23 06:10:27,0
09/19/23 06:11:27,-6
