timestamp,Infrared to Red Signal Ratio
08/02/23 06:08:00,0
08/02/23 06:09:00,4
08/02/23 06:10:00,-1
08/02/23 06:11:00,-2
08/02/23 06:12:00,-12
08/02/23 06:13:00,1
08/02/23 06:14:00,-4
08/02/23 06:15:00,2
08/02/23 06:16:00,-17
08/02/23 06:17:02,63
08/02/23 06:18:02,7
08/02/23 06:19:02,-17
08/02/23 06:20:02,-50
08/02/23 06:21:02,2
08/02/23 06:22:02,-4
08/02/23 06:23:02,-11
08/02/23 06:24:02,2
08/02/23 06:25:02,5
08/02/23 06:26:02,-4
08/02/23 06:27:02,-27
08/02/23 06:28:02,-12
08/02/23 06:29:02,-5
08/02/23 06:30:02,5
08/02/23 06:31:02,2
08/02/23 06:32:05,0
08/02/23 06:33:05,0
08/02/23 06:34:05,-1
08/02/23 06:35:05,0
08/02/23 06:36:05,4
08/02/23 06:37:05,-13
08/02/23 06:38:05,-23
08/02/23 06:39:05,0
08/02/23 06:40:05,-17
08/02/23 06:41:05,-31
08/02/23 06:42:05,24
08/02/23 06:43:05,43
08/02/23 06:44:05,-8
08/02/23 06:45:05,-8
08/02/23 06:46:05,-7
08/02/23 06:47:07,2
08/02/23 06:48:07,0
08/02/23 06:49:07,0
08/02/23 06:50:07,6
08/02/23 06:51:07,0
08/02/23 06:52:07,6
08/02/23 06:53:07,13
08/02/23 06:54:07,38
08/02/23 06:55:07,0
08/02/23 06:56:07,2
08/02/23 06:57:07,0
08/02/23 06:58:07,0
08/02/23 06:59:07,8
08/02/23 07:00:07,-17
08/02/23 07:01:07,0
08/02/23 07:02:10,-13
08/02/23 07:03:10,23
08/02/23 07:04:10,0
08/02/23 07:05:10,0
08/02/23 07:06:10,0
08/02/23 07:07:10,24
08/02/23 07:08:10,20
08/02/23 07:09:10,0
08/02/23 07:10:10,34
08/02/23 07:11:10,9
08/02/23 07:12:10,0
08/02/23 07:13:10,19
08/02/23 07:14:10,0
08/02/23 07:15:10,7
08/02/23 07:16:10,0
08/02/23 07:17:10,0
08/02/23 07:18:11,-55
08/02/23 07:19:11,48
08/02/23 07:20:11,0
08/02/23 07:21:11,-12
08/02/23 07:22:11,-4
08/02/23 07:23:11,0
08/02/23 07:24:11,-12
08/02/23 07:25:11,-11
08/02/23 07:26:11,-33
08/02/23 07:27:11,1
08/02/23 07:28:11,-25
08/02/23 07:29:11,0
08/02/23 07:30:11,3
08/02/23 07:31:11,0
08/02/23 07:32:11,47
08/02/23 07:33:12,26
08/02/23 07:34:12,-58
08/02/23 07:35:12,4
08/02/23 07:36:12,16
08/02/23 07:37:12,3
08/02/23 07:38:12,0
08/02/23 07:39:12,-13
08/02/23 07:40:12,63
08/02/23 07:41:12,11
08/02/23 07:42:12,-21
08/02/23 07:43:12,18
08/02/23 07:44:12,-4
08/02/23 07:45:12,-2
08/02/23 07:46:12,-41
08/02/23 07:47:12,-4
08/02/23 07:48:13,27
08/02/23 07:49:13,0
08/02/23 07:50:13,2
08/02/23 07:51:13,6
08/02/23 07:52:13,0
08/02/23 07:53:13,-1
08/02/23 07:54:13,1
08/02/23 07:55:13,0
08/02/23 07:56:13,26
08/02/23 07:57:13,-1
08/02/23 07:58:13,1
08/02/23 07:59:13,-11
08/02/23 08:00:13,0
08/02/23 08:01:13,14
08/02/23 08:02:13,-4
08/02/23 08:03:14,51
08/02/23 08:04:14,4
08/02/23 08:05:14,17
08/02/23 08:06:14,-17
08/02/23 08:07:14,11
08/02/23 08:08:14,-10
08/02/23 08:09:14,31
08/02/23 08:10:14,35
