timestamp,Infrared to Red Signal Ratio
11/11/21 02:09:13,-5
11/11/21 02:10:13,1
11/11/21 02:11:13,-13
11/11/21 02:12:13,8
11/11/21 02:13:14,0
11/11/21 02:14:14,0
11/11/21 02:15:14,-8
11/11/21 02:16:14,-1
11/11/21 02:17:14,21
11/11/21 02:18:14,16
11/11/21 02:19:15,3
11/11/21 02:20:16,1
11/11/21 02:21:16,21
11/11/21 02:22:16,0
11/11/21 02:23:16,0
11/11/21 02:24:16,0
11/11/21 02:25:16,0
11/11/21 02:26:17,8
11/11/21 02:27:17,-1
11/11/21 02:28:17,-4
11/11/21 02:29:17,0
11/11/21 02:30:17,0
11/11/21 02:31:17,2
11/11/21 02:32:17,-2
11/11/21 02:33:18,26
11/11/21 02:34:18,0
11/11/21 02:35:19,-1
11/11/21 02:36:19,6
11/11/21 02:37:19,-7
11/11/21 02:38:19,0
11/11/21 02:39:19,17
11/11/21 02:40:19,0
11/11/21 02:41:20,12
11/11/21 02:42:20,5
11/11/21 02:43:20,8
11/11/21 02:44:20,-8
11/11/21 02:45:20,-17
11/11/21 02:46:20,-45
11/11/21 02:47:20,18
11/11/21 02:48:21,9
11/11/21 02:49:22,0
11/11/21 02:50:22,43
11/11/21 02:51:23,15
11/11/21 02:52:23,-6
11/11/21 02:53:23,0
11/11/21 02:54:23,0
11/11/21 02:55:23,0
11/11/21 02:56:23,14
11/11/21 02:57:24,-7
11/11/21 02:58:24,-35
11/11/21 02:59:24,-1
11/11/21 03:00:24,1
11/11/21 03:01:24,4
11/11/21 03:02:24,4
11/11/21 03:03:24,-29
11/11/21 03:04:25,-4
11/11/21 03:05:25,-46
11/11/21 03:06:25,-14
11/11/21 03:07:25,66
11/11/21 03:08:25,34
11/11/21 03:09:26,0
11/11/21 03:10:26,-35
11/11/21 03:11:26,-4
11/11/21 03:12:26,-48
11/11/21 03:13:26,-36
11/11/21 03:14:26,0
11/11/21 03:15:27,0
11/11/21 03:16:27,0
11/11/21 03:17:27,30
11/11/21 03:18:27,0
11/11/21 03:19:27,0
11/11/21 03:20:29,-4
11/11/21 03:21:29,-4
11/11/21 03:22:29,-39
11/11/21 03:23:29,0
11/11/21 03:24:29,0
11/11/21 03:25:30,0
11/11/21 03:26:30,0
11/11/21 03:27:30,0
11/11/21 03:28:30,0
11/11/21 03:29:30,0
11/11/21 03:30:30,0
11/11/21 03:31:30,0
11/11/21 03:32:31,0
11/11/21 03:33:31,0
11/11/21 03:34:31,0
11/11/21 03:35:31,0
11/11/21 03:36:32,0
11/11/21 03:37:32,0
11/11/21 03:38:32,0
11/11/21 03:39:32,0
11/11/21 03:40:32,-10
11/11/21 03:41:32,0
11/11/21 03:42:32,0
11/11/21 03:43:33,0
11/11/21 03:44:33,0
11/11/21 03:45:33,0
11/11/21 03:46:33,0
11/11/21 03:47:33,0
11/11/21 03:48:33,0
11/11/21 03:49:34,0
11/11/21 03:50:36,0
11/11/21 03:51:36,0
11/11/21 03:52:36,0
11/11/21 03:53:36,-54
11/11/21 03:54:36,0
11/11/21 03:55:36,4
11/11/21 03:56:37,0
11/11/21 03:57:37,-49
11/11/21 03:58:37,-7
11/11/21 03:59:37,0
11/11/21 04:00:37,0
11/11/21 04:01:37,-17
11/11/21 04:02:38,7
11/11/21 04:03:38,-60
11/11/21 04:04:38,0
11/11/21 04:05:39,0
11/11/21 04:06:39,0
11/11/21 04:07:39,0
11/11/21 04:08:39,5
11/11/21 04:09:39,0
11/11/21 04:10:40,-11
11/11/21 04:11:40,-5
11/11/21 04:12:40,10
11/11/21 04:13:40,0
11/11/21 04:14:40,-13
11/11/21 04:15:40,-34
11/11/21 04:16:41,-4
11/11/21 04:17:41,0
11/11/21 04:18:41,2
11/11/21 04:19:41,0
11/11/21 04:20:41,0
11/11/21 04:21:42,1
11/11/21 04:22:42,0
11/11/21 04:23:42,0
11/11/21 04:24:42,8
11/11/21 04:25:42,0
11/11/21 04:26:42,13
11/11/21 04:27:43,71
11/11/21 04:28:43,0
11/11/21 04:29:43,-33
11/11/21 04:30:43,1
11/11/21 04:31:43,6
11/11/21 04:32:43,-9
11/11/21 04:33:43,21
11/11/21 04:34:44,-17
11/11/21 04:35:44,-1
11/11/21 04:36:45,67
11/11/21 04:37:46,33
11/11/21 04:38:46,1
11/11/21 04:39:46,0
11/11/21 04:40:46,16
11/11/21 04:41:46,-5
11/11/21 04:42:46,-29
11/11/21 04:43:47,0
11/11/21 04:44:47,45
11/11/21 04:45:47,-47
11/11/21 04:46:47,34
11/11/21 04:47:47,0
11/11/21 04:48:47,0
11/11/21 04:49:47,0
11/11/21 04:50:48,0
11/11/21 04:51:48,0
11/11/21 04:52:49,0
11/11/21 04:53:49,0
11/11/21 04:54:49,0
11/11/21 04:55:49,0
11/11/21 04:56:49,0
11/11/21 04:57:49,0
11/11/21 04:58:49,0
11/11/21 04:59:50,0
11/11/21 05:00:50,0
11/11/21 05:01:50,0
11/11/21 05:02:50,0
11/11/21 05:03:50,0
11/11/21 05:04:50,0
11/11/21 05:05:51,0
11/11/21 05:06:51,0
11/11/21 05:07:51,0
11/11/21 05:08:51,0
11/11/21 05:09:52,0
11/11/21 05:10:52,0
11/11/21 05:11:52,0
11/11/21 05:12:52,0
11/11/21 05:13:52,0
11/11/21 05:14:52,0
11/11/21 05:15:53,0
11/11/21 05:16:53,0
11/11/21 05:17:53,0
11/11/21 05:18:53,0
11/11/21 05:19:53,0
11/11/21 05:20:53,0
11/11/21 05:21:53,-80
11/11/21 05:22:55,0
11/11/21 05:23:55,-3
11/11/21 05:24:55,-3
11/11/21 05:25:55,-18
11/11/21 05:26:55,1
11/11/21 05:27:56,12
11/11/21 05:28:56,0
11/11/21 05:29:56,0
11/11/21 05:30:56,0
11/11/21 05:31:56,-5
11/11/21 05:32:56,0
11/11/21 05:33:57,7
11/11/21 05:34:57,0
11/11/21 05:35:57,5
11/11/21 05:36:57,-3
11/11/21 05:37:59,-2
11/11/21 05:38:59,-5
11/11/21 05:39:59,0
11/11/21 05:40:59,0
11/11/21 05:41:59,-7
11/11/21 05:42:59,-2
11/11/21 05:43:59,0
11/11/21 05:45:00,0
11/11/21 05:46:00,17
11/11/21 05:47:00,15
11/11/21 05:48:00,0
11/11/21 05:49:00,-67
11/11/21 05:50:00,21
11/11/21 05:51:00,-4
11/11/21 05:52:01,-6
11/11/21 05:53:01,21
11/11/21 05:54:02,8
11/11/21 05:55:02,21
11/11/21 05:56:02,-4
11/11/21 05:57:02,0
11/11/21 05:58:03,0
11/11/21 05:59:03,0
11/11/21 06:00:03,0
11/11/21 06:01:03,0
11/11/21 06:02:03,0
11/11/21 06:03:03,0
11/11/21 06:04:03,0
11/11/21 06:05:04,0
11/11/21 06:06:04,0
11/11/21 06:07:04,0
11/11/21 06:08:04,0
11/11/21 06:09:02,0
11/11/21 06:10:02,0
11/11/21 06:11:02,0
11/11/21 06:12:03,0
11/11/21 06:13:03,0
11/11/21 06:14:03,0
11/11/21 06:15:03,0
11/11/21 06:16:03,0
11/11/21 06:17:03,0
11/11/21 06:18:04,0
11/11/21 06:19:04,0
11/11/21 06:20:04,0
11/11/21 06:21:04,0
11/11/21 06:22:04,0
11/11/21 06:23:04,0
11/11/21 06:24:10,-9
11/11/21 06:25:10,-4
11/11/21 06:26:10,-22
11/11/21 06:27:11,4
11/11/21 06:28:11,-3
11/11/21 06:29:11,-1
11/11/21 06:30:11,17
11/11/21 06:31:11,0
11/11/21 06:32:11,30
11/11/21 06:33:12,17
11/11/21 06:34:12,-5
11/11/21 06:35:12,0
11/11/21 06:36:12,0
11/11/21 06:37:12,22
11/11/21 06:38:12,-4
11/11/21 06:39:12,4
11/11/21 06:40:13,19
11/11/21 06:41:13,27
11/11/21 06:42:13,1
11/11/21 06:43:13,8
11/11/21 06:44:14,4
11/11/21 06:45:14,11
11/11/21 06:46:14,-7
11/11/21 06:47:14,0
11/11/21 06:48:14,-7
11/11/21 06:49:14,0
11/11/21 06:50:15,38
11/11/21 06:51:15,1
11/11/21 06:52:15,0
11/11/21 06:53:15,0
11/11/21 06:54:15,0
11/11/21 06:55:18,0
11/11/21 06:56:18,0
11/11/21 06:57:18,0
11/11/21 06:58:19,0
11/11/21 06:59:19,0
11/11/21 07:00:19,0
11/11/21 07:01:19,0
11/11/21 07:02:19,0
11/11/21 07:03:19,18
11/11/21 07:04:19,17
11/11/21 07:05:20,14
11/11/21 07:06:20,-14
11/11/21 07:07:20,8
11/11/21 07:08:20,-1
11/11/21 07:09:20,0
11/11/21 07:10:23,0
11/11/21 07:11:23,0
11/11/21 07:12:23,0
11/11/21 07:13:23,46
11/11/21 07:14:23,0
11/11/21 07:15:23,27
11/11/21 07:16:23,0
11/11/21 07:17:24,0
11/11/21 07:18:24,0
11/11/21 07:19:24,-18
11/11/21 07:20:24,0
11/11/21 07:21:24,0
11/11/21 07:22:24,65
11/11/21 07:23:24,46
11/11/21 07:24:25,7
11/11/21 07:25:25,22
11/11/21 07:26:26,0
11/11/21 07:27:26,6
11/11/21 07:28:26,9
11/11/21 07:29:26,-18
11/11/21 07:30:26,-12
11/11/21 07:31:27,6
11/11/21 07:32:27,0
11/11/21 07:33:27,0
11/11/21 07:34:27,0
11/11/21 07:35:27,0
11/11/21 07:36:27,0
11/11/21 07:37:28,0
11/11/21 07:38:28,0
11/11/21 07:39:28,0
11/11/21 07:40:28,0
11/11/21 07:41:28,0
11/11/21 07:42:28,0
11/11/21 07:43:28,0
11/11/21 07:44:29,0
11/11/21 07:45:29,0
11/11/21 07:46:29,-4
11/11/21 07:47:29,4
11/11/21 07:48:29,-1
11/11/21 07:49:29,-13
11/11/21 07:50:29,-3
11/11/21 07:51:30,-32
11/11/21 07:52:30,0
11/11/21 07:53:30,6
11/11/21 07:54:30,-3
11/11/21 07:55:32,0
11/11/21 07:56:34,9
11/11/21 07:57:34,-21
11/11/21 07:58:35,-18
11/11/21 07:59:35,22
11/11/21 08:00:35,-8
11/11/21 08:01:35,-2
11/11/21 08:02:35,19
11/11/21 08:03:35,0
11/11/21 08:04:35,0
11/11/21 08:05:36,0
11/11/21 08:06:36,0
11/11/21 08:07:36,3
11/11/21 08:08:36,-22
11/11/21 08:09:36,10
11/11/21 08:10:36,30
11/11/21 08:11:37,-29
11/11/21 08:12:37,-26
11/11/21 08:13:37,0
11/11/21 08:14:37,0
11/11/21 08:15:37,-29
11/11/21 08:16:38,0
11/11/21 08:17:38,17
11/11/21 08:18:38,0
11/11/21 08:19:38,60
11/11/21 08:20:38,0
11/11/21 08:21:38,9
11/11/21 08:22:39,-4
11/11/21 08:23:39,0
11/11/21 08:24:39,0
11/11/21 08:25:39,0
11/11/21 08:26:39,8
11/11/21 08:27:41,-1
11/11/21 08:28:41,-26
11/11/21 08:29:42,6
11/11/21 08:30:42,1
11/11/21 08:31:42,-25
11/11/21 08:32:42,19
11/11/21 08:33:42,-25
11/11/21 08:34:42,0
11/11/21 08:35:43,-3
11/11/21 08:36:43,-3
11/11/21 08:37:43,-4
11/11/21 08:38:43,8
11/11/21 08:39:43,12
11/11/21 08:40:43,-13
11/11/21 08:41:43,37
11/11/21 08:42:45,0
11/11/21 08:43:45,0
11/11/21 08:44:45,0
11/11/21 08:45:45,-24
11/11/21 08:46:45,0
11/11/21 08:47:45,0
11/11/21 08:48:45,0
11/11/21 08:49:46,0
11/11/21 08:50:46,0
11/11/21 08:51:46,0
11/11/21 08:52:46,0
11/11/21 08:53:46,0
11/11/21 08:54:46,0
11/11/21 08:55:47,0
11/11/21 08:56:47,0
11/11/21 08:57:47,0
11/11/21 08:58:48,0
11/11/21 08:59:48,4
11/11/21 09:00:48,0
11/11/21 09:01:48,0
11/11/21 09:02:48,0
