timestamp,Infrared to Red Signal Ratio
12/09/23 03:03:38,-79
12/09/23 03:04:38,-4
12/09/23 03:05:38,-9
12/09/23 03:06:38,-3
12/09/23 03:07:38,0
12/09/23 03:08:38,-8
12/09/23 03:09:38,16
12/09/23 03:10:38,12
12/09/23 03:11:38,-1
12/09/23 03:12:38,6
12/09/23 03:13:38,1
12/09/23 03:14:38,0
12/09/23 03:15:37,14
12/09/23 03:16:37,10
12/09/23 03:17:37,5
12/09/23 03:18:37,13
12/09/23 03:19:37,0
12/09/23 03:20:37,-4
12/09/23 03:21:37,-4
12/09/23 03:22:37,12
12/09/23 03:23:37,-17
12/09/23 03:24:37,0
12/09/23 03:25:37,-4
12/09/23 03:26:37,0
12/09/23 03:27:37,0
12/09/23 03:28:37,-1
12/09/23 03:29:37,0
12/09/23 03:30:38,0
12/09/23 03:31:38,1
12/09/23 03:32:38,-13
12/09/23 03:33:38,40
12/09/23 03:34:38,39
12/09/23 03:35:38,3
12/09/23 03:36:38,0
12/09/23 03:37:38,0
12/09/23 03:38:38,-17
12/09/23 03:39:38,-12
12/09/23 03:40:38,-4
12/09/23 03:41:38,0
12/09/23 03:42:38,16
12/09/23 03:43:38,0
12/09/23 03:44:38,-8
12/09/23 03:45:37,11
12/09/23 03:46:37,0
12/09/23 03:47:37,-17
12/09/23 03:48:37,37
12/09/23 03:49:37,-22
12/09/23 03:50:37,-83
12/09/23 03:51:37,0
12/09/23 03:52:37,-10
12/09/23 03:53:37,4
12/09/23 03:54:37,-46
12/09/23 03:55:37,-13
12/09/23 03:56:37,0
12/09/23 03:57:37,0
12/09/23 03:58:37,0
12/09/23 03:59:37,0
12/09/23 04:00:37,0
12/09/23 04:01:37,0
12/09/23 04:02:37,5
12/09/23 04:03:37,9
12/09/23 04:04:37,8
12/09/23 04:05:37,-40
12/09/23 04:06:37,-60
12/09/23 04:07:37,-46
12/09/23 04:08:37,0
12/09/23 04:09:37,2
12/09/23 04:10:37,-3
12/09/23 04:11:37,21
12/09/23 04:12:37,-21
12/09/23 04:13:37,1
12/09/23 04:14:37,4
12/09/23 04:15:38,0
12/09/23 04:16:38,-3
12/09/23 04:17:38,0
12/09/23 04:18:38,0
12/09/23 04:19:38,0
12/09/23 04:20:38,0
12/09/23 04:21:38,0
12/09/23 04:22:38,0
12/09/23 04:23:38,0
12/09/23 04:24:38,0
12/09/23 04:25:38,0
12/09/23 04:26:38,0
12/09/23 04:27:38,0
12/09/23 04:28:38,0
12/09/23 04:29:38,0
12/09/23 04:30:38,0
12/09/23 04:31:38,0
12/09/23 04:32:38,0
12/09/23 04:33:38,0
12/09/23 04:34:38,0
12/09/23 04:35:38,0
12/09/23 04:36:38,0
12/09/23 04:37:38,0
12/09/23 04:38:38,0
12/09/23 04:39:38,0
12/09/23 04:40:38,0
12/09/23 04:41:38,0
12/09/23 04:42:38,0
12/09/23 04:43:38,0
12/09/23 04:44:38,0
12/09/23 04:45:38,0
12/09/23 04:46:38,0
12/09/23 04:47:38,0
12/09/23 04:48:38,0
12/09/23 04:49:38,0
12/09/23 04:50:38,-86
12/09/23 04:51:38,0
12/09/23 04:52:38,0
12/09/23 04:53:38,69
12/09/23 04:54:38,10
12/09/23 04:55:38,12
12/09/23 04:56:38,-7
12/09/23 04:57:38,0
12/09/23 04:58:38,0
12/09/23 04:59:38,4
12/09/23 05:00:38,0
12/09/23 05:01:38,-11
12/09/23 05:02:38,0
12/09/23 05:03:38,-54
12/09/23 05:04:38,-15
12/09/23 05:05:38,-4
12/09/23 05:06:38,0
12/09/23 05:07:38,0
12/09/23 05:08:38,-37
12/09/23 05:09:38,-4
12/09/23 05:10:38,0
12/09/23 05:11:38,0
12/09/23 05:12:38,0
12/09/23 05:13:38,0
12/09/23 05:14:38,0
12/09/23 05:15:38,0
12/09/23 05:16:38,0
12/09/23 05:17:38,0
12/09/23 05:18:38,0
12/09/23 05:19:38,0
12/09/23 05:20:38,0
12/09/23 05:21:38,-24
12/09/23 05:22:38,4
12/09/23 05:23:38,-22
12/09/23 05:24:38,0
12/09/23 05:25:38,0
12/09/23 05:26:38,4
12/09/23 05:27:38,0
12/09/23 05:28:38,0
12/09/23 05:29:38,0
12/09/23 05:30:38,-26
12/09/23 05:31:36,0
12/09/23 05:32:36,-29
12/09/23 05:33:36,13
12/09/23 05:34:36,0
12/09/23 05:35:36,8
12/09/23 05:36:36,7
12/09/23 05:37:36,-5
12/09/23 05:38:36,0
12/09/23 05:39:36,0
12/09/23 05:40:36,0
12/09/23 05:41:36,0
12/09/23 05:42:36,0
12/09/23 05:43:36,0
12/09/23 05:44:36,0
12/09/23 05:45:36,0
12/09/23 05:46:37,0
12/09/23 05:47:37,0
12/09/23 05:48:37,0
12/09/23 05:49:37,0
12/09/23 05:50:37,0
12/09/23 05:51:37,0
12/09/23 05:52:37,52
12/09/23 05:53:37,26
12/09/23 05:54:37,-1
12/09/23 05:55:37,-36
12/09/23 05:56:37,0
12/09/23 05:57:37,20
12/09/23 05:58:37,8
12/09/23 05:59:37,21
12/09/23 06:00:37,-2
12/09/23 06:01:37,4
12/09/23 06:02:37,1
12/09/23 06:03:37,-2
12/09/23 06:04:37,-8
12/09/23 06:05:37,0
12/09/23 06:06:37,0
12/09/23 06:07:37,-1
12/09/23 06:08:37,-3
12/09/23 06:09:37,42
12/09/23 06:10:37,0
12/09/23 06:11:37,0
12/09/23 06:12:37,0
12/09/23 06:13:37,0
12/09/23 06:14:37,0
12/09/23 06:15:37,0
12/09/23 06:16:38,0
12/09/23 06:17:38,0
12/09/23 06:18:38,0
12/09/23 06:19:38,0
12/09/23 06:20:38,0
12/09/23 06:21:38,0
12/09/23 06:22:38,0
12/09/23 06:23:38,0
12/09/23 06:24:38,0
12/09/23 06:25:38,-5
12/09/23 06:26:38,0
12/09/23 06:27:38,0
12/09/23 06:28:38,0
12/09/23 06:29:38,0
12/09/23 06:30:38,0
12/09/23 06:31:37,0
12/09/23 06:32:37,0
12/09/23 06:33:37,0
12/09/23 06:34:37,8
12/09/23 06:35:37,28
12/09/23 06:36:37,0
12/09/23 06:37:37,0
12/09/23 06:38:37,0
12/09/23 06:39:37,0
12/09/23 06:40:37,0
12/09/23 06:41:37,-4
12/09/23 06:42:37,2
12/09/23 06:43:37,0
12/09/23 06:44:37,-30
12/09/23 06:45:37,0
12/09/23 06:46:37,13
12/09/23 06:47:37,0
12/09/23 06:48:37,3
12/09/23 06:49:37,17
12/09/23 06:50:37,30
12/09/23 06:51:37,0
12/09/23 06:52:37,0
12/09/23 06:53:37,-7
12/09/23 06:54:37,3
12/09/23 06:55:37,4
12/09/23 06:56:37,26
12/09/23 06:57:37,-22
12/09/23 06:58:37,0
12/09/23 06:59:37,1
12/09/23 07:00:37,0
12/09/23 07:01:37,-2
12/09/23 07:02:37,0
12/09/23 07:03:37,0
12/09/23 07:04:37,0
12/09/23 07:05:37,0
12/09/23 07:06:37,0
12/09/23 07:07:37,-4
12/09/23 07:08:37,-60
12/09/23 07:09:37,0
12/09/23 07:10:37,0
12/09/23 07:11:37,0
12/09/23 07:12:37,-5
12/09/23 07:13:37,-2
12/09/23 07:14:37,-2
12/09/23 07:15:37,0
12/09/23 07:16:38,0
12/09/23 07:17:38,-14
12/09/23 07:18:38,10
12/09/23 07:19:38,0
12/09/23 07:20:38,-2
12/09/23 07:21:38,11
12/09/23 07:22:38,0
12/09/23 07:23:38,-10
12/09/23 07:24:38,0
12/09/23 07:25:38,0
12/09/23 07:26:38,0
12/09/23 07:27:38,0
12/09/23 07:28:38,0
12/09/23 07:29:38,0
12/09/23 07:30:38,0
12/09/23 07:31:37,0
12/09/23 07:32:37,0
12/09/23 07:33:37,0
12/09/23 07:49:00,0
12/09/23 07:50:00,7
12/09/23 07:51:00,0
12/09/23 07:52:00,0
12/09/23 07:53:00,0
12/09/23 07:54:00,0
12/09/23 07:55:00,0
12/09/23 07:56:00,0
12/09/23 07:57:00,82
12/09/23 07:58:00,15
12/09/23 07:59:00,-5
12/09/23 08:00:00,73
12/09/23 08:01:00,46
12/09/23 08:02:59,6
12/09/23 08:03:59,53
12/09/23 08:04:59,87
12/09/23 08:05:59,0
12/09/23 08:06:59,1
12/09/23 08:07:59,10
12/09/23 08:08:59,37
12/09/23 08:09:59,19
12/09/23 08:10:59,65
12/09/23 08:11:59,20
12/09/23 08:12:59,58
12/09/23 08:13:59,30
12/09/23 08:14:59,21
12/09/23 08:15:59,5
12/09/23 08:16:58,4
12/09/23 08:17:58,44
12/09/23 08:18:58,28
12/09/23 08:19:58,42
12/09/23 08:20:58,34
12/09/23 08:21:58,31
12/09/23 08:22:58,0
12/09/23 08:23:58,0
12/09/23 08:24:58,0
12/09/23 08:25:58,71
12/09/23 08:26:58,40
12/09/23 08:27:58,23
12/09/23 08:28:58,-3
12/09/23 08:29:58,38
12/09/23 08:30:58,0
12/09/23 08:31:58,0
12/09/23 08:32:58,0
12/09/23 08:33:58,0
12/09/23 08:34:58,0
12/09/23 08:35:58,0
12/09/23 08:36:58,2
12/09/23 08:37:58,13
12/09/23 08:38:58,11
12/09/23 08:39:58,0
12/09/23 08:40:58,-6
12/09/23 08:41:58,17
12/09/23 08:42:58,0
12/09/23 08:43:58,0
12/09/23 08:44:58,0
12/09/23 08:45:58,3
12/09/23 08:46:59,0
12/09/23 08:47:59,0
12/09/23 08:48:59,15
12/09/23 08:49:59,0
12/09/23 08:50:59,0
12/09/23 08:51:59,0
12/09/23 08:52:59,0
12/09/23 08:53:59,0
12/09/23 08:54:59,0
12/09/23 08:55:59,17
12/09/23 08:56:59,0
12/09/23 08:57:59,0
12/09/23 08:58:59,0
12/09/23 08:59:59,0
12/09/23 09:00:59,0
12/09/23 09:01:59,0
12/09/23 09:02:59,50
12/09/23 09:03:59,-8
12/09/23 09:04:59,1
12/09/23 09:05:59,0
12/09/23 09:06:59,0
12/09/23 09:07:59,-2
12/09/23 09:08:59,0
12/09/23 09:09:59,-11
12/09/23 13:48:30,-38
12/09/23 13:49:30,0
12/09/23 13:50:30,0
12/09/23 13:51:30,84
12/09/23 13:52:30,0
12/09/23 13:53:30,-5
12/09/23 13:54:30,39
12/09/23 13:55:30,3
12/09/23 13:56:30,13
12/09/23 13:57:30,0
12/09/23 13:58:30,2
12/09/23 13:59:30,14
12/09/23 14:00:30,18
12/09/23 14:01:30,2
12/09/23 14:02:30,23
12/09/23 14:03:30,2
12/09/23 14:04:30,0
12/09/23 14:05:30,0
12/09/23 14:06:30,5
12/09/23 14:07:30,43
12/09/23 14:08:30,21
12/09/23 14:09:30,-21
12/09/23 14:10:30,-8
12/09/23 14:11:30,-41
12/09/23 14:12:30,30
12/09/23 14:13:30,8
12/09/23 14:14:30,4
12/09/23 14:15:30,-2
12/09/23 14:16:30,-10
12/09/23 14:17:30,0
12/09/23 14:18:30,-3
12/09/23 14:19:30,-3
12/09/23 14:20:30,-10
12/09/23 14:21:30,-10
12/09/23 14:22:30,0
12/09/23 14:23:30,-35
12/09/23 14:24:30,-43
12/09/23 14:25:30,-1
12/09/23 14:26:30,0
12/09/23 14:27:30,0
12/09/23 14:28:30,0
12/09/23 14:29:30,-1
12/09/23 14:30:30,0
12/09/23 14:31:30,9
12/09/23 14:32:30,-16
12/09/23 14:33:29,0
12/09/23 14:34:29,-4
12/09/23 14:35:29,-39
12/09/23 14:36:29,4
12/09/23 14:37:29,0
12/09/23 14:38:29,-3
12/09/23 14:39:29,-22
12/09/23 14:40:29,-9
12/09/23 14:41:29,0
12/09/23 14:42:29,0
12/09/23 14:43:29,0
12/09/23 14:44:29,0
12/09/23 14:45:29,0
12/09/23 14:46:29,0
12/09/23 14:47:29,0
12/09/23 14:48:30,0
12/09/23 14:49:30,0
12/09/23 14:50:30,0
12/09/23 14:51:30,56
12/09/23 14:52:30,0
12/09/23 14:53:30,-45
12/09/23 14:54:30,0
12/09/23 14:55:30,0
12/09/23 14:56:30,0
12/09/23 14:57:30,0
12/09/23 14:58:30,0
12/09/23 14:59:30,0
12/09/23 15:00:30,0
12/09/23 15:01:30,0
12/09/23 15:02:30,-68
12/09/23 15:03:28,0
12/09/23 15:04:28,-8
12/09/23 15:05:28,-13
12/09/23 15:06:28,-15
12/09/23 15:07:28,-30
12/09/23 15:08:28,0
12/09/23 15:09:28,0
12/09/23 15:10:28,0
12/09/23 15:11:28,0
12/09/23 15:12:28,0
12/09/23 15:13:28,0
12/09/23 15:14:28,0
12/09/23 15:15:28,0
12/09/23 15:16:28,0
12/09/23 15:17:28,0
12/09/23 15:18:29,0
12/09/23 15:19:29,0
12/09/23 15:20:29,0
12/09/23 15:21:29,0
12/09/23 15:22:29,0
12/09/23 15:23:29,0
12/09/23 15:24:29,0
12/09/23 15:25:29,0
12/09/23 15:26:29,0
12/09/23 15:27:29,0
12/09/23 15:28:29,0
12/09/23 15:29:29,0
12/09/23 15:30:29,0
12/09/23 15:31:29,0
12/09/23 15:32:29,0
12/09/23 15:33:30,0
12/09/23 15:34:30,0
12/09/23 15:35:30,0
12/09/23 15:36:30,0
12/09/23 15:37:30,0
12/09/23 15:38:30,35
12/09/23 15:39:30,-69
12/09/23 15:40:30,-42
12/09/23 15:41:30,0
12/09/23 15:42:30,3
12/09/23 15:43:30,-26
12/09/23 15:44:30,-35
12/09/23 15:45:30,-60
12/09/23 15:46:30,-37
12/09/23 15:47:30,0
12/09/23 15:48:29,0
12/09/23 15:49:29,-6
12/09/23 15:50:29,12
12/09/23 15:51:29,0
12/09/23 15:52:29,-28
12/09/23 15:53:29,-47
12/09/23 15:54:29,-48
12/09/23 15:55:29,-61
12/09/23 15:56:29,0
12/09/23 15:57:29,-2
12/09/23 15:58:29,43
12/09/23 15:59:29,-1
12/09/23 16:00:29,-36
12/09/23 16:01:29,-40
12/09/23 16:02:29,-9
12/09/23 16:03:29,-2
12/09/23 16:04:29,-8
12/09/23 16:05:29,-7
12/09/23 16:06:29,-38
12/09/23 16:07:29,-8
12/09/23 16:08:29,-35
12/09/23 16:09:29,3
12/09/23 16:10:29,-1
12/09/23 16:11:29,0
12/09/23 16:12:29,-20
12/09/23 16:13:29,0
12/09/23 16:14:29,0
12/09/23 16:15:29,0
12/09/23 16:16:29,0
12/09/23 16:17:29,0
12/09/23 16:18:29,0
12/09/23 16:19:29,0
12/09/23 16:20:29,0
12/09/23 16:21:29,-16
12/09/23 16:22:29,3
12/09/23 16:23:29,0
12/09/23 16:24:29,0
12/09/23 16:25:29,4
12/09/23 16:26:29,-10
12/09/23 16:27:29,0
12/09/23 16:28:29,0
12/09/23 16:29:29,0
12/09/23 16:30:29,0
12/09/23 16:31:29,0
12/09/23 16:32:29,0
12/09/23 16:33:29,0
12/09/23 16:34:29,0
12/09/23 16:35:29,0
12/09/23 16:36:29,0
12/09/23 16:37:29,-3
12/09/23 16:38:29,0
12/09/23 16:39:29,-18
12/09/23 16:40:29,17
12/09/23 16:41:29,-19
12/09/23 16:42:29,19
12/09/23 16:43:29,84
12/09/23 16:44:29,19
12/09/23 16:45:29,0
12/09/23 16:46:29,0
12/09/23 16:47:29,0
12/09/23 16:48:29,0
12/09/23 16:49:34,0
12/09/23 16:50:34,-26
12/09/23 16:51:34,0
