timestamp,Infrared to Red Signal Ratio
12/28/25 13:07:00,0
12/28/25 13:08:00,-17
12/28/25 13:09:00,0
12/28/25 13:10:00,-8
12/28/25 13:11:00,45
12/28/25 13:12:00,0
12/28/25 17:45:00,0
12/28/25 17:46:01,-21
12/28/25 17:47:01,-5
12/28/25 17:48:01,0
12/28/25 17:49:01,-4
12/28/25 17:50:01,0
12/28/25 18:35:30,-26
12/28/25 18:36:30,-26
12/28/25 18:37:30,-23
12/28/25 18:38:30,0
12/28/25 18:39:30,-4
12/28/25 18:40:30,-16
12/28/25 18:41:30,-39
12/28/25 18:42:30,4
12/28/25 18:43:30,0
12/28/25 18:44:30,-34
12/28/25 18:45:30,5
12/28/25 18:46:30,-21
12/28/25 18:47:30,-23
12/28/25 18:48:30,-4
12/28/25 18:49:30,9
12/28/25 18:50:30,-1
12/28/25 18:51:30,-29
12/28/25 18:52:30,24
12/28/25 18:53:30,0
12/28/25 18:54:30,-2
12/28/25 18:55:30,-9
12/28/25 18:56:30,-26
12/28/25 18:57:30,0
12/28/25 18:58:30,-3
12/28/25 18:59:30,20
12/28/25 19:00:30,6
12/28/25 19:01:30,-1
12/28/25 19:02:30,2
12/28/25 19:03:30,-26
12/28/25 19:04:30,-8
12/28/25 19:05:30,25
12/28/25 19:06:30,0
12/28/25 19:07:30,10
12/28/25 19:08:30,0
12/28/25 19:09:30,0
12/28/25 19:10:30,13
12/28/25 19:11:30,-3
12/28/25 19:12:30,21
12/28/25 19:13:30,-14
12/28/25 19:14:30,-15
12/28/25 19:15:30,0
12/28/25 19:16:30,0
12/28/25 19:17:30,-2
12/28/25 19:18:30,0
12/28/25 19:19:30,3
12/28/25 19:20:30,-41
12/28/25 19:21:30,2
12/28/25 19:22:30,-11
12/28/25 19:23:30,-39
12/28/25 19:24:30,-21
12/28/25 19:25:30,-18
12/28/25 19:26:30,13
12/28/25 19:27:30,-6
12/28/25 19:28:30,-5
12/28/25 19:29:30,0
12/28/25 19:30:30,0
12/28/25 19:31:30,-4
12/28/25 19:32:30,-7
12/28/25 19:33:31,0
12/28/25 19:34:31,0
12/28/25 19:35:31,0
12/28/25 19:36:31,0
12/28/25 19:37:31,0
12/28/25 23:05:31,-8
12/28/25 23:06:31,0
12/28/25 23:07:31,-2
12/28/25 23:08:31,0
12/28/25 23:09:31,-4
12/28/25 23:10:31,0
12/28/25 23:11:31,0
12/28/25 23:12:31,0
12/28/25 23:13:31,31
