timestamp,Infrared to Red Signal Ratio
02/23/22 02:23:51,9
02/23/22 02:24:51,28
02/23/22 02:25:51,-67
02/23/22 02:26:51,-14
02/23/22 02:27:51,0
02/23/22 02:28:51,-6
02/23/22 02:29:51,38
02/23/22 02:30:52,8
02/23/22 02:31:52,-5
02/23/22 02:32:52,0
02/23/22 02:33:52,-2
02/23/22 02:34:52,28
02/23/22 02:35:52,-10
02/23/22 02:36:53,73
02/23/22 02:37:53,9
02/23/22 02:38:53,30
02/23/22 02:39:53,0
02/23/22 02:40:53,34
02/23/22 02:41:53,16
02/23/22 02:42:53,0
02/23/22 02:43:54,0
02/23/22 02:44:54,0
02/23/22 02:45:54,-22
02/23/22 02:46:54,0
02/23/22 02:47:54,0
02/23/22 02:48:54,26
02/23/22 02:49:55,0
02/23/22 02:50:55,-4
02/23/22 02:51:55,0
02/23/22 02:52:55,0
02/23/22 02:53:55,5
02/23/22 02:54:55,0
02/23/22 02:55:55,34
02/23/22 02:56:56,-9
02/23/22 02:57:56,-43
02/23/22 02:58:56,-71
02/23/22 02:59:56,-5
02/23/22 03:00:56,-47
02/23/22 03:01:56,-1
02/23/22 03:02:56,-47
02/23/22 03:03:57,4
02/23/22 03:04:57,-34
02/23/22 03:05:57,-2
02/23/22 03:06:57,26
02/23/22 03:07:57,16
02/23/22 03:08:57,4
02/23/22 03:09:57,15
02/23/22 03:10:58,0
02/23/22 03:11:58,2
02/23/22 03:12:58,17
02/23/22 03:13:58,20
02/23/22 03:14:58,-6
02/23/22 03:15:58,13
02/23/22 03:16:59,13
02/23/22 03:17:59,2
02/23/22 03:18:59,13
02/23/22 03:19:59,5
02/23/22 03:20:59,1
02/23/22 03:21:59,-2
02/23/22 03:22:59,0
02/23/22 03:24:00,35
02/23/22 03:25:00,0
02/23/22 03:26:00,0
02/23/22 03:27:00,0
02/23/22 03:28:00,0
02/23/22 03:29:00,0
02/23/22 03:30:01,10
02/23/22 03:31:01,1
02/23/22 03:32:01,0
02/23/22 03:33:01,1
02/23/22 03:34:01,6
02/23/22 03:35:01,0
02/23/22 03:36:01,13
02/23/22 03:37:02,0
02/23/22 03:38:02,0
02/23/22 03:39:02,0
02/23/22 03:40:02,0
02/23/22 03:41:02,0
02/23/22 03:42:02,0
02/23/22 03:43:03,-45
02/23/22 03:44:03,-3
02/23/22 03:45:03,0
02/23/22 03:46:03,-32
02/23/22 03:47:03,0
02/23/22 03:48:03,-8
02/23/22 03:49:03,0
02/23/22 03:50:03,0
02/23/22 03:51:04,0
02/23/22 03:52:04,0
02/23/22 03:53:04,0
02/23/22 03:54:04,0
02/23/22 03:55:04,0
02/23/22 03:56:04,0
02/23/22 03:57:05,0
02/23/22 03:58:05,0
02/23/22 03:59:05,0
02/23/22 04:00:05,0
02/23/22 04:01:05,0
02/23/22 04:02:05,0
02/23/22 04:03:05,1
02/23/22 04:04:06,4
02/23/22 04:05:06,0
02/23/22 04:06:06,18
02/23/22 04:07:06,-2
02/23/22 04:08:06,-2
02/23/22 04:09:06,-30
02/23/22 04:10:07,0
02/23/22 04:11:07,0
02/23/22 04:12:07,-4
02/23/22 04:13:07,0
02/23/22 04:14:07,4
02/23/22 04:15:07,6
02/23/22 04:16:07,-5
02/23/22 04:17:08,26
02/23/22 04:18:08,-4
02/23/22 04:19:08,-41
02/23/22 04:20:08,0
02/23/22 04:21:08,-37
02/23/22 04:22:08,0
02/23/22 04:23:08,-3
02/23/22 04:24:09,-25
02/23/22 04:25:09,0
02/23/22 04:26:09,0
02/23/22 04:27:09,0
02/23/22 04:28:09,0
02/23/22 04:29:09,0
02/23/22 04:30:10,10
02/23/22 04:31:10,0
02/23/22 04:32:10,0
02/23/22 04:33:10,0
02/23/22 04:34:10,0
02/23/22 04:35:10,0
02/23/22 04:36:10,-45
02/23/22 04:37:11,0
02/23/22 04:38:11,0
02/23/22 04:39:11,0
02/23/22 04:40:11,0
02/23/22 04:41:11,-30
02/23/22 04:42:11,0
02/23/22 04:43:11,0
02/23/22 04:44:12,0
02/23/22 04:45:12,0
02/23/22 04:46:12,0
02/23/22 04:47:12,0
02/23/22 04:48:12,0
02/23/22 04:49:12,0
02/23/22 04:50:13,0
02/23/22 04:51:13,0
02/23/22 04:52:13,0
02/23/22 04:53:13,-11
02/23/22 04:54:13,-12
02/23/22 04:55:13,0
02/23/22 04:56:13,0
02/23/22 04:57:14,0
02/23/22 04:58:14,0
02/23/22 04:59:14,0
02/23/22 05:00:14,0
02/23/22 05:01:14,0
02/23/22 05:02:14,37
02/23/22 05:03:14,22
02/23/22 05:04:15,0
02/23/22 05:05:15,0
02/23/22 05:06:15,0
02/23/22 05:07:15,0
02/23/22 05:08:15,0
02/23/22 05:09:15,65
02/23/22 05:10:16,0
02/23/22 05:11:16,0
02/23/22 05:12:16,61
02/23/22 05:13:16,-2
02/23/22 05:14:16,-6
02/23/22 05:15:16,49
02/23/22 05:16:16,1
02/23/22 05:17:17,11
02/23/22 05:18:17,4
02/23/22 05:19:17,0
02/23/22 05:20:17,2
02/23/22 05:21:17,2
02/23/22 05:22:17,10
02/23/22 05:23:18,17
02/23/22 05:24:18,28
02/23/22 05:25:18,69
02/23/22 05:26:18,17
02/23/22 05:27:18,11
02/23/22 05:28:18,0
02/23/22 05:29:18,-2
02/23/22 05:30:18,10
02/23/22 05:31:19,20
02/23/22 05:32:19,13
02/23/22 05:33:19,4
02/23/22 05:34:19,34
02/23/22 05:35:19,0
02/23/22 05:36:19,0
02/23/22 05:37:20,7
02/23/22 05:38:20,0
02/23/22 05:39:20,0
02/23/22 05:40:20,0
02/23/22 05:41:20,2
02/23/22 05:42:20,-5
02/23/22 05:43:20,32
02/23/22 05:44:21,25
02/23/22 05:45:21,0
02/23/22 05:46:21,-5
02/23/22 05:47:21,2
02/23/22 05:48:21,12
02/23/22 05:49:21,-3
02/23/22 05:50:22,-16
02/23/22 05:51:22,0
02/23/22 05:52:22,-24
02/23/22 05:53:22,0
02/23/22 05:54:22,0
02/23/22 05:55:22,-51
02/23/22 05:56:22,20
02/23/22 05:57:23,-11
02/23/22 05:58:23,-1
02/23/22 05:59:23,-9
02/23/22 06:00:23,0
02/23/22 06:01:23,0
02/23/22 06:02:23,5
02/23/22 06:03:23,0
02/23/22 06:04:24,34
02/23/22 06:05:24,9
02/23/22 06:06:24,17
02/23/22 06:07:24,23
02/23/22 06:08:26,3
02/23/22 06:09:26,13
02/23/22 06:10:27,0
02/23/22 06:11:27,0
02/23/22 06:12:27,51
02/23/22 06:13:27,-3
02/23/22 06:14:27,-1
02/23/22 06:15:27,8
02/23/22 06:16:27,-2
02/23/22 06:17:28,-4
02/23/22 06:18:28,0
02/23/22 06:19:28,1
02/23/22 06:20:28,-3
02/23/22 06:21:28,-3
02/23/22 06:22:28,6
02/23/22 06:23:29,-16
02/23/22 06:24:29,-23
02/23/22 06:25:29,-11
02/23/22 06:26:29,0
02/23/22 06:27:29,48
02/23/22 06:28:29,1
02/23/22 06:29:29,20
02/23/22 06:30:29,15
02/23/22 06:31:30,0
02/23/22 06:32:30,28
02/23/22 06:33:30,0
02/23/22 06:34:30,0
02/23/22 06:35:30,0
02/23/22 06:36:30,0
02/23/22 06:37:31,0
02/23/22 06:38:31,0
02/23/22 06:39:31,0
02/23/22 06:40:31,0
02/23/22 06:41:31,0
02/23/22 06:42:31,6
02/23/22 06:43:32,5
02/23/22 06:44:32,-2
02/23/22 06:45:32,6
02/23/22 06:46:32,0
02/23/22 06:47:32,-1
02/23/22 06:48:32,-5
02/23/22 06:49:32,-3
02/23/22 06:50:33,0
02/23/22 06:51:33,0
02/23/22 06:52:33,-4
02/23/22 06:53:33,0
02/23/22 06:54:33,33
02/23/22 06:55:33,9
02/23/22 06:56:33,-30
02/23/22 06:57:34,15
02/23/22 06:58:34,-36
02/23/22 06:59:34,-9
02/23/22 07:00:34,-49
02/23/22 07:01:34,-1
02/23/22 07:02:34,3
02/23/22 07:03:35,-13
02/23/22 07:04:35,1
02/23/22 07:05:35,16
02/23/22 07:06:35,0
02/23/22 07:07:35,0
02/23/22 07:08:35,0
02/23/22 07:09:35,0
02/23/22 07:10:36,0
02/23/22 07:11:36,0
02/23/22 07:12:36,0
02/23/22 07:13:36,0
02/23/22 07:14:36,0
02/23/22 07:15:36,10
02/23/22 07:16:36,-13
02/23/22 07:17:37,39
02/23/22 07:18:37,0
02/23/22 07:19:37,-2
02/23/22 07:20:37,-18
02/23/22 07:21:37,-4
02/23/22 07:22:37,24
02/23/22 07:23:38,38
02/23/22 07:24:38,0
02/23/22 07:25:38,9
02/23/22 07:26:38,0
02/23/22 07:27:38,0
02/23/22 07:28:38,-8
02/23/22 07:29:38,0
02/23/22 07:30:39,-15
02/23/22 07:31:39,0
02/23/22 07:32:39,0
02/23/22 07:33:39,0
02/23/22 07:34:39,-2
02/23/22 07:35:39,11
02/23/22 07:36:39,-9
02/23/22 07:37:40,-21
02/23/22 07:38:40,1
02/23/22 07:39:40,0
02/23/22 07:40:40,0
02/23/22 07:41:40,0
02/23/22 07:42:40,-9
02/23/22 07:43:40,-8
02/23/22 07:44:41,0
02/23/22 07:45:41,17
02/23/22 07:46:41,0
02/23/22 07:47:41,39
02/23/22 07:48:41,0
02/23/22 07:49:41,0
02/23/22 07:50:42,-8
02/23/22 07:51:42,43
02/23/22 07:52:42,-9
02/23/22 07:53:42,0
02/23/22 07:54:42,0
02/23/22 07:55:42,0
02/23/22 07:56:42,0
02/23/22 07:57:43,0
02/23/22 07:58:43,0
02/23/22 07:59:43,0
02/23/22 08:00:43,0
02/23/22 08:01:43,0
02/23/22 08:02:43,0
02/23/22 08:03:43,-2
02/23/22 08:04:44,-7
02/23/22 08:05:44,0
02/23/22 08:06:44,-12
02/23/22 08:07:44,-1
02/23/22 08:08:44,0
02/23/22 08:09:44,0
02/23/22 08:10:45,0
02/23/22 08:11:45,0
02/23/22 08:12:45,0
02/23/22 08:13:45,0
02/23/22 08:14:45,0
02/23/22 08:15:45,-1
02/23/22 08:16:45,0
02/23/22 08:17:46,-10
02/23/22 08:18:46,0
02/23/22 08:19:46,0
02/23/22 08:28:25,0
02/23/22 08:29:25,8
02/23/22 08:30:25,-1
02/23/22 08:31:26,0
02/23/22 08:32:26,0
02/23/22 08:33:26,0
02/23/22 08:34:26,0
02/23/22 08:35:26,0
02/23/22 08:36:26,0
02/23/22 08:37:26,0
02/23/22 08:38:27,0
02/23/22 08:39:27,0
02/23/22 08:40:27,0
