timestamp,Infrared to Red Signal Ratio
05/18/21 09:11:31,0
05/18/21 09:12:31,-10
05/18/21 09:13:32,0
05/18/21 09:14:32,4
05/18/21 09:15:32,0
05/18/21 09:16:32,1
05/18/21 09:17:32,0
05/18/21 09:18:32,3
05/18/21 09:19:32,0
05/18/21 09:20:33,8
05/18/21 09:21:33,-1
05/18/21 09:22:33,-7
05/18/21 09:23:33,0
05/18/21 09:24:33,0
05/18/21 09:25:33,52
05/18/21 09:26:33,28
05/18/21 09:27:35,0
05/18/21 09:28:35,0
05/18/21 09:29:35,4
05/18/21 09:30:35,2
05/18/21 09:31:35,-4
05/18/21 09:32:36,-45
05/18/21 09:33:36,0
05/18/21 09:34:36,0
05/18/21 09:35:36,-1
05/18/21 09:36:36,0
05/18/21 09:37:37,-1
05/18/21 09:38:37,0
05/18/21 09:39:37,0
05/18/21 09:40:37,0
05/18/21 09:41:37,0
05/18/21 09:42:37,-6
05/18/21 09:43:37,0
05/18/21 09:44:38,0
05/18/21 09:45:38,-14
05/18/21 19:57:01,0
05/18/21 19:58:01,13
05/18/21 19:59:01,0
05/18/21 20:00:01,3
05/18/21 20:01:02,0
05/18/21 20:02:02,-39
05/18/21 20:03:02,-3
05/18/21 20:04:02,-5
05/18/21 20:05:02,3
05/18/21 20:06:02,0
05/18/21 20:07:02,-11
05/18/21 20:08:03,2
05/18/21 20:09:04,14
