timestamp,Infrared to Red Signal Ratio
11/07/22 03:38:35,0
11/07/22 03:39:35,0
11/07/22 03:40:35,0
11/07/22 03:41:35,0
11/07/22 03:42:36,0
11/07/22 03:43:36,0
11/07/22 03:44:36,0
11/07/22 03:45:36,0
11/07/22 03:46:36,0
11/07/22 03:47:36,0
11/07/22 03:48:36,0
11/07/22 03:49:37,0
11/07/22 03:50:37,0
11/07/22 03:51:37,0
11/07/22 03:52:37,0
11/07/22 03:53:37,0
11/07/22 03:54:37,0
11/07/22 03:55:37,0
11/07/22 03:56:38,0
11/07/22 03:57:38,0
11/07/22 03:58:38,0
11/07/22 03:59:38,0
11/07/22 04:00:38,0
11/07/22 04:01:38,0
11/07/22 04:02:39,0
11/07/22 04:03:39,0
11/07/22 04:04:39,0
11/07/22 04:05:39,0
11/07/22 04:06:39,0
11/07/22 04:07:39,0
11/07/22 04:08:39,2
11/07/22 04:09:40,0
11/07/22 04:10:40,0
11/07/22 04:11:40,0
11/07/22 04:12:40,0
11/07/22 04:13:40,0
11/07/22 04:14:40,0
11/07/22 04:15:40,0
11/07/22 04:16:41,0
11/07/22 04:17:41,0
11/07/22 04:18:41,0
11/07/22 04:19:41,0
11/07/22 04:20:41,-9
11/07/22 04:21:41,-13
11/07/22 04:22:42,0
11/07/22 04:23:42,0
11/07/22 04:24:42,0
11/07/22 04:25:42,9
11/07/22 04:26:42,8
11/07/22 04:27:42,0
11/07/22 04:28:42,10
11/07/22 04:29:43,9
11/07/22 04:30:43,-20
11/07/22 04:31:43,6
11/07/22 04:32:43,0
11/07/22 04:33:43,-34
11/07/22 04:34:43,0
11/07/22 04:35:43,-10
11/07/22 04:36:44,0
11/07/22 04:37:44,0
11/07/22 04:38:44,0
11/07/22 04:39:44,0
11/07/22 04:40:44,0
11/07/22 04:41:44,0
11/07/22 04:42:45,-44
11/07/22 04:43:45,0
11/07/22 04:44:45,-7
11/07/22 04:45:45,0
11/07/22 04:46:45,-7
11/07/22 04:47:45,-35
11/07/22 04:48:45,-35
11/07/22 04:49:46,-36
11/07/22 04:50:46,-4
11/07/22 04:51:46,-2
11/07/22 04:52:46,-4
11/07/22 04:53:46,-6
11/07/22 04:54:46,-4
11/07/22 04:55:46,3
11/07/22 04:56:47,-73
11/07/22 04:57:47,-56
11/07/22 04:58:47,0
11/07/22 04:59:47,0
11/07/22 05:00:47,0
11/07/22 05:01:47,0
11/07/22 05:02:48,0
11/07/22 05:03:48,0
11/07/22 05:04:48,0
11/07/22 05:05:48,0
