timestamp,Infrared to Red Signal Ratio
02/17/21 00:18:01,2
02/17/21 00:19:01,-5
02/17/21 00:20:01,-9
02/17/21 00:21:06,-15
02/17/21 00:22:06,-6
02/17/21 00:23:06,0
02/17/21 00:24:06,-20
02/17/21 00:25:07,3
02/17/21 00:26:07,-4
02/17/21 00:27:07,-1
02/17/21 00:28:07,0
02/17/21 00:29:07,-1
02/17/21 00:30:07,-29
02/17/21 00:31:07,-34
02/17/21 00:32:08,8
02/17/21 00:33:08,7
02/17/21 00:34:08,-6
02/17/21 00:35:08,0
02/17/21 00:36:09,-1
02/17/21 00:37:09,-1
02/17/21 00:38:09,-2
02/17/21 00:39:10,-1
02/17/21 00:40:10,-32
02/17/21 00:41:10,14
02/17/21 00:42:10,-2
02/17/21 00:43:10,0
02/17/21 00:44:10,0
02/17/21 00:45:10,-1
02/17/21 00:46:11,-5
02/17/21 00:47:11,-1
02/17/21 00:48:11,-4
02/17/21 00:49:11,2
02/17/21 00:50:11,0
02/17/21 00:51:13,-5
02/17/21 00:52:13,0
02/17/21 00:53:13,4
02/17/21 00:54:13,-1
02/17/21 00:55:14,2
02/17/21 00:56:14,0
02/17/21 00:57:14,2
02/17/21 00:58:14,9
02/17/21 00:59:14,0
02/17/21 01:00:14,0
02/17/21 01:01:15,-4
02/17/21 01:02:15,8
02/17/21 01:03:15,0
02/17/21 01:04:15,-5
02/17/21 01:05:15,-2
02/17/21 01:06:15,8
02/17/21 01:07:15,2
02/17/21 01:08:15,-7
02/17/21 01:09:15,-7
02/17/21 01:10:15,4
02/17/21 01:11:16,40
02/17/21 01:12:16,21
02/17/21 01:13:16,0
02/17/21 01:14:16,-1
02/17/21 01:15:16,38
02/17/21 01:16:16,1
02/17/21 01:17:16,5
02/17/21 01:18:17,-15
02/17/21 01:19:17,1
02/17/21 01:20:17,73
02/17/21 01:21:17,1
02/17/21 01:22:19,-6
02/17/21 01:23:19,10
02/17/21 01:24:20,0
02/17/21 01:25:20,-1
02/17/21 01:26:20,-1
02/17/21 01:27:20,-14
02/17/21 01:28:20,38
02/17/21 01:29:20,18
02/17/21 01:30:21,0
02/17/21 01:31:21,-11
02/17/21 01:32:21,-14
02/17/21 01:33:21,17
02/17/21 01:34:21,0
02/17/21 01:35:21,-5
02/17/21 01:36:21,0
02/17/21 01:37:21,1
02/17/21 01:38:21,0
02/17/21 01:39:21,33
02/17/21 01:40:22,-2
02/17/21 01:41:22,-6
02/17/21 01:42:22,2
02/17/21 01:43:22,7
02/17/21 01:44:22,-29
02/17/21 01:45:22,-5
02/17/21 01:46:22,-4
02/17/21 01:47:23,2
02/17/21 01:48:23,0
02/17/21 01:49:23,24
02/17/21 01:50:23,10
02/17/21 01:51:23,7
02/17/21 01:52:25,-1
02/17/21 01:53:25,0
02/17/21 01:54:25,2
02/17/21 01:55:25,0
02/17/21 01:56:25,2
02/17/21 01:57:25,1
02/17/21 01:58:26,0
02/17/21 01:59:26,7
02/17/21 02:00:26,0
02/17/21 02:01:26,-13
02/17/21 02:02:26,-2
02/17/21 02:03:26,-14
02/17/21 02:04:27,-2
02/17/21 02:05:27,-1
02/17/21 02:06:27,0
02/17/21 02:07:27,2
02/17/21 02:08:27,6
02/17/21 02:09:27,-1
02/17/21 02:10:27,-10
02/17/21 02:11:28,1
02/17/21 02:12:28,-1
02/17/21 02:13:28,0
02/17/21 02:14:28,-3
02/17/21 02:15:28,2
02/17/21 02:16:28,0
02/17/21 02:17:28,0
02/17/21 02:18:29,0
02/17/21 02:19:29,0
02/17/21 02:20:29,3
02/17/21 02:21:29,0
02/17/21 02:22:29,-1
02/17/21 02:23:30,0
02/17/21 02:24:30,9
02/17/21 02:25:31,-3
02/17/21 02:26:31,17
02/17/21 02:27:31,0
02/17/21 02:28:31,-2
02/17/21 02:29:31,0
02/17/21 02:30:31,-6
02/17/21 02:31:31,1
02/17/21 02:32:32,5
02/17/21 02:33:32,22
02/17/21 02:34:32,-34
02/17/21 02:35:32,-18
02/17/21 02:36:33,12
02/17/21 02:37:33,0
02/17/21 02:38:33,-11
02/17/21 02:39:33,-1
02/17/21 02:40:33,-4
02/17/21 02:41:33,0
02/17/21 02:42:33,11
02/17/21 02:43:34,3
02/17/21 02:44:34,15
02/17/21 02:45:34,6
02/17/21 02:46:34,21
02/17/21 02:47:36,1
02/17/21 02:48:36,33
02/17/21 02:49:36,0
02/17/21 02:50:37,9
02/17/21 02:51:37,18
02/17/21 02:52:37,2
02/17/21 02:53:37,19
02/17/21 02:54:37,-3
02/17/21 02:55:37,1
02/17/21 02:56:38,4
02/17/21 02:57:38,2
02/17/21 02:58:38,16
02/17/21 02:59:38,54
02/17/21 03:00:38,-10
02/17/21 03:01:38,7
02/17/21 03:02:38,-1
02/17/21 03:03:40,38
02/17/21 03:04:40,0
02/17/21 03:05:40,-1
02/17/21 03:06:40,15
02/17/21 03:07:41,-24
02/17/21 03:08:41,-3
02/17/21 03:09:41,9
02/17/21 03:10:41,-5
02/17/21 03:11:41,27
02/17/21 03:12:41,2
02/17/21 03:13:42,2
02/17/21 03:14:42,12
02/17/21 03:15:42,4
02/17/21 03:16:42,1
02/17/21 03:17:42,5
02/17/21 03:18:44,-1
02/17/21 03:19:44,-17
02/17/21 03:20:44,-6
02/17/21 03:21:44,0
02/17/21 03:22:44,-2
02/17/21 03:23:44,-1
02/17/21 03:24:45,-1
02/17/21 03:25:45,-19
02/17/21 03:26:45,-7
02/17/21 03:27:45,13
02/17/21 03:28:45,-3
02/17/21 03:29:45,-16
02/17/21 03:30:45,0
02/17/21 03:31:46,-4
02/17/21 03:32:46,-6
02/17/21 03:33:46,-2
02/17/21 03:34:46,-7
02/17/21 03:35:46,-8
02/17/21 03:36:46,-5
02/17/21 03:37:46,-49
02/17/21 03:38:47,5
02/17/21 03:39:47,-1
02/17/21 03:40:47,48
02/17/21 03:41:47,-7
02/17/21 03:42:47,-1
02/17/21 03:43:47,-1
02/17/21 03:44:47,-5
02/17/21 03:45:48,-1
02/17/21 03:46:48,17
02/17/21 03:47:48,-4
02/17/21 03:48:50,3
02/17/21 03:49:50,-2
02/17/21 03:50:51,-5
02/17/21 03:51:51,1
02/17/21 03:52:51,1
02/17/21 03:53:51,2
02/17/21 03:54:51,0
02/17/21 03:55:51,-6
02/17/21 03:56:51,-1
02/17/21 03:57:52,0
02/17/21 03:58:52,-4
02/17/21 03:59:52,-2
02/17/21 04:00:52,-4
02/17/21 04:01:52,-1
02/17/21 04:02:52,-3
02/17/21 04:03:53,-1
02/17/21 04:04:54,-3
02/17/21 04:05:54,0
02/17/21 04:06:54,15
02/17/21 04:07:54,0
02/17/21 04:08:54,1
02/17/21 04:09:55,-1
02/17/21 04:10:55,1
02/17/21 04:11:55,1
02/17/21 04:12:55,0
02/17/21 04:13:55,0
02/17/21 04:14:55,0
02/17/21 04:15:56,1
02/17/21 04:16:56,-5
02/17/21 04:17:56,-1
02/17/21 04:18:56,0
02/17/21 04:19:56,-2
02/17/21 04:20:56,10
02/17/21 04:21:56,-9
02/17/21 04:22:57,3
02/17/21 04:23:57,6
02/17/21 04:24:57,1
02/17/21 04:25:57,3
02/17/21 04:26:57,-3
02/17/21 04:27:57,-3
02/17/21 04:28:57,-1
02/17/21 04:29:58,-2
02/17/21 04:30:58,4
02/17/21 04:31:58,0
02/17/21 04:32:58,-21
02/17/21 04:33:58,8
02/17/21 04:34:59,-26
02/17/21 04:35:59,-21
02/17/21 04:36:59,-72
02/17/21 04:37:59,-8
02/17/21 04:38:59,-57
02/17/21 04:39:59,-4
02/17/21 04:41:00,5
02/17/21 04:42:00,23
02/17/21 04:43:00,-4
02/17/21 04:44:00,0
02/17/21 04:45:00,8
02/17/21 04:46:00,-15
02/17/21 04:47:00,0
02/17/21 04:48:01,-38
02/17/21 04:49:01,0
02/17/21 04:50:01,-12
02/17/21 04:51:04,-12
02/17/21 04:52:04,-58
02/17/21 04:53:05,0
02/17/21 04:54:05,-45
02/17/21 04:55:05,-3
02/17/21 04:56:05,-8
02/17/21 04:57:05,1
02/17/21 04:58:06,3
02/17/21 04:59:06,-12
02/17/21 05:00:06,0
02/17/21 05:01:06,0
02/17/21 05:02:06,-1
02/17/21 05:03:06,3
02/17/21 05:04:07,0
02/17/21 05:05:07,-4
02/17/21 05:06:08,-12
02/17/21 05:07:08,-9
02/17/21 05:08:08,-6
02/17/21 05:09:08,0
02/17/21 05:10:08,-2
02/17/21 05:11:09,0
02/17/21 05:12:09,5
02/17/21 05:13:09,0
02/17/21 05:14:09,-6
02/17/21 05:15:09,-4
02/17/21 05:16:09,-4
02/17/21 05:17:09,28
02/17/21 05:18:10,0
02/17/21 05:19:10,0
02/17/21 05:20:10,-26
02/17/21 05:21:10,0
02/17/21 05:22:11,1
02/17/21 05:23:11,0
02/17/21 05:24:11,0
02/17/21 05:25:11,-6
02/17/21 05:26:11,-14
02/17/21 05:27:12,-8
02/17/21 05:28:12,5
02/17/21 05:29:12,-13
02/17/21 05:30:12,-13
02/17/21 05:31:12,0
02/17/21 05:32:12,15
02/17/21 05:33:13,0
02/17/21 05:34:13,0
02/17/21 05:35:13,-52
02/17/21 05:36:13,-10
02/17/21 05:37:15,4
02/17/21 05:38:15,-1
02/17/21 05:39:15,-3
02/17/21 05:40:15,-2
02/17/21 05:41:15,-6
02/17/21 05:42:16,-6
02/17/21 05:43:16,-2
02/17/21 05:44:16,-3
02/17/21 05:45:16,-23
02/17/21 05:46:16,-5
02/17/21 05:47:16,-7
02/17/21 05:48:16,-8
02/17/21 05:49:17,-19
02/17/21 05:50:17,-2
02/17/21 05:51:17,-6
02/17/21 05:52:18,-1
02/17/21 05:53:18,-2
02/17/21 05:54:18,-14
02/17/21 05:55:18,4
02/17/21 05:56:18,-2
02/17/21 05:57:18,5
02/17/21 05:58:18,7
02/17/21 05:59:19,-1
02/17/21 06:00:19,-2
02/17/21 06:01:19,-2
02/17/21 06:02:19,0
02/17/21 06:03:19,0
02/17/21 06:04:19,-1
02/17/21 06:05:20,-1
02/17/21 06:06:20,0
02/17/21 06:07:21,0
02/17/21 06:08:21,0
02/17/21 06:09:21,-1
02/17/21 06:10:21,0
02/17/21 06:11:21,0
02/17/21 06:12:22,0
02/17/21 06:13:22,-1
02/17/21 06:14:22,-74
02/17/21 06:15:22,-6
02/17/21 06:16:22,3
02/17/21 06:17:22,1
02/17/21 06:18:23,16
02/17/21 06:19:23,0
02/17/21 06:20:23,-1
02/17/21 06:21:23,12
02/17/21 06:22:23,6
02/17/21 06:23:25,37
02/17/21 06:24:25,8
02/17/21 06:25:25,48
02/17/21 06:26:25,-6
02/17/21 06:27:25,-11
02/17/21 06:28:25,-31
02/17/21 06:29:25,-5
02/17/21 06:30:26,-48
02/17/21 06:31:26,13
02/17/21 06:32:26,-6
02/17/21 06:33:26,-29
02/17/21 06:34:26,-6
02/17/21 06:35:26,-4
02/17/21 06:36:26,5
02/17/21 06:37:27,-1
02/17/21 06:38:29,7
02/17/21 06:39:29,3
02/17/21 06:40:29,-21
02/17/21 06:41:29,-10
02/17/21 06:42:29,-38
02/17/21 06:43:29,-12
02/17/21 06:44:29,-14
02/17/21 06:45:30,4
02/17/21 06:46:30,0
02/17/21 06:47:30,-1
02/17/21 06:48:30,0
02/17/21 06:49:30,0
02/17/21 06:50:30,3
02/17/21 06:51:31,0
02/17/21 06:52:31,-2
02/17/21 06:53:32,4
02/17/21 06:54:32,0
02/17/21 06:55:32,0
02/17/21 06:56:32,0
02/17/21 06:57:32,0
02/17/21 06:58:32,1
02/17/21 06:59:33,0
02/17/21 07:00:33,-3
02/17/21 07:01:33,0
02/17/21 07:02:33,-3
02/17/21 07:03:33,3
02/17/21 07:04:33,-9
02/17/21 07:05:34,-22
02/17/21 07:06:34,10
02/17/21 07:07:34,-1
02/17/21 07:08:34,-4
02/17/21 07:09:35,0
02/17/21 07:10:35,-7
02/17/21 07:11:35,-1
02/17/21 07:12:35,-1
