timestamp,Infrared to Red Signal Ratio
07/29/25 00:09:31,-4
07/29/25 00:10:31,3
07/29/25 00:11:31,-1
07/29/25 00:12:31,3
07/29/25 00:13:31,2
07/29/25 00:14:31,-30
07/29/25 00:16:30,2
07/29/25 00:17:30,-1
07/29/25 00:18:30,0
07/29/25 00:19:30,-13
07/29/25 00:20:30,-31
07/29/25 00:21:30,1
07/29/25 00:22:31,-4
07/29/25 00:23:31,0
07/29/25 00:24:31,-12
07/29/25 00:25:31,-6
07/29/25 00:26:31,-31
07/29/25 00:27:31,-8
07/29/25 00:28:31,26
07/29/25 00:29:31,0
07/29/25 00:30:31,-8
07/29/25 00:31:31,-72
07/29/25 00:32:31,70
07/29/25 00:33:31,29
07/29/25 00:34:31,43
07/29/25 00:35:31,43
07/29/25 00:36:31,36
07/29/25 00:37:30,-60
07/29/25 00:38:30,13
07/29/25 00:39:30,46
07/29/25 00:40:30,21
07/29/25 00:41:30,30
07/29/25 00:42:30,9
07/29/25 00:43:30,0
07/29/25 00:44:30,25
07/29/25 00:45:30,0
07/29/25 00:46:30,0
07/29/25 00:47:30,0
07/29/25 00:48:30,0
07/29/25 00:49:30,0
07/29/25 00:50:30,0
07/29/25 00:51:30,0
07/29/25 00:52:31,0
07/29/25 00:53:31,0
07/29/25 00:54:31,0
07/29/25 00:55:31,0
07/29/25 00:56:31,0
07/29/25 00:57:31,0
07/29/25 00:58:31,0
07/29/25 00:59:31,-7
07/29/25 01:00:31,23
07/29/25 01:01:31,-5
07/29/25 01:02:31,-2
07/29/25 01:03:31,-13
07/29/25 01:04:31,-16
07/29/25 01:05:31,-25
07/29/25 01:06:31,-4
07/29/25 01:07:31,-23
07/29/25 01:08:31,-17
07/29/25 01:09:31,-21
07/29/25 01:10:31,0
07/29/25 01:11:31,-82
07/29/25 01:12:31,-2
07/29/25 01:13:31,2
07/29/25 01:14:31,-24
07/29/25 01:15:31,-1
07/29/25 01:16:31,-17
07/29/25 01:17:31,3
07/29/25 01:18:31,2
07/29/25 01:19:31,29
07/29/25 01:20:31,17
07/29/25 01:21:31,-12
07/29/25 01:22:31,26
07/29/25 01:23:31,-47
07/29/25 01:24:31,-47
07/29/25 01:25:31,-13
07/29/25 01:26:31,11
07/29/25 01:27:31,0
07/29/25 01:28:31,-1
07/29/25 01:29:31,-30
07/29/25 01:30:31,-59
07/29/25 01:31:31,-18
07/29/25 01:32:31,-46
07/29/25 01:33:31,0
07/29/25 01:34:31,0
07/29/25 01:35:31,-8
07/29/25 01:36:31,-26
07/29/25 01:37:31,0
07/29/25 01:38:31,1
07/29/25 01:39:31,25
07/29/25 01:40:31,-45
07/29/25 01:41:31,-46
07/29/25 01:42:31,-8
07/29/25 01:43:31,-31
07/29/25 01:44:31,14
07/29/25 01:45:31,12
07/29/25 01:46:31,0
07/29/25 01:47:31,0
07/29/25 01:48:31,-1
07/29/25 01:49:31,29
07/29/25 01:50:31,-19
07/29/25 01:51:31,0
07/29/25 01:52:31,-3
07/29/25 01:53:31,0
07/29/25 01:54:31,17
07/29/25 01:55:31,-8
07/29/25 01:56:31,25
07/29/25 01:57:31,0
07/29/25 01:58:31,-1
07/29/25 01:59:31,-5
07/29/25 02:00:31,0
07/29/25 02:01:31,39
07/29/25 02:02:31,8
07/29/25 02:03:31,42
07/29/25 02:04:31,5
07/29/25 02:05:31,7
07/29/25 02:06:31,17
07/29/25 02:07:31,-40
07/29/25 02:08:25,-57
07/29/25 02:09:25,-4
07/29/25 02:10:25,-32
07/29/25 02:11:25,-65
07/29/25 02:12:25,0
07/29/25 02:13:25,-7
07/29/25 02:14:25,-10
07/29/25 02:15:25,-12
07/29/25 02:16:25,-49
07/29/25 02:17:25,-4
07/29/25 02:18:25,-3
07/29/25 02:19:25,0
07/29/25 02:20:25,40
07/29/25 02:21:25,1
07/29/25 02:22:25,0
07/29/25 02:23:31,4
07/29/25 02:24:31,-43
07/29/25 02:25:31,-1
07/29/25 02:26:31,-55
07/29/25 02:27:31,-21
07/29/25 02:28:31,-40
07/29/25 02:29:31,-31
07/29/25 02:30:31,0
07/29/25 02:31:31,-11
07/29/25 02:32:31,0
07/29/25 02:33:31,0
07/29/25 02:34:31,0
07/29/25 02:35:31,0
07/29/25 02:36:31,0
07/29/25 02:37:31,0
07/29/25 02:38:31,0
07/29/25 02:39:31,0
07/29/25 02:40:31,0
07/29/25 02:41:31,0
07/29/25 02:42:31,0
07/29/25 02:43:31,0
07/29/25 02:44:31,0
07/29/25 02:45:31,0
07/29/25 02:46:31,0
07/29/25 02:47:31,0
07/29/25 02:48:31,0
07/29/25 02:49:31,0
07/29/25 02:50:31,0
07/29/25 02:51:31,0
07/29/25 02:52:31,0
07/29/25 02:53:31,0
07/29/25 02:54:31,0
07/29/25 02:55:31,0
07/29/25 02:56:31,0
07/29/25 02:57:31,0
07/29/25 02:58:31,0
07/29/25 02:59:31,0
07/29/25 03:00:31,0
07/29/25 03:01:31,0
07/29/25 03:02:31,0
07/29/25 03:03:31,0
07/29/25 03:04:31,0
07/29/25 03:05:31,0
07/29/25 03:06:31,0
07/29/25 03:07:31,0
07/29/25 03:08:31,0
07/29/25 03:09:31,0
07/29/25 03:10:31,0
07/29/25 03:11:31,22
07/29/25 03:12:31,0
07/29/25 03:13:31,0
07/29/25 03:14:31,-4
07/29/25 03:15:31,13
07/29/25 03:16:31,-4
07/29/25 03:17:31,78
07/29/25 03:18:31,-7
07/29/25 03:19:31,3
07/29/25 03:20:31,3
07/29/25 03:21:31,1
07/29/25 03:22:31,0
07/29/25 03:23:31,-1
07/29/25 03:24:31,0
07/29/25 03:25:31,21
07/29/25 03:26:31,0
07/29/25 03:27:31,0
07/29/25 03:28:31,-77
07/29/25 03:29:31,0
07/29/25 03:30:31,-17
07/29/25 03:31:31,-21
07/29/25 03:32:31,-1
07/29/25 03:33:31,-4
07/29/25 03:34:31,0
07/29/25 03:35:31,-11
07/29/25 03:36:31,11
07/29/25 03:37:31,-3
07/29/25 03:38:31,-4
07/29/25 03:39:31,-22
07/29/25 03:40:31,-1
07/29/25 03:41:31,13
07/29/25 03:42:31,7
07/29/25 03:43:31,-1
07/29/25 03:44:31,-4
07/29/25 03:45:31,0
07/29/25 03:46:31,21
07/29/25 03:47:31,-21
07/29/25 03:48:31,0
07/29/25 03:49:31,-13
07/29/25 03:50:31,-8
07/29/25 03:51:31,2
07/29/25 03:52:31,8
07/29/25 03:53:31,-12
07/29/25 03:54:31,1
07/29/25 03:55:31,-5
07/29/25 03:56:31,2
07/29/25 03:57:31,-26
07/29/25 03:58:31,1
07/29/25 03:59:31,-13
07/29/25 04:00:31,-26
07/29/25 04:01:31,5
07/29/25 04:02:31,0
07/29/25 04:03:31,13
07/29/25 04:04:31,3
07/29/25 04:05:31,16
07/29/25 04:06:31,0
07/29/25 04:07:31,0
07/29/25 04:08:31,0
07/29/25 04:09:31,0
07/29/25 04:10:31,0
07/29/25 04:11:31,0
07/29/25 04:12:31,0
07/29/25 04:13:31,0
07/29/25 04:14:31,0
07/29/25 04:15:31,0
07/29/25 04:16:31,0
07/29/25 04:17:31,0
07/29/25 04:18:31,0
07/29/25 04:19:31,0
07/29/25 04:20:31,0
07/29/25 04:21:31,0
07/29/25 04:22:31,0
07/29/25 04:23:31,0
07/29/25 04:24:31,0
07/29/25 04:25:31,0
07/29/25 04:26:31,0
07/29/25 04:27:31,0
07/29/25 04:28:31,0
07/29/25 04:29:31,0
07/29/25 04:30:31,0
07/29/25 04:31:31,0
07/29/25 04:32:31,0
07/29/25 04:33:31,0
07/29/25 04:34:31,0
07/29/25 04:35:31,0
07/29/25 04:36:31,0
07/29/25 04:37:31,0
07/29/25 04:38:31,0
07/29/25 04:39:31,0
07/29/25 04:40:31,0
07/29/25 04:41:31,0
07/29/25 04:42:31,0
07/29/25 04:43:31,0
07/29/25 04:44:31,0
07/29/25 04:45:30,0
07/29/25 04:46:30,0
07/29/25 04:47:30,0
07/29/25 04:48:30,0
07/29/25 04:49:30,0
07/29/25 04:50:30,0
07/29/25 04:51:30,0
07/29/25 04:52:30,0
07/29/25 04:53:30,0
07/29/25 04:54:30,0
07/29/25 04:55:30,0
07/29/25 04:56:30,0
07/29/25 04:57:30,0
07/29/25 04:58:30,0
07/29/25 04:59:30,0
07/29/25 05:00:30,0
07/29/25 05:01:30,0
07/29/25 05:02:30,0
07/29/25 05:03:30,0
07/29/25 05:04:30,0
07/29/25 05:05:30,0
07/29/25 05:06:30,0
07/29/25 05:07:30,0
07/29/25 05:08:30,0
07/29/25 05:09:30,0
07/29/25 05:10:30,0
07/29/25 05:11:30,0
07/29/25 05:12:30,0
07/29/25 05:13:30,35
07/29/25 05:14:30,6
07/29/25 05:15:31,-1
07/29/25 05:16:31,0
07/29/25 05:17:31,4
07/29/25 05:18:31,0
07/29/25 05:19:31,0
07/29/25 05:20:31,50
07/29/25 05:21:31,0
07/29/25 05:22:31,0
07/29/25 05:23:31,0
07/29/25 05:24:31,0
07/29/25 05:25:31,0
07/29/25 05:26:31,0
07/29/25 05:27:31,0
07/29/25 05:28:31,0
07/29/25 05:29:31,0
07/29/25 05:30:31,0
07/29/25 05:31:31,0
07/29/25 05:32:31,0
07/29/25 05:33:31,0
07/29/25 05:34:31,0
07/29/25 05:35:31,0
07/29/25 05:36:31,0
07/29/25 05:37:31,0
07/29/25 05:38:31,0
07/29/25 05:39:31,0
07/29/25 05:40:31,0
07/29/25 05:41:31,0
07/29/25 05:42:31,0
07/29/25 05:43:31,2
07/29/25 05:44:31,-2
07/29/25 05:45:29,5
07/29/25 05:46:29,4
07/29/25 05:47:29,14
07/29/25 05:48:29,-17
07/29/25 05:49:29,0
07/29/25 05:50:29,0
07/29/25 05:51:29,40
07/29/25 05:52:29,-6
07/29/25 05:53:29,-1
07/29/25 05:54:29,-6
07/29/25 05:55:29,2
07/29/25 05:56:29,-35
07/29/25 05:57:29,-11
07/29/25 05:58:29,-51
07/29/25 05:59:29,0
07/29/25 06:00:31,-13
07/29/25 06:01:31,4
07/29/25 06:02:31,-34
07/29/25 06:03:31,0
07/29/25 06:04:31,-2
07/29/25 06:05:31,11
07/29/25 06:06:31,3
07/29/25 06:07:31,52
07/29/25 06:08:31,2
07/29/25 06:09:31,-8
07/29/25 06:10:31,-91
07/29/25 06:11:31,2
07/29/25 06:12:31,-1
07/29/25 06:13:31,49
07/29/25 06:14:31,-4
07/29/25 06:15:31,-9
07/29/25 06:16:31,15
07/29/25 06:17:31,0
07/29/25 06:18:31,2
07/29/25 06:19:31,0
07/29/25 06:20:31,0
07/29/25 06:21:31,0
07/29/25 06:22:31,-7
07/29/25 06:23:31,20
07/29/25 06:24:31,5
07/29/25 06:25:31,8
07/29/25 06:26:31,-8
07/29/25 06:27:31,-4
07/29/25 06:28:31,0
07/29/25 06:29:31,-14
07/29/25 06:30:31,22
07/29/25 06:31:31,0
07/29/25 06:32:31,0
07/29/25 06:33:31,0
07/29/25 06:34:31,0
07/29/25 06:35:31,0
07/29/25 06:36:31,0
07/29/25 06:37:31,0
07/29/25 06:38:31,0
07/29/25 06:39:31,0
07/29/25 06:40:31,0
07/29/25 06:41:31,0
07/29/25 06:42:31,0
07/29/25 06:43:31,0
07/29/25 06:44:31,0
07/29/25 06:45:31,0
07/29/25 06:46:31,0
07/29/25 06:47:31,0
07/29/25 06:48:31,0
07/29/25 06:49:31,0
07/29/25 06:50:31,0
07/29/25 06:51:31,-35
07/29/25 06:52:31,30
07/29/25 06:53:31,-4
07/29/25 06:54:31,26
07/29/25 06:55:31,0
07/29/25 06:56:31,-22
07/29/25 06:57:31,7
07/29/25 06:58:31,0
07/29/25 06:59:31,1
07/29/25 07:00:31,-19
07/29/25 07:01:30,-33
07/29/25 07:02:30,-18
07/29/25 07:03:31,0
07/29/25 07:04:31,0
07/29/25 07:05:31,0
07/29/25 07:06:31,0
07/29/25 07:07:31,0
07/29/25 07:08:31,0
07/29/25 07:09:31,-13
07/29/25 07:10:31,16
07/29/25 07:11:31,0
07/29/25 07:12:31,0
07/29/25 07:13:31,-2
07/29/25 07:14:31,0
07/29/25 07:15:31,0
07/29/25 07:16:31,0
07/29/25 07:17:31,0
07/29/25 07:18:31,-41
07/29/25 21:57:00,0
07/29/25 21:58:00,0
07/29/25 21:59:01,0
07/29/25 22:00:01,0
07/29/25 22:01:01,0
07/29/25 22:02:01,0
07/29/25 22:41:30,0
07/29/25 22:42:30,0
07/29/25 22:43:30,0
07/29/25 22:44:30,0
07/29/25 22:45:30,0
07/29/25 22:46:30,0
07/29/25 22:52:30,0
07/29/25 22:53:30,0
07/29/25 22:54:30,0
07/29/25 22:55:30,0
07/29/25 22:56:30,0
07/29/25 22:57:30,0
07/29/25 22:58:30,0
07/29/25 22:59:30,0
07/29/25 23:00:30,0
07/29/25 23:01:30,0
07/29/25 23:02:30,0
07/29/25 23:03:30,0
07/29/25 23:04:32,0
07/29/25 23:05:32,0
07/29/25 23:06:32,0
07/29/25 23:07:32,0
07/29/25 23:08:32,0
07/29/25 23:09:32,0
07/29/25 23:10:32,0
07/29/25 23:11:32,0
07/29/25 23:12:32,0
07/29/25 23:13:32,0
07/29/25 23:14:32,0
07/29/25 23:15:32,0
07/29/25 23:16:32,0
07/29/25 23:17:32,0
07/29/25 23:18:32,0
07/29/25 23:19:32,0
07/29/25 23:20:32,0
07/29/25 23:21:32,0
07/29/25 23:22:32,0
07/29/25 23:23:32,0
07/29/25 23:24:32,0
07/29/25 23:25:32,0
07/29/25 23:26:32,0
07/29/25 23:27:32,0
07/29/25 23:28:32,0
07/29/25 23:29:32,0
07/29/25 23:30:32,0
07/29/25 23:31:32,0
07/29/25 23:32:32,0
07/29/25 23:33:32,0
07/29/25 23:34:32,-13
07/29/25 23:35:34,12
07/29/25 23:36:34,-5
07/29/25 23:37:34,-6
07/29/25 23:38:34,56
07/29/25 23:39:34,-43
07/29/25 23:40:34,-9
07/29/25 23:41:34,0
07/29/25 23:42:34,66
07/29/25 23:43:34,0
07/29/25 23:44:34,13
07/29/25 23:45:34,-1
07/29/25 23:46:34,0
07/29/25 23:47:34,0
07/29/25 23:48:34,0
07/29/25 23:49:34,0
07/29/25 23:50:34,-5
07/29/25 23:51:34,-6
07/29/25 23:52:34,-1
07/29/25 23:53:34,0
07/29/25 23:54:34,-7
07/29/25 23:55:34,0
07/29/25 23:56:34,17
07/29/25 23:57:34,4
07/29/25 23:58:34,-34
07/29/25 23:59:34,25
