timestamp,Infrared to Red Signal Ratio
04/15/21 04:56:44,-4
04/15/21 04:57:44,14
04/15/21 04:58:44,15
04/15/21 04:59:44,15
04/15/21 05:00:44,0
04/15/21 05:01:45,0
04/15/21 05:02:45,-3
04/15/21 05:03:45,-12
04/15/21 05:04:45,0
04/15/21 05:05:45,0
04/15/21 05:06:45,20
04/15/21 05:07:46,0
04/15/21 05:08:46,-1
04/15/21 05:09:46,17
04/15/21 05:10:49,0
04/15/21 05:11:49,23
04/15/21 05:12:50,0
04/15/21 05:13:50,4
04/15/21 05:14:50,-95
04/15/21 05:15:50,0
04/15/21 05:16:50,-6
04/15/21 05:17:50,-26
04/15/21 05:18:51,-65
04/15/21 05:19:51,0
04/15/21 05:20:51,0
04/15/21 05:21:51,0
04/15/21 05:22:51,0
04/15/21 05:23:51,-27
04/15/21 05:24:51,0
04/15/21 05:25:53,32
04/15/21 05:26:54,-39
04/15/21 05:27:54,-30
04/15/21 05:28:54,-1
04/15/21 05:29:54,-9
04/15/21 05:30:54,2
04/15/21 05:31:54,-48
04/15/21 05:32:54,0
04/15/21 05:33:55,-69
04/15/21 05:34:55,0
04/15/21 05:35:55,-51
04/15/21 05:36:55,5
04/15/21 05:37:55,0
04/15/21 05:38:55,0
04/15/21 05:39:56,0
04/15/21 05:40:56,0
04/15/21 05:41:59,0
04/15/21 05:43:00,0
04/15/21 05:44:00,0
04/15/21 05:45:00,-8
04/15/21 05:46:00,28
04/15/21 05:47:00,-9
04/15/21 05:48:00,-4
04/15/21 05:49:00,-5
04/15/21 05:50:01,-4
04/15/21 05:51:01,6
04/15/21 05:52:01,0
04/15/21 05:53:01,-20
04/15/21 05:54:01,0
04/15/21 05:55:01,0
04/15/21 05:56:01,0
04/15/21 05:57:06,0
04/15/21 05:58:06,0
04/15/21 05:59:06,0
04/15/21 06:00:06,0
04/15/21 06:01:06,30
04/15/21 06:02:06,-39
04/15/21 06:03:07,0
04/15/21 06:04:07,1
04/15/21 06:05:07,21
04/15/21 06:06:07,12
04/15/21 06:07:07,0
04/15/21 06:08:07,4
04/15/21 06:09:08,-23
04/15/21 06:10:08,12
04/15/21 06:11:08,72
04/15/21 06:12:09,-66
04/15/21 06:13:12,0
04/15/21 06:14:12,0
04/15/21 06:15:12,30
04/15/21 06:16:12,37
04/15/21 06:17:13,0
04/15/21 06:18:13,17
04/15/21 06:19:13,24
04/15/21 06:20:13,13
04/15/21 06:21:13,29
04/15/21 06:22:13,-2
04/15/21 06:23:13,13
04/15/21 06:24:14,17
04/15/21 06:25:14,0
04/15/21 06:26:14,12
04/15/21 06:27:14,0
04/15/21 06:28:17,8
04/15/21 06:29:17,-8
04/15/21 06:30:17,-10
04/15/21 06:31:17,4
04/15/21 06:32:17,-3
04/15/21 06:33:17,0
04/15/21 06:34:18,-4
04/15/21 06:35:18,4
04/15/21 06:36:18,11
04/15/21 06:37:18,-2
04/15/21 06:38:18,14
04/15/21 06:39:18,0
04/15/21 06:40:19,-3
04/15/21 06:41:19,1
04/15/21 06:42:19,8
04/15/21 06:43:21,0
04/15/21 06:44:21,19
04/15/21 06:45:21,0
04/15/21 06:46:21,41
04/15/21 06:47:21,30
04/15/21 06:48:21,0
04/15/21 06:49:22,-4
04/15/21 06:50:22,0
04/15/21 06:51:22,-4
04/15/21 06:52:22,17
04/15/21 06:53:22,0
04/15/21 06:54:22,0
04/15/21 06:55:22,0
04/15/21 06:56:23,0
04/15/21 06:57:23,0
04/15/21 06:58:23,0
04/15/21 06:59:26,0
04/15/21 07:00:26,0
04/15/21 07:01:26,0
04/15/21 07:02:26,0
04/15/21 07:03:27,0
04/15/21 07:04:27,0
04/15/21 07:05:27,0
04/15/21 07:06:27,0
04/15/21 07:07:27,0
04/15/21 07:08:27,0
04/15/21 07:09:27,0
04/15/21 07:10:28,0
04/15/21 07:11:28,0
04/15/21 07:12:28,0
04/15/21 07:13:28,0
04/15/21 07:14:31,0
04/15/21 07:15:32,0
04/15/21 07:16:32,0
04/15/21 07:17:32,0
04/15/21 07:18:32,0
04/15/21 07:19:32,0
04/15/21 07:20:32,0
04/15/21 07:21:32,0
04/15/21 07:22:33,0
04/15/21 07:23:33,0
04/15/21 07:24:33,0
04/15/21 07:25:33,0
04/15/21 07:26:33,0
04/15/21 07:27:33,0
04/15/21 07:28:33,0
04/15/21 07:29:37,0
04/15/21 07:30:37,0
04/15/21 07:31:37,0
04/15/21 07:32:38,0
04/15/21 07:33:38,0
04/15/21 07:34:38,0
04/15/21 07:35:38,0
04/15/21 07:36:38,0
04/15/21 07:37:38,0
04/15/21 07:38:38,0
04/15/21 07:39:39,0
04/15/21 07:40:39,0
04/15/21 07:41:39,0
04/15/21 07:42:39,0
04/15/21 07:43:39,0
04/15/21 07:44:42,13
04/15/21 07:45:42,9
04/15/21 07:46:42,0
04/15/21 07:47:42,11
04/15/21 07:48:43,8
04/15/21 07:49:43,-5
04/15/21 07:50:43,17
04/15/21 07:51:43,34
04/15/21 07:52:43,-4
04/15/21 07:53:43,-15
04/15/21 07:54:44,-9
04/15/21 07:55:44,-8
04/15/21 07:56:44,-4
04/15/21 07:57:44,0
04/15/21 07:58:44,11
04/15/21 07:59:44,0
04/15/21 08:00:47,-25
04/15/21 08:01:47,-69
04/15/21 08:02:47,57
04/15/21 08:03:47,4
04/15/21 08:04:47,9
04/15/21 08:05:47,-3
04/15/21 08:06:48,-15
04/15/21 08:07:48,7
04/15/21 08:08:48,1
04/15/21 08:09:48,49
04/15/21 08:10:48,17
04/15/21 08:11:48,16
04/15/21 08:12:48,9
04/15/21 08:13:49,0
04/15/21 08:14:49,35
04/15/21 08:15:54,0
04/15/21 08:16:54,26
04/15/21 08:17:54,1
04/15/21 08:18:55,1
04/15/21 08:19:55,8
04/15/21 08:20:55,0
04/15/21 08:21:55,0
04/15/21 08:22:55,-1
04/15/21 08:23:55,0
04/15/21 08:24:55,0
04/15/21 08:25:56,0
04/15/21 08:26:56,0
04/15/21 08:27:56,26
04/15/21 08:28:56,1
04/15/21 08:29:56,-57
04/15/21 08:30:59,0
04/15/21 08:31:59,0
04/15/21 08:33:00,10
04/15/21 08:34:00,8
04/15/21 08:35:00,69
04/15/21 08:36:00,-14
04/15/21 08:37:00,27
04/15/21 08:38:00,0
04/15/21 08:39:01,-14
04/15/21 08:40:01,0
04/15/21 08:41:01,-30
04/15/21 08:42:01,0
04/15/21 08:43:01,13
04/15/21 08:44:01,30
04/15/21 08:45:01,14
04/15/21 08:46:03,0
04/15/21 08:47:05,6
04/15/21 08:48:06,0
04/15/21 08:49:06,-4
04/15/21 08:50:06,26
04/15/21 08:51:06,2
04/15/21 08:52:06,0
04/15/21 08:53:06,0
04/15/21 08:54:07,0
04/15/21 08:55:07,7
04/15/21 08:56:07,-19
04/15/21 08:57:07,-4
04/15/21 08:58:07,21
04/15/21 08:59:07,-6
04/15/21 09:00:08,0
04/15/21 09:01:09,-23
04/15/21 09:02:11,0
04/15/21 09:03:11,-7
04/15/21 09:04:12,0
04/15/21 09:05:12,0
04/15/21 09:06:12,0
04/15/21 09:07:12,0
04/15/21 13:43:06,0
04/15/21 13:44:06,0
04/15/21 13:45:06,0
04/15/21 13:46:06,12
04/15/21 13:47:06,15
04/15/21 13:48:06,-15
04/15/21 13:49:06,0
04/15/21 13:50:07,1
04/15/21 23:52:01,4
04/15/21 23:53:01,47
04/15/21 23:54:01,-2
04/15/21 23:55:01,66
04/15/21 23:56:01,13
04/15/21 23:57:05,2
04/15/21 23:58:05,0
04/15/21 23:59:05,47
