timestamp,Infrared to Red Signal Ratio
10/07/20 01:26:31,4
10/07/20 01:27:31,-8
10/07/20 01:28:31,-2
10/07/20 01:29:31,-3
10/07/20 01:30:31,46
10/07/20 01:31:32,1
10/07/20 01:32:32,7
10/07/20 01:33:32,-1
10/07/20 01:34:32,-4
10/07/20 01:35:32,2
10/07/20 01:36:32,-80
10/07/20 01:37:32,-22
10/07/20 01:38:33,-7
10/07/20 01:39:33,0
10/07/20 01:40:33,0
10/07/20 01:41:33,2
10/07/20 01:42:33,-1
10/07/20 01:43:33,-1
10/07/20 01:44:34,23
10/07/20 01:45:34,8
10/07/20 01:46:34,-1
10/07/20 01:47:34,5
10/07/20 01:48:34,19
10/07/20 01:49:34,14
10/07/20 01:50:34,45
10/07/20 01:51:35,1
10/07/20 01:52:35,6
10/07/20 01:53:35,8
10/07/20 01:54:35,33
10/07/20 01:55:35,2
10/07/20 01:56:35,21
10/07/20 01:57:35,-61
10/07/20 01:58:36,-4
10/07/20 01:59:36,6
10/07/20 02:00:36,30
10/07/20 02:01:36,11
10/07/20 02:02:36,0
10/07/20 02:03:36,-3
10/07/20 02:04:37,-1
10/07/20 02:05:37,7
10/07/20 02:06:37,6
10/07/20 02:07:37,1
10/07/20 02:08:37,-3
10/07/20 02:09:37,-7
10/07/20 02:10:37,21
10/07/20 02:11:38,11
10/07/20 02:12:38,17
10/07/20 02:13:38,24
10/07/20 02:14:38,0
10/07/20 02:15:38,-38
10/07/20 02:16:38,0
10/07/20 02:17:38,-3
10/07/20 02:18:39,-2
10/07/20 02:19:39,-3
10/07/20 02:20:39,-5
10/07/20 02:21:39,-2
10/07/20 02:22:39,0
10/07/20 02:23:39,-26
10/07/20 02:24:40,-1
10/07/20 02:25:40,-1
10/07/20 02:26:40,0
10/07/20 02:27:40,-11
10/07/20 02:28:40,17
10/07/20 02:29:40,6
10/07/20 02:30:40,-8
10/07/20 02:31:41,56
10/07/20 02:32:41,-59
10/07/20 02:33:41,-2
10/07/20 02:34:41,-23
10/07/20 02:35:41,-12
10/07/20 02:36:41,10
10/07/20 02:37:41,2
10/07/20 02:38:42,-7
10/07/20 02:39:42,-1
10/07/20 02:40:42,2
10/07/20 02:41:42,-8
10/07/20 02:42:42,-16
10/07/20 02:43:42,2
10/07/20 02:44:43,-3
10/07/20 02:45:43,4
10/07/20 02:46:43,-21
10/07/20 02:47:43,9
10/07/20 02:48:43,-12
10/07/20 02:49:43,-1
10/07/20 02:50:43,3
10/07/20 02:51:44,-4
10/07/20 02:52:44,-8
10/07/20 02:53:44,1
10/07/20 02:54:44,1
10/07/20 02:55:44,0
10/07/20 02:56:44,-18
10/07/20 02:57:44,5
10/07/20 02:58:45,-6
10/07/20 02:59:45,0
10/07/20 03:00:45,-1
10/07/20 03:01:45,6
10/07/20 03:02:45,6
10/07/20 03:03:45,-2
10/07/20 03:04:46,-14
10/07/20 03:05:46,12
10/07/20 03:06:46,-1
10/07/20 03:07:46,0
10/07/20 03:08:46,0
10/07/20 03:09:46,-2
10/07/20 03:10:46,-1
10/07/20 03:11:47,0
10/07/20 03:12:47,-3
10/07/20 03:13:47,-4
10/07/20 03:14:47,-1
10/07/20 03:15:47,-1
10/07/20 03:16:47,0
10/07/20 03:17:47,0
10/07/20 03:18:48,-1
10/07/20 03:19:48,0
10/07/20 03:20:48,1
10/07/20 03:21:48,2
10/07/20 03:22:48,0
10/07/20 03:23:48,-5
10/07/20 03:24:49,-4
10/07/20 03:25:49,-1
10/07/20 03:26:49,-1
10/07/20 03:27:49,1
10/07/20 03:28:49,0
10/07/20 03:29:49,2
10/07/20 03:30:49,0
10/07/20 03:31:50,-2
10/07/20 03:32:50,-4
10/07/20 03:33:50,0
10/07/20 03:34:50,-2
10/07/20 03:35:50,0
10/07/20 03:36:50,0
10/07/20 03:37:50,-1
10/07/20 03:38:51,-1
10/07/20 03:39:51,0
10/07/20 03:40:51,0
10/07/20 03:41:51,-1
10/07/20 03:42:51,-3
10/07/20 03:43:51,-5
10/07/20 03:44:52,-15
10/07/20 03:45:52,-20
10/07/20 03:46:52,-37
10/07/20 03:47:52,-14
10/07/20 03:48:52,-11
10/07/20 03:49:52,-2
10/07/20 03:50:52,-7
10/07/20 03:51:53,-5
10/07/20 03:52:53,-1
10/07/20 03:53:53,-1
10/07/20 03:54:53,1
10/07/20 03:55:53,4
10/07/20 03:56:53,4
10/07/20 03:57:53,-18
10/07/20 03:58:54,2
10/07/20 03:59:54,0
10/07/20 04:00:54,-4
10/07/20 04:01:54,-5
10/07/20 04:02:54,9
10/07/20 04:03:54,0
10/07/20 04:04:55,13
10/07/20 04:05:55,14
10/07/20 04:06:55,0
10/07/20 04:07:55,0
10/07/20 04:08:55,3
10/07/20 04:09:55,12
10/07/20 04:10:55,-1
10/07/20 04:11:56,6
10/07/20 04:12:56,-1
10/07/20 04:13:56,0
10/07/20 04:14:56,0
10/07/20 04:15:56,-10
10/07/20 04:16:56,8
10/07/20 04:17:56,-4
10/07/20 04:18:57,12
10/07/20 04:19:57,-11
10/07/20 04:20:57,-1
10/07/20 04:21:57,1
10/07/20 04:22:57,3
10/07/20 04:23:57,0
10/07/20 04:24:58,2
10/07/20 04:25:58,-3
10/07/20 04:26:58,0
10/07/20 04:27:58,9
10/07/20 04:28:58,0
10/07/20 04:29:58,3
10/07/20 04:30:58,2
10/07/20 04:31:59,1
10/07/20 04:32:59,-4
10/07/20 04:33:59,-3
10/07/20 04:34:59,-1
10/07/20 04:35:59,11
10/07/20 04:36:59,1
10/07/20 04:37:59,3
10/07/20 04:39:00,1
10/07/20 04:40:00,5
10/07/20 04:41:00,0
10/07/20 04:42:00,1
10/07/20 04:43:00,-3
10/07/20 04:44:00,-1
10/07/20 04:45:01,-1
10/07/20 04:46:01,0
10/07/20 04:47:01,-1
10/07/20 04:48:01,5
10/07/20 04:49:01,2
10/07/20 04:50:01,8
10/07/20 04:51:01,4
10/07/20 04:52:02,-2
10/07/20 04:53:02,-1
10/07/20 04:54:02,-2
10/07/20 04:55:02,0
10/07/20 04:56:02,4
