timestamp,Infrared to Red Signal Ratio
10/03/22 00:00:24,0
10/03/22 00:01:26,0
10/03/22 00:02:26,0
10/03/22 00:03:26,0
10/03/22 00:04:26,0
10/03/22 00:05:26,0
10/03/22 00:06:27,0
10/03/22 00:07:27,0
10/03/22 00:08:27,0
10/03/22 00:09:27,0
10/03/22 00:10:27,0
10/03/22 00:11:27,0
10/03/22 00:12:28,0
10/03/22 00:13:28,0
10/03/22 00:14:28,0
10/03/22 00:15:28,0
10/03/22 00:16:28,0
10/03/22 00:17:28,0
10/03/22 00:18:28,-2
10/03/22 01:59:31,8
10/03/22 02:00:31,-8
10/03/22 02:01:31,-4
10/03/22 02:02:31,-13
10/03/22 02:03:32,13
10/03/22 02:04:32,-24
10/03/22 02:05:32,-2
10/03/22 02:06:32,62
10/03/22 02:07:38,0
10/03/22 02:08:38,0
10/03/22 02:09:38,0
10/03/22 02:10:39,0
10/03/22 02:11:39,0
10/03/22 02:12:39,0
10/03/22 02:13:39,0
10/03/22 02:14:39,0
10/03/22 02:15:39,0
10/03/22 02:16:40,0
10/03/22 02:17:40,0
10/03/22 02:18:40,0
10/03/22 02:19:40,0
10/03/22 02:20:40,0
10/03/22 02:21:40,0
10/03/22 02:22:44,0
10/03/22 02:23:44,0
10/03/22 02:24:44,0
10/03/22 02:25:45,0
10/03/22 02:26:45,0
10/03/22 02:27:45,0
10/03/22 02:28:45,0
10/03/22 02:29:45,0
10/03/22 02:30:45,0
10/03/22 02:31:45,0
10/03/22 02:32:46,0
10/03/22 02:33:46,0
10/03/22 02:34:46,0
10/03/22 02:35:46,0
10/03/22 02:36:46,0
10/03/22 02:37:50,0
10/03/22 02:38:50,0
10/03/22 02:39:50,-35
10/03/22 02:40:50,-13
10/03/22 02:41:50,-4
10/03/22 02:42:50,2
10/03/22 02:43:50,-13
10/03/22 02:44:51,-8
10/03/22 02:45:51,-2
10/03/22 02:46:51,4
10/03/22 02:47:51,2
10/03/22 02:48:51,15
10/03/22 02:49:51,-56
10/03/22 02:50:51,-25
10/03/22 02:51:52,0
10/03/22 02:52:56,-38
10/03/22 02:53:56,-41
10/03/22 02:54:56,9
10/03/22 02:55:56,0
10/03/22 02:56:57,0
10/03/22 02:57:57,0
10/03/22 02:58:57,0
10/03/22 02:59:57,0
10/03/22 03:00:57,0
10/03/22 03:01:57,0
10/03/22 03:02:58,0
10/03/22 03:03:58,0
10/03/22 03:04:58,0
10/03/22 03:05:58,0
10/03/22 03:06:58,0
10/03/22 03:08:00,0
10/03/22 03:09:00,0
10/03/22 03:10:00,0
10/03/22 03:11:00,0
10/03/22 03:12:01,0
10/03/22 03:13:01,0
10/03/22 03:14:01,0
10/03/22 03:15:01,0
10/03/22 03:16:01,0
10/03/22 03:17:01,0
10/03/22 03:18:01,0
10/03/22 03:19:02,-36
10/03/22 03:20:02,0
10/03/22 03:21:02,-10
10/03/22 03:22:02,-51
10/03/22 03:23:02,-52
10/03/22 03:24:02,-18
10/03/22 03:25:02,0
10/03/22 03:26:03,0
10/03/22 03:27:03,0
10/03/22 03:28:03,-2
10/03/22 03:29:03,-11
10/03/22 03:30:03,3
10/03/22 03:31:03,19
10/03/22 03:32:04,-58
10/03/22 03:33:04,1
10/03/22 03:34:04,-2
