timestamp,Infrared to Red Signal Ratio
09/19/22 02:05:31,-4
09/19/22 02:06:31,-2
09/19/22 02:07:31,7
09/19/22 02:08:32,0
09/19/22 02:09:32,0
09/19/22 02:10:32,38
09/19/22 02:11:32,-11
09/19/22 02:12:32,-3
09/19/22 02:13:32,-4
09/19/22 02:14:32,8
09/19/22 02:15:33,17
09/19/22 02:16:33,0
09/19/22 02:17:33,9
09/19/22 02:18:33,-34
09/19/22 02:19:36,0
09/19/22 02:20:37,-38
09/19/22 02:21:37,5
09/19/22 02:22:37,0
09/19/22 02:23:37,0
09/19/22 02:24:37,-7
09/19/22 02:25:37,0
09/19/22 02:26:37,5
09/19/22 02:27:38,-15
09/19/22 02:28:38,-13
09/19/22 02:29:38,2
09/19/22 02:30:38,-4
09/19/22 02:31:38,0
09/19/22 02:32:38,4
09/19/22 02:33:39,5
09/19/22 02:34:38,-6
09/19/22 02:35:39,0
09/19/22 02:36:39,0
09/19/22 02:37:39,7
09/19/22 02:38:39,6
09/19/22 02:39:39,6
09/19/22 02:40:39,15
09/19/22 02:41:39,43
09/19/22 02:42:40,26
09/19/22 02:43:40,0
09/19/22 02:44:40,-46
09/19/22 02:45:40,0
09/19/22 02:46:40,0
09/19/22 02:47:40,7
09/19/22 02:48:40,1
09/19/22 02:49:43,0
09/19/22 02:50:43,0
09/19/22 02:51:44,0
09/19/22 02:52:44,0
09/19/22 02:53:44,0
09/19/22 02:54:44,0
09/19/22 02:55:44,0
09/19/22 02:56:44,0
09/19/22 02:57:44,0
09/19/22 02:58:45,0
09/19/22 02:59:45,0
09/19/22 03:00:45,0
09/19/22 03:01:45,0
09/19/22 03:02:45,-61
09/19/22 03:03:45,-11
09/19/22 03:04:46,-2
09/19/22 03:05:46,13
09/19/22 03:06:46,26
09/19/22 03:07:46,28
09/19/22 03:08:46,-43
09/19/22 03:09:47,30
09/19/22 03:10:47,28
09/19/22 03:11:47,-21
09/19/22 03:12:47,0
09/19/22 03:13:47,15
09/19/22 03:14:47,0
09/19/22 03:15:47,0
09/19/22 03:16:48,0
09/19/22 03:17:48,0
09/19/22 03:18:48,0
09/19/22 03:19:49,0
09/19/22 03:20:49,0
09/19/22 03:21:50,0
09/19/22 03:22:50,0
09/19/22 03:23:50,0
09/19/22 03:24:50,0
09/19/22 03:25:50,0
09/19/22 03:26:50,0
09/19/22 03:27:50,0
09/19/22 03:28:51,0
09/19/22 03:29:51,0
09/19/22 03:30:51,0
09/19/22 03:31:51,0
09/19/22 03:32:51,0
09/19/22 03:33:51,0
09/19/22 03:34:52,0
09/19/22 03:35:53,0
09/19/22 03:36:53,0
09/19/22 03:37:53,0
09/19/22 03:38:53,0
09/19/22 03:39:53,0
09/19/22 03:40:53,0
09/19/22 03:41:53,0
09/19/22 03:42:54,0
09/19/22 03:43:54,0
09/19/22 03:44:54,0
09/19/22 03:45:54,0
09/19/22 03:46:54,0
09/19/22 03:47:54,0
09/19/22 03:48:55,0
09/19/22 03:49:55,0
09/19/22 03:50:56,0
09/19/22 03:51:56,0
09/19/22 03:52:56,0
09/19/22 03:53:56,0
09/19/22 03:54:56,0
09/19/22 03:55:56,0
09/19/22 03:56:56,0
09/19/22 03:57:57,0
09/19/22 03:58:57,0
09/19/22 03:59:57,0
09/19/22 04:00:57,0
09/19/22 04:01:57,0
09/19/22 04:02:57,0
09/19/22 04:03:57,0
09/19/22 04:04:58,0
09/19/22 04:06:00,0
09/19/22 04:07:00,0
09/19/22 04:08:01,0
09/19/22 04:09:01,0
09/19/22 04:10:01,0
09/19/22 04:11:01,0
09/19/22 04:12:01,0
09/19/22 04:13:01,0
09/19/22 04:14:02,0
09/19/22 04:15:02,0
09/19/22 04:16:02,0
09/19/22 04:17:02,0
09/19/22 04:18:02,0
09/19/22 04:19:02,0
09/19/22 04:20:02,0
09/19/22 04:21:03,0
09/19/22 04:22:03,0
09/19/22 04:23:03,-8
09/19/22 04:24:03,-13
09/19/22 04:25:04,0
09/19/22 04:26:04,36
09/19/22 04:27:04,2
09/19/22 04:28:04,26
09/19/22 04:29:04,4
09/19/22 04:30:04,3
09/19/22 04:31:05,-3
09/19/22 04:32:05,43
09/19/22 04:33:05,0
09/19/22 04:34:05,-2
09/19/22 04:35:05,-54
09/19/22 04:36:07,0
09/19/22 04:37:07,0
09/19/22 04:38:07,0
09/19/22 04:39:07,0
09/19/22 04:40:07,0
09/19/22 04:41:08,0
09/19/22 04:42:08,0
09/19/22 04:43:08,0
09/19/22 04:44:08,0
09/19/22 04:45:08,0
09/19/22 04:46:08,0
09/19/22 04:47:08,0
09/19/22 04:48:09,0
09/19/22 04:49:09,0
09/19/22 04:50:09,21
09/19/22 04:51:10,0
09/19/22 04:52:10,0
09/19/22 04:53:10,0
09/19/22 04:54:10,0
09/19/22 04:55:10,0
09/19/22 04:56:10,0
09/19/22 04:57:11,6
09/19/22 04:58:11,0
09/19/22 04:59:11,0
09/19/22 05:00:11,0
09/19/22 05:01:11,0
09/19/22 05:02:11,0
09/19/22 05:03:12,0
09/19/22 05:04:12,0
09/19/22 05:05:12,0
09/19/22 05:06:12,0
09/19/22 05:07:13,3
09/19/22 05:08:13,0
09/19/22 05:09:13,0
09/19/22 05:10:13,0
09/19/22 05:11:13,-41
09/19/22 05:12:13,0
09/19/22 05:13:13,-1
09/19/22 05:14:14,-9
09/19/22 05:15:14,-42
09/19/22 05:16:14,53
09/19/22 05:17:14,-58
09/19/22 05:18:14,-78
09/19/22 05:19:14,1
09/19/22 05:20:14,-27
09/19/22 05:21:16,-19
09/19/22 05:22:16,0
09/19/22 05:23:16,-42
09/19/22 05:24:16,10
09/19/22 05:25:16,-1
09/19/22 05:26:17,-10
09/19/22 05:27:17,-31
09/19/22 05:28:17,-26
09/19/22 05:29:17,0
09/19/22 05:30:17,-3
09/19/22 05:31:17,-54
09/19/22 05:32:18,-30
09/19/22 05:33:18,-4
09/19/22 05:34:18,0
09/19/22 05:35:18,0
09/19/22 05:36:19,0
09/19/22 05:37:19,0
09/19/22 05:38:19,0
09/19/22 05:39:19,0
09/19/22 05:40:19,0
09/19/22 05:41:19,0
09/19/22 05:42:19,0
09/19/22 05:43:20,0
09/19/22 05:44:20,0
09/19/22 05:45:20,0
09/19/22 05:46:20,0
09/19/22 05:47:20,0
09/19/22 05:48:20,0
09/19/22 05:49:21,0
