timestamp,Infrared to Red Signal Ratio
09/16/22 00:23:31,0
09/16/22 00:24:31,0
09/16/22 00:25:33,0
09/16/22 00:26:33,0
09/16/22 00:27:33,0
09/16/22 00:28:33,0
09/16/22 00:29:34,0
09/16/22 00:30:34,0
09/16/22 00:31:34,0
09/16/22 00:32:34,0
09/16/22 00:33:34,0
09/16/22 00:34:34,0
09/16/22 00:35:35,0
09/16/22 00:36:35,0
09/16/22 00:37:35,0
09/16/22 00:38:35,0
09/16/22 00:39:35,0
09/16/22 00:40:38,0
09/16/22 00:41:38,0
09/16/22 00:42:38,0
09/16/22 00:43:38,0
09/16/22 00:44:38,0
09/16/22 00:45:39,0
09/16/22 00:46:39,0
09/16/22 00:47:39,0
09/16/22 00:48:39,0
09/16/22 00:49:39,0
09/16/22 00:50:39,0
09/16/22 00:51:40,0
09/16/22 00:52:40,0
09/16/22 00:53:40,0
09/16/22 00:54:40,0
09/16/22 00:55:42,0
09/16/22 00:56:42,0
09/16/22 00:57:42,0
09/16/22 00:58:42,0
09/16/22 00:59:43,0
09/16/22 01:00:43,0
09/16/22 01:01:43,0
09/16/22 01:02:43,0
09/16/22 01:03:43,0
09/16/22 01:04:43,0
09/16/22 01:05:44,0
09/16/22 01:06:44,0
09/16/22 01:07:44,0
09/16/22 01:08:44,0
09/16/22 01:09:44,-12
09/16/22 01:10:44,-8
09/16/22 01:11:45,0
09/16/22 01:12:45,-9
09/16/22 01:13:45,-1
09/16/22 01:14:48,-13
09/16/22 01:15:48,-23
09/16/22 01:16:48,-39
09/16/22 01:17:48,-27
09/16/22 01:18:48,-12
09/16/22 01:19:48,-80
09/16/22 01:20:48,-30
09/16/22 01:21:49,6
09/16/22 01:22:49,-13
09/16/22 01:23:49,-49
09/16/22 01:24:49,-7
09/16/22 01:25:49,-3
09/16/22 01:26:49,-9
09/16/22 01:27:50,-26
09/16/22 01:28:50,0
09/16/22 01:29:53,0
09/16/22 01:30:53,0
09/16/22 01:31:53,0
09/16/22 01:32:53,0
09/16/22 01:33:54,0
09/16/22 01:34:54,0
09/16/22 01:35:54,0
09/16/22 01:36:54,0
09/16/22 01:37:54,0
09/16/22 01:38:54,0
09/16/22 01:39:54,0
09/16/22 01:40:55,0
09/16/22 01:41:55,0
09/16/22 01:42:55,0
09/16/22 01:43:55,0
09/16/22 01:44:58,0
09/16/22 01:45:58,0
09/16/22 01:46:58,0
09/16/22 01:47:58,0
09/16/22 01:48:59,0
09/16/22 01:49:59,0
09/16/22 01:50:59,0
09/16/22 01:51:59,0
09/16/22 01:52:59,0
09/16/22 01:53:59,0
09/16/22 01:54:59,0
09/16/22 01:56:00,0
09/16/22 01:57:00,0
09/16/22 01:58:00,0
09/16/22 01:59:00,0
09/16/22 02:00:02,0
09/16/22 02:01:02,22
09/16/22 02:02:03,0
09/16/22 02:03:03,-7
09/16/22 02:04:03,-23
09/16/22 02:05:03,8
09/16/22 02:06:03,3
09/16/22 02:07:03,-23
09/16/22 02:08:03,7
09/16/22 02:09:04,0
09/16/22 02:10:04,-15
09/16/22 02:11:04,26
09/16/22 02:12:04,0
09/16/22 02:13:04,0
09/16/22 02:14:04,0
09/16/22 02:15:08,0
09/16/22 02:16:08,0
09/16/22 02:17:08,0
09/16/22 02:18:08,0
09/16/22 02:19:09,0
09/16/22 02:20:09,0
09/16/22 02:21:09,0
09/16/22 02:22:09,0
09/16/22 02:23:09,0
09/16/22 02:24:09,0
09/16/22 02:25:10,0
09/16/22 02:26:10,0
09/16/22 02:27:10,0
09/16/22 02:28:10,0
09/16/22 02:29:10,0
09/16/22 02:30:09,0
09/16/22 02:31:12,0
09/16/22 02:32:12,0
09/16/22 02:33:13,0
09/16/22 02:34:13,0
09/16/22 02:35:13,0
09/16/22 02:36:13,0
09/16/22 02:37:13,0
09/16/22 02:38:13,-26
09/16/22 02:39:14,0
09/16/22 02:40:14,0
09/16/22 02:41:14,0
09/16/22 02:42:14,0
09/16/22 02:43:14,0
09/16/22 02:44:14,0
09/16/22 02:45:19,0
09/16/22 02:46:20,0
09/16/22 02:47:20,0
09/16/22 02:48:20,0
09/16/22 02:49:20,0
09/16/22 02:50:20,0
09/16/22 02:51:20,0
09/16/22 02:52:20,0
09/16/22 02:53:21,0
09/16/22 02:54:21,0
09/16/22 02:55:21,0
09/16/22 02:56:21,0
09/16/22 02:57:21,0
09/16/22 02:58:21,0
09/16/22 02:59:22,0
09/16/22 03:00:21,0
09/16/22 03:01:25,0
09/16/22 03:02:25,0
09/16/22 03:03:25,0
09/16/22 03:04:26,0
09/16/22 03:05:26,0
09/16/22 03:06:26,0
09/16/22 03:07:26,0
09/16/22 03:08:26,0
09/16/22 03:09:26,0
09/16/22 03:10:26,0
09/16/22 03:11:27,0
09/16/22 03:12:27,0
09/16/22 03:13:27,-69
