timestamp,Infrared to Red Signal Ratio
09/14/23 00:03:30,0
09/14/23 00:04:30,0
09/14/23 00:05:30,0
09/14/23 00:06:30,0
09/14/23 00:07:30,0
09/14/23 00:08:30,0
09/14/23 00:09:30,0
09/14/23 00:10:30,0
09/14/23 00:11:30,0
09/14/23 00:12:30,0
09/14/23 00:13:59,0
09/14/23 00:15:01,0
09/14/23 00:16:01,19
09/14/23 00:17:01,0
09/14/23 00:18:01,11
09/14/23 00:19:01,0
09/14/23 00:20:01,0
09/14/23 00:21:01,0
09/14/23 00:22:01,-10
09/14/23 00:23:01,0
09/14/23 00:24:01,0
09/14/23 00:25:01,0
09/14/23 00:26:01,0
09/14/23 00:27:01,0
09/14/23 00:28:01,0
09/14/23 00:29:01,0
09/14/23 00:30:05,0
09/14/23 00:31:05,0
09/14/23 00:32:05,0
09/14/23 00:33:05,0
09/14/23 00:34:05,-7
09/14/23 00:35:05,0
09/14/23 00:36:05,15
09/14/23 00:37:05,0
09/14/23 00:38:05,0
09/14/23 00:39:05,-67
09/14/23 00:40:05,-18
09/14/23 00:41:05,-1
09/14/23 00:42:05,0
09/14/23 00:43:05,0
09/14/23 00:44:05,0
09/14/23 00:45:07,17
09/14/23 04:51:00,-25
09/14/23 04:52:00,-5
09/14/23 04:53:00,-10
09/14/23 04:54:00,0
09/14/23 04:55:00,-1
09/14/23 04:56:00,4
09/14/23 04:57:00,-7
09/14/23 04:58:00,58
09/14/23 04:59:00,44
09/14/23 05:00:00,-92
09/14/23 05:01:00,-1
09/14/23 05:02:00,-3
09/14/23 05:03:00,43
09/14/23 05:04:03,10
09/14/23 05:05:03,0
09/14/23 05:06:03,-59
09/14/23 05:07:03,-27
09/14/23 05:08:03,0
09/14/23 05:09:03,-35
09/14/23 05:10:03,-13
09/14/23 05:11:03,-26
09/14/23 05:12:03,-51
09/14/23 05:13:03,-60
09/14/23 05:14:03,-4
09/14/23 05:15:03,0
09/14/23 05:16:03,0
09/14/23 05:17:03,0
09/14/23 05:18:03,0
09/14/23 05:19:06,42
09/14/23 05:20:06,23
09/14/23 05:21:06,-3
09/14/23 05:22:06,16
09/14/23 05:23:06,43
09/14/23 05:24:06,8
09/14/23 05:25:06,56
09/14/23 05:26:06,22
09/14/23 05:27:06,-2
09/14/23 05:28:06,15
09/14/23 05:29:06,-6
09/14/23 05:30:06,44
09/14/23 05:31:06,46
09/14/23 05:32:06,-1
09/14/23 05:33:06,17
09/14/23 05:34:07,1
09/14/23 05:35:07,-11
09/14/23 05:36:07,33
09/14/23 05:37:07,26
09/14/23 05:38:07,3
09/14/23 05:39:07,-28
09/14/23 05:40:07,-4
09/14/23 05:41:07,1
09/14/23 05:42:07,0
09/14/23 05:43:07,36
09/14/23 05:44:07,32
09/14/23 05:45:07,-13
09/14/23 05:46:07,12
09/14/23 05:47:07,-30
09/14/23 05:48:07,23
