timestamp,Infrared to Red Signal Ratio
07/30/23 05:53:49,-16
07/30/23 05:54:49,-26
07/30/23 05:55:49,-44
07/30/23 05:56:49,15
07/30/23 05:57:49,13
07/30/23 05:58:49,5
07/30/23 05:59:49,-24
07/30/23 06:00:49,29
07/30/23 06:01:49,-7
07/30/23 06:02:53,6
07/30/23 06:03:53,4
07/30/23 06:04:53,29
07/30/23 06:05:53,39
07/30/23 06:06:53,22
07/30/23 06:07:53,34
07/30/23 06:08:53,4
07/30/23 06:09:53,24
07/30/23 06:10:53,3
07/30/23 06:11:53,15
07/30/23 06:12:53,65
07/30/23 06:13:53,-26
07/30/23 06:14:53,35
07/30/23 06:15:53,9
07/30/23 06:16:53,28
07/30/23 06:17:53,18
07/30/23 06:18:53,10
07/30/23 06:19:53,57
07/30/23 06:20:53,45
07/30/23 06:21:53,72
07/30/23 06:22:53,43
07/30/23 06:23:53,-21
07/30/23 06:24:53,67
07/30/23 06:25:53,-21
07/30/23 06:26:53,46
07/30/23 06:27:53,34
07/30/23 06:28:53,55
07/30/23 06:29:53,25
07/30/23 06:30:53,14
07/30/23 06:31:53,7
07/30/23 06:32:55,-14
07/30/23 06:33:55,30
07/30/23 06:34:55,20
07/30/23 06:35:55,17
07/30/23 06:36:55,28
07/30/23 06:37:55,62
07/30/23 06:38:55,4
07/30/23 06:39:55,7
07/30/23 06:40:55,25
07/30/23 06:41:55,17
07/30/23 06:42:55,-47
07/30/23 06:43:55,1
07/30/23 06:44:55,51
07/30/23 06:45:55,-14
07/30/23 06:46:55,-17
07/30/23 06:47:56,-8
07/30/23 06:48:56,7
07/30/23 06:49:56,2
07/30/23 06:50:56,4
07/30/23 06:51:56,-4
07/30/23 06:52:56,0
07/30/23 06:53:56,0
07/30/23 06:54:56,-5
07/30/23 06:55:56,-1
07/30/23 06:56:56,-26
07/30/23 06:57:56,0
07/30/23 06:58:56,0
07/30/23 06:59:56,0
07/30/23 07:00:56,5
07/30/23 07:01:56,4
07/30/23 07:02:58,-20
07/30/23 07:03:58,1
07/30/23 07:04:58,-39
07/30/23 07:05:58,-3
07/30/23 07:06:58,45
07/30/23 07:07:58,2
07/30/23 07:08:58,0
07/30/23 07:09:58,0
07/30/23 07:10:58,0
07/30/23 07:11:58,15
07/30/23 07:12:58,3
07/30/23 07:13:58,6
07/30/23 07:14:58,0
07/30/23 07:15:58,0
07/30/23 07:16:58,0
07/30/23 07:17:59,0
07/30/23 07:18:59,-28
07/30/23 07:19:59,-6
07/30/23 07:20:59,0
07/30/23 07:21:59,39
07/30/23 07:22:59,0
07/30/23 07:23:59,-4
07/30/23 07:24:59,0
07/30/23 07:25:59,0
07/30/23 07:26:59,0
07/30/23 07:27:59,25
07/30/23 07:28:59,2
07/30/23 07:29:59,-43
07/30/23 07:30:59,-6
07/30/23 07:31:59,-10
07/30/23 07:33:01,-12
07/30/23 07:34:01,6
07/30/23 07:35:01,0
07/30/23 07:36:01,0
07/30/23 07:37:01,47
07/30/23 07:38:01,54
07/30/23 07:39:01,1
07/30/23 07:40:01,0
07/30/23 07:41:01,15
07/30/23 07:42:01,4
07/30/23 07:43:01,31
07/30/23 07:44:01,11
07/30/23 07:45:01,-2
07/30/23 07:46:01,-4
07/30/23 07:47:01,0
07/30/23 07:48:02,0
07/30/23 07:49:02,19
07/30/23 07:50:02,78
07/30/23 07:51:02,4
07/30/23 07:52:02,9
07/30/23 07:53:02,0
07/30/23 07:54:02,0
07/30/23 07:55:02,3
07/30/23 07:56:02,18
07/30/23 07:57:02,-8
07/30/23 07:58:02,-26
07/30/23 07:59:02,-27
07/30/23 08:00:02,1
07/30/23 08:01:02,-17
07/30/23 08:02:02,-9
07/30/23 08:03:03,-41
07/30/23 08:04:03,-4
07/30/23 08:05:03,-29
07/30/23 08:06:03,-15
07/30/23 08:07:03,-33
07/30/23 08:08:03,15
07/30/23 08:09:03,-7
07/30/23 08:10:03,-23
07/30/23 08:11:03,35
07/30/23 08:12:03,-21
07/30/23 08:13:03,-1
07/30/23 08:14:03,7
07/30/23 08:15:03,0
07/30/23 08:16:03,45
07/30/23 08:17:03,-19
07/30/23 08:18:03,-10
07/30/23 08:19:03,-44
07/30/23 08:20:03,-8
07/30/23 08:21:03,0
07/30/23 08:22:03,0
07/30/23 08:23:03,-25
07/30/23 08:24:03,-22
07/30/23 08:25:03,-24
07/30/23 08:26:03,0
07/30/23 08:27:03,6
07/30/23 08:28:03,-26
07/30/23 08:29:03,0
07/30/23 08:30:03,7
07/30/23 08:31:03,-41
07/30/23 08:32:03,7
07/30/23 08:33:06,21
07/30/23 08:34:06,0
07/30/23 08:35:06,0
07/30/23 08:36:06,27
07/30/23 08:37:06,-18
07/30/23 08:38:06,32
07/30/23 08:39:06,13
07/30/23 08:40:06,7
07/30/23 08:41:06,-19
07/30/23 08:42:06,8
07/30/23 08:43:06,15
07/30/23 08:44:06,12
07/30/23 08:45:06,0
07/30/23 08:46:06,45
07/30/23 08:47:06,-6
07/30/23 08:48:07,21
07/30/23 08:49:07,34
07/30/23 08:50:07,2
07/30/23 08:51:07,13
07/30/23 08:52:07,2
07/30/23 08:53:07,2
07/30/23 08:54:07,0
07/30/23 08:55:07,8
07/30/23 08:56:07,-6
07/30/23 08:57:07,4
07/30/23 08:58:07,-2
07/30/23 08:59:07,-4
07/30/23 09:00:07,1
07/30/23 09:01:07,-26
07/30/23 09:02:07,4
07/30/23 09:03:09,-20
07/30/23 09:04:09,0
07/30/23 09:05:09,-35
07/30/23 09:06:09,-8
07/30/23 09:07:09,20
07/30/23 09:08:09,0
07/30/23 09:09:09,-52
07/30/23 09:10:09,0
07/30/23 09:11:09,-16
07/30/23 09:12:09,4
07/30/23 09:13:09,13
07/30/23 09:14:09,-21
07/30/23 09:15:09,0
07/30/23 09:16:09,0
07/30/23 09:17:09,-7
07/30/23 09:18:09,-25
07/30/23 09:19:09,4
07/30/23 09:20:09,0
07/30/23 09:21:09,-2
07/30/23 09:22:09,-13
07/30/23 09:23:09,2
07/30/23 09:24:09,-37
07/30/23 09:25:09,1
07/30/23 09:26:09,0
07/30/23 09:27:09,0
07/30/23 09:28:09,-8
07/30/23 09:29:09,5
07/30/23 09:30:09,-24
07/30/23 09:31:09,-19
07/30/23 09:32:09,-2
07/30/23 09:33:09,5
07/30/23 09:34:11,0
07/30/23 09:35:11,-4
07/30/23 09:36:11,40
07/30/23 09:37:11,6
07/30/23 09:38:11,-8
07/30/23 09:39:11,0
07/30/23 09:40:11,0
07/30/23 09:41:11,0
07/30/23 09:42:11,0
07/30/23 09:43:11,0
07/30/23 09:44:11,0
07/30/23 09:45:11,0
07/30/23 09:46:11,0
07/30/23 09:47:11,0
07/30/23 09:48:11,0
07/30/23 09:49:13,0
07/30/23 09:50:13,0
07/30/23 09:51:13,0
07/30/23 09:52:13,0
07/30/23 09:53:13,0
07/30/23 09:54:13,0
07/30/23 09:55:13,0
07/30/23 09:56:13,0
07/30/23 09:57:13,0
07/30/23 09:58:13,0
07/30/23 09:59:13,0
07/30/23 10:00:13,0
07/30/23 10:01:13,0
07/30/23 10:02:13,0
07/30/23 10:03:13,0
07/30/23 10:04:16,0
07/30/23 10:05:16,0
07/30/23 10:06:16,0
07/30/23 10:07:16,0
07/30/23 10:08:16,0
07/30/23 10:09:16,0
07/30/23 10:10:16,0
07/30/23 10:11:16,0
07/30/23 10:12:16,0
07/30/23 10:13:16,0
07/30/23 10:14:16,0
07/30/23 10:15:16,0
07/30/23 10:16:16,0
07/30/23 10:17:16,0
07/30/23 10:18:16,0
07/30/23 10:19:19,0
07/30/23 10:20:19,0
07/30/23 10:21:19,0
07/30/23 10:22:19,0
07/30/23 10:23:19,0
07/30/23 10:24:19,0
07/30/23 10:25:19,0
07/30/23 10:26:19,0
07/30/23 10:27:19,0
07/30/23 10:28:19,0
07/30/23 10:29:19,0
07/30/23 10:30:19,0
07/30/23 10:31:19,0
07/30/23 10:32:19,0
07/30/23 10:33:19,0
07/30/23 10:34:20,0
07/30/23 10:35:20,0
07/30/23 10:36:20,0
07/30/23 10:37:20,0
07/30/23 10:38:20,0
07/30/23 10:39:20,0
07/30/23 10:40:20,0
07/30/23 10:41:20,0
07/30/23 10:42:20,0
07/30/23 10:43:20,0
07/30/23 10:44:20,0
07/30/23 10:45:20,0
07/30/23 10:46:20,0
07/30/23 10:47:20,0
07/30/23 10:48:20,0
07/30/23 10:49:22,0
07/30/23 10:50:22,0
07/30/23 10:51:22,0
07/30/23 10:52:22,0
07/30/23 10:53:22,0
07/30/23 10:54:22,0
07/30/23 10:55:22,0
07/30/23 10:56:22,0
07/30/23 10:57:22,0
07/30/23 10:58:22,0
07/30/23 10:59:22,0
07/30/23 11:00:22,0
07/30/23 11:01:22,0
07/30/23 11:02:22,0
07/30/23 11:03:22,0
07/30/23 11:04:22,0
07/30/23 11:05:22,0
07/30/23 11:06:22,-2
07/30/23 11:07:22,0
07/30/23 11:08:22,21
07/30/23 11:09:22,15
07/30/23 11:10:22,0
07/30/23 11:11:22,0
07/30/23 11:12:22,50
07/30/23 11:13:22,0
07/30/23 11:14:22,0
07/30/23 11:15:22,0
07/30/23 11:16:22,0
07/30/23 11:17:22,0
07/30/23 11:18:22,0
07/30/23 11:19:25,0
07/30/23 11:20:25,0
07/30/23 11:21:25,0
07/30/23 11:22:25,0
07/30/23 11:23:25,0
07/30/23 11:24:25,0
07/30/23 11:25:25,0
07/30/23 11:26:25,0
07/30/23 11:27:25,0
07/30/23 11:28:25,-13
07/30/23 11:29:25,0
07/30/23 11:30:25,9
07/30/23 11:31:25,0
07/30/23 11:32:25,4
07/30/23 11:33:25,-1
07/30/23 11:34:25,0
07/30/23 11:35:25,-8
07/30/23 11:36:25,36
07/30/23 11:37:25,0
07/30/23 11:38:25,11
07/30/23 11:39:25,-2
07/30/23 11:40:25,0
07/30/23 11:41:25,0
07/30/23 11:42:25,17
07/30/23 11:43:25,-52
07/30/23 11:44:25,0
07/30/23 11:45:25,0
07/30/23 11:46:25,27
07/30/23 11:47:25,0
07/30/23 11:48:25,0
07/30/23 11:49:27,0
07/30/23 11:50:27,15
07/30/23 11:51:27,40
07/30/23 11:52:27,-28
07/30/23 11:53:27,30
07/30/23 11:54:27,0
07/30/23 11:55:27,0
07/30/23 11:56:27,17
07/30/23 11:57:27,-8
07/30/23 11:58:27,0
07/30/23 11:59:27,0
07/30/23 12:00:27,0
07/30/23 12:01:27,-10
07/30/23 12:02:27,-26
07/30/23 12:03:27,-9
07/30/23 12:04:28,-5
07/30/23 12:05:28,-39
07/30/23 12:06:28,-4
07/30/23 12:07:28,-57
07/30/23 12:08:28,23
07/30/23 12:09:28,-91
07/30/23 12:10:28,-14
07/30/23 12:11:28,-19
07/30/23 12:12:28,-18
07/30/23 12:13:28,-10
07/30/23 12:14:28,-55
07/30/23 12:15:28,0
07/30/23 12:16:28,-11
07/30/23 12:17:28,1
07/30/23 12:18:28,2
07/30/23 12:19:29,6
07/30/23 12:20:29,13
07/30/23 12:21:29,0
07/30/23 12:22:29,7
07/30/23 12:23:29,0
07/30/23 12:24:29,1
07/30/23 12:25:29,0
07/30/23 12:26:29,17
07/30/23 12:27:29,4
07/30/23 12:28:29,0
07/30/23 12:29:29,0
07/30/23 12:30:29,0
07/30/23 12:31:29,-17
07/30/23 12:32:29,4
07/30/23 12:33:29,0
07/30/23 12:34:33,0
07/30/23 12:35:33,-21
07/30/23 12:36:33,-3
07/30/23 12:37:33,0
07/30/23 12:38:33,31
07/30/23 12:39:35,0
07/30/23 12:40:37,0
07/30/23 12:41:37,0
07/30/23 12:42:37,0
07/30/23 12:43:37,0
07/30/23 12:44:37,-34
07/30/23 12:45:37,0
07/30/23 12:46:37,0
07/30/23 12:47:37,0
07/30/23 12:48:37,0
07/30/23 12:49:37,0
07/30/23 12:50:37,0
07/30/23 12:51:37,0
07/30/23 12:52:37,0
07/30/23 12:53:37,0
07/30/23 12:54:37,0
07/30/23 12:55:40,9
07/30/23 12:56:40,15
07/30/23 12:57:40,0
07/30/23 12:58:40,1
07/30/23 12:59:40,0
07/30/23 13:00:40,-8
07/30/23 13:01:40,27
07/30/23 13:02:40,0
