timestamp,Infrared to Red Signal Ratio
09/17/25 00:00:30,6
09/17/25 00:01:30,0
09/17/25 00:02:30,59
09/17/25 00:03:30,35
09/17/25 00:04:30,74
09/17/25 00:05:30,-17
09/17/25 00:06:30,4
09/17/25 00:07:30,0
09/17/25 00:08:30,21
09/17/25 00:09:30,22
09/17/25 00:10:30,0
09/17/25 00:11:30,11
09/17/25 00:12:30,0
09/17/25 00:13:30,8
09/17/25 00:14:30,-5
09/17/25 00:15:30,-52
09/17/25 00:16:30,-4
09/17/25 00:17:30,-43
09/17/25 00:18:30,-13
09/17/25 00:19:32,-2
09/17/25 00:20:32,0
09/17/25 00:21:32,0
09/17/25 00:22:32,-6
09/17/25 00:23:32,0
09/17/25 00:24:32,0
09/17/25 00:25:32,-4
09/17/25 00:26:32,0
09/17/25 00:27:32,-55
09/17/25 00:28:32,0
09/17/25 00:29:32,0
09/17/25 00:30:32,0
09/17/25 00:31:32,0
09/17/25 00:32:32,0
09/17/25 00:33:32,0
09/17/25 00:34:31,0
09/17/25 00:35:31,0
09/17/25 00:36:31,0
09/17/25 00:37:31,0
09/17/25 00:38:31,0
09/17/25 00:39:31,0
09/17/25 00:40:31,-5
09/17/25 00:41:31,0
09/17/25 00:42:31,0
09/17/25 00:43:31,-15
09/17/25 00:44:31,-1
09/17/25 00:45:31,-30
09/17/25 00:46:31,-3
09/17/25 00:47:31,-4
09/17/25 00:48:31,-18
09/17/25 00:49:32,-77
09/17/25 00:50:32,0
09/17/25 00:51:32,-33
09/17/25 00:52:32,-7
09/17/25 00:53:32,-39
09/17/25 00:54:32,0
09/17/25 00:55:32,0
09/17/25 00:56:32,0
09/17/25 00:57:32,0
09/17/25 00:58:32,0
09/17/25 00:59:32,0
09/17/25 01:00:32,0
09/17/25 01:01:32,0
09/17/25 01:02:32,0
09/17/25 01:03:32,0
09/17/25 01:04:31,0
09/17/25 01:05:31,0
09/17/25 01:06:31,0
09/17/25 01:07:31,0
09/17/25 01:08:31,0
09/17/25 01:09:31,0
09/17/25 01:10:31,0
09/17/25 01:11:31,0
09/17/25 01:12:31,0
09/17/25 01:13:31,0
09/17/25 01:14:31,0
09/17/25 01:15:31,0
09/17/25 01:16:31,0
09/17/25 01:17:31,0
09/17/25 01:18:31,0
09/17/25 01:19:32,0
09/17/25 01:20:32,0
09/17/25 01:21:32,0
09/17/25 01:22:32,0
09/17/25 01:23:32,0
09/17/25 01:24:32,0
09/17/25 01:25:32,0
09/17/25 01:26:32,0
09/17/25 01:27:32,0
09/17/25 01:28:32,0
09/17/25 01:29:32,0
09/17/25 01:30:32,0
09/17/25 01:31:32,0
09/17/25 01:32:32,0
09/17/25 01:33:32,0
09/17/25 01:34:32,0
09/17/25 01:35:32,0
09/17/25 01:36:32,0
09/17/25 01:37:32,0
09/17/25 01:38:32,0
09/17/25 01:39:32,0
09/17/25 01:40:32,0
09/17/25 01:41:32,0
09/17/25 01:42:32,0
09/17/25 01:43:32,0
09/17/25 01:44:32,0
09/17/25 01:45:32,5
09/17/25 01:46:32,8
09/17/25 01:47:32,33
09/17/25 01:48:32,10
09/17/25 01:49:32,1
09/17/25 01:50:32,-4
09/17/25 01:51:32,-52
09/17/25 01:52:32,30
09/17/25 01:53:32,0
09/17/25 01:54:32,0
09/17/25 01:55:32,-2
09/17/25 01:56:32,-4
09/17/25 01:57:32,32
09/17/25 01:58:32,0
09/17/25 01:59:32,0
09/17/25 02:00:32,0
09/17/25 02:01:32,0
09/17/25 02:02:32,0
09/17/25 02:03:32,0
09/17/25 02:04:32,0
09/17/25 02:05:32,0
09/17/25 02:06:32,0
09/17/25 02:07:32,0
09/17/25 02:08:32,74
09/17/25 02:09:32,0
09/17/25 02:10:32,0
09/17/25 02:11:32,0
09/17/25 02:12:32,0
09/17/25 02:13:32,0
09/17/25 02:14:32,0
09/17/25 02:15:32,0
09/17/25 02:16:32,-71
09/17/25 02:17:32,26
09/17/25 02:18:32,1
09/17/25 02:19:32,21
09/17/25 02:20:31,42
09/17/25 02:21:31,14
09/17/25 02:22:31,30
09/17/25 02:23:31,28
09/17/25 02:24:31,-10
09/17/25 02:25:31,6
09/17/25 02:26:31,0
09/17/25 02:27:31,0
09/17/25 02:28:31,17
09/17/25 02:29:31,0
09/17/25 02:30:31,0
09/17/25 02:31:31,0
09/17/25 02:32:31,1
09/17/25 02:33:31,0
09/17/25 02:34:31,-4
09/17/25 02:35:32,3
09/17/25 02:36:32,1
09/17/25 02:37:32,6
09/17/25 02:38:32,9
09/17/25 02:39:32,0
09/17/25 02:40:32,64
09/17/25 02:41:32,13
09/17/25 02:42:32,4
09/17/25 02:43:32,39
09/17/25 02:44:32,64
09/17/25 02:45:32,0
09/17/25 02:46:32,5
09/17/25 02:47:32,31
09/17/25 02:48:32,4
09/17/25 02:49:32,43
09/17/25 02:50:31,-1
09/17/25 02:51:31,46
09/17/25 02:52:31,-6
09/17/25 02:53:31,34
09/17/25 02:54:31,3
09/17/25 02:55:31,-2
09/17/25 02:56:31,27
09/17/25 02:57:31,-13
09/17/25 02:58:31,18
09/17/25 02:59:31,0
09/17/25 03:00:31,0
09/17/25 03:01:31,2
09/17/25 03:02:31,36
09/17/25 03:03:31,38
09/17/25 03:04:31,1
09/17/25 03:05:32,-4
09/17/25 03:06:32,-13
09/17/25 03:07:32,0
09/17/25 03:08:32,0
09/17/25 03:09:32,0
09/17/25 03:10:32,-7
09/17/25 03:11:32,-14
09/17/25 03:12:32,-13
09/17/25 03:13:32,0
09/17/25 03:14:32,-26
09/17/25 03:15:32,0
09/17/25 03:16:32,0
09/17/25 03:17:32,-1
09/17/25 03:18:32,0
09/17/25 03:19:32,18
09/17/25 03:20:32,1
09/17/25 03:21:32,0
09/17/25 03:22:32,0
09/17/25 03:23:32,0
09/17/25 03:24:32,0
09/17/25 03:25:32,0
09/17/25 03:26:32,0
09/17/25 03:27:32,0
09/17/25 03:28:32,0
09/17/25 03:29:32,0
09/17/25 03:30:32,0
09/17/25 03:31:32,0
09/17/25 03:32:32,0
09/17/25 03:33:32,0
09/17/25 03:34:32,0
09/17/25 03:35:32,0
09/17/25 03:36:32,3
09/17/25 03:37:32,0
09/17/25 03:38:32,0
09/17/25 03:39:32,0
09/17/25 03:40:32,0
09/17/25 03:41:32,0
09/17/25 03:42:32,0
09/17/25 03:43:32,0
09/17/25 03:44:32,0
09/17/25 03:45:32,0
09/17/25 03:46:32,0
09/17/25 03:47:32,0
09/17/25 03:48:32,0
09/17/25 03:49:32,0
09/17/25 03:50:32,0
09/17/25 03:51:32,0
09/17/25 03:52:32,-8
09/17/25 03:53:32,13
09/17/25 03:54:32,0
09/17/25 03:55:32,0
09/17/25 03:56:32,0
09/17/25 03:57:32,0
09/17/25 03:58:32,0
09/17/25 03:59:32,0
09/17/25 04:00:32,0
09/17/25 04:01:32,0
09/17/25 04:02:32,0
09/17/25 04:03:32,0
09/17/25 04:04:32,0
09/17/25 04:05:32,4
09/17/25 04:06:32,0
09/17/25 04:07:32,13
09/17/25 04:08:32,0
09/17/25 04:09:32,4
09/17/25 04:10:32,0
09/17/25 04:11:32,0
09/17/25 04:12:32,0
09/17/25 04:13:32,-1
09/17/25 04:14:32,0
09/17/25 04:15:31,0
09/17/25 04:16:31,-35
09/17/25 04:17:31,-30
09/17/25 04:18:31,0
09/17/25 04:19:31,0
09/17/25 04:20:31,0
09/17/25 04:21:31,0
09/17/25 04:22:31,-29
09/17/25 04:23:31,0
09/17/25 04:24:31,0
09/17/25 04:25:31,23
09/17/25 04:26:31,-17
09/17/25 04:27:31,12
09/17/25 04:28:31,-17
09/17/25 04:29:31,-4
09/17/25 04:30:32,-1
09/17/25 04:31:32,0
09/17/25 04:32:32,-43
09/17/25 04:33:32,-1
09/17/25 04:34:32,0
09/17/25 04:35:32,0
09/17/25 04:36:32,0
09/17/25 04:37:32,0
09/17/25 04:38:32,0
09/17/25 04:39:32,5
09/17/25 04:40:32,50
09/17/25 04:41:32,-1
09/17/25 04:42:32,-39
09/17/25 04:43:32,-27
09/17/25 04:44:32,0
09/17/25 04:45:31,0
