timestamp,Infrared to Red Signal Ratio
03/05/24 02:02:52,8
03/05/24 02:03:52,0
03/05/24 02:04:52,0
03/05/24 02:05:52,17
03/05/24 02:06:52,-17
03/05/24 02:07:52,0
03/05/24 02:08:52,-6
03/05/24 02:09:52,-2
03/05/24 02:10:52,-1
03/05/24 02:11:52,4
03/05/24 02:12:52,0
03/05/24 02:13:52,4
03/05/24 02:14:52,0
03/05/24 02:15:52,0
03/05/24 02:16:55,-13
03/05/24 02:17:55,-3
03/05/24 02:18:55,0
03/05/24 02:19:55,-16
03/05/24 02:20:55,4
03/05/24 02:21:55,0
03/05/24 02:22:55,4
03/05/24 02:23:55,22
03/05/24 02:24:55,6
03/05/24 02:25:55,0
03/05/24 02:26:55,5
03/05/24 02:27:55,28
03/05/24 02:28:55,0
03/05/24 02:29:55,11
03/05/24 02:30:55,0
03/05/24 02:31:58,0
03/05/24 02:32:58,14
03/05/24 02:33:58,36
03/05/24 02:34:58,6
03/05/24 02:35:58,0
03/05/24 02:36:58,-56
03/05/24 02:37:58,0
03/05/24 02:38:58,12
03/05/24 02:39:58,-8
03/05/24 02:40:58,2
03/05/24 02:41:58,-29
03/05/24 02:42:58,8
03/05/24 02:43:58,0
03/05/24 02:44:58,0
03/05/24 02:45:58,0
03/05/24 02:47:00,-4
03/05/24 02:48:00,-24
03/05/24 02:49:00,0
03/05/24 02:50:00,0
03/05/24 02:51:00,0
03/05/24 02:52:00,6
03/05/24 02:53:00,1
03/05/24 02:54:00,-2
03/05/24 02:55:00,5
03/05/24 02:56:00,-2
03/05/24 02:57:00,-1
03/05/24 02:58:00,4
03/05/24 02:59:00,-3
03/05/24 03:00:00,0
03/05/24 03:01:00,0
03/05/24 03:02:02,11
03/05/24 03:03:02,21
03/05/24 03:04:02,0
03/05/24 03:05:02,0
03/05/24 03:06:02,0
03/05/24 03:07:02,0
03/05/24 03:08:02,0
03/05/24 03:09:02,0
03/05/24 03:10:02,0
03/05/24 03:11:02,-4
03/05/24 03:12:02,0
03/05/24 03:13:02,-13
03/05/24 03:14:02,0
03/05/24 03:15:02,0
03/05/24 03:16:02,0
03/05/24 03:17:06,0
03/05/24 03:18:06,0
03/05/24 03:19:06,0
03/05/24 03:20:06,0
03/05/24 03:21:06,0
03/05/24 03:22:06,2
03/05/24 03:23:06,-9
03/05/24 03:24:06,-31
03/05/24 03:25:06,0
03/05/24 03:26:06,0
03/05/24 03:27:06,0
03/05/24 03:28:06,0
03/05/24 03:29:06,0
03/05/24 03:30:06,0
03/05/24 03:31:06,0
03/05/24 03:32:07,0
03/05/24 03:33:07,0
03/05/24 03:34:07,0
03/05/24 03:35:07,0
03/05/24 03:36:07,0
03/05/24 03:37:07,0
03/05/24 03:38:07,0
03/05/24 03:39:07,0
03/05/24 03:40:07,0
03/05/24 03:41:07,0
03/05/24 03:42:07,0
03/05/24 03:43:07,0
03/05/24 03:44:07,0
03/05/24 03:45:07,0
03/05/24 03:46:07,0
03/05/24 03:47:10,0
03/05/24 03:48:10,0
03/05/24 03:49:10,0
03/05/24 03:50:10,0
03/05/24 03:51:10,0
03/05/24 03:52:10,0
03/05/24 03:53:10,0
03/05/24 03:54:10,0
03/05/24 03:55:10,0
03/05/24 03:56:10,0
03/05/24 03:57:10,0
03/05/24 03:58:10,0
03/05/24 03:59:10,0
03/05/24 04:00:10,0
03/05/24 04:01:10,0
03/05/24 04:02:12,0
03/05/24 04:03:12,0
03/05/24 04:04:12,0
03/05/24 04:05:12,0
03/05/24 04:06:12,0
03/05/24 04:07:12,0
03/05/24 04:08:12,0
03/05/24 04:09:12,0
03/05/24 04:10:12,0
03/05/24 04:11:12,0
03/05/24 04:12:12,0
03/05/24 04:13:12,0
03/05/24 04:14:12,0
03/05/24 04:15:12,0
03/05/24 04:16:12,0
03/05/24 04:17:13,0
03/05/24 04:18:13,0
03/05/24 04:19:13,0
03/05/24 04:20:13,0
03/05/24 04:21:13,0
03/05/24 04:22:13,0
03/05/24 04:23:13,0
03/05/24 04:24:13,0
03/05/24 04:25:13,0
03/05/24 04:26:13,0
03/05/24 04:27:13,0
03/05/24 04:28:13,0
03/05/24 04:29:13,0
03/05/24 04:30:13,0
03/05/24 04:31:13,0
03/05/24 04:32:16,26
03/05/24 04:33:16,-4
03/05/24 04:34:16,24
03/05/24 04:35:16,-13
03/05/24 04:36:16,0
03/05/24 04:37:16,-44
03/05/24 04:38:16,0
03/05/24 04:39:16,0
03/05/24 04:40:16,58
03/05/24 04:41:16,39
03/05/24 04:42:16,73
03/05/24 04:43:16,36
03/05/24 04:44:16,-11
03/05/24 04:45:16,-50
03/05/24 04:46:16,40
03/05/24 04:47:17,-7
03/05/24 04:48:17,0
03/05/24 04:49:17,0
03/05/24 04:50:17,0
03/05/24 04:51:17,0
03/05/24 04:52:17,0
03/05/24 04:53:17,0
03/05/24 04:54:17,0
03/05/24 04:55:17,0
03/05/24 04:56:17,0
03/05/24 04:57:17,0
03/05/24 04:58:17,0
03/05/24 04:59:17,0
03/05/24 05:00:17,0
03/05/24 05:01:17,0
03/05/24 05:02:19,0
03/05/24 05:03:19,0
03/05/24 05:04:19,0
03/05/24 05:05:19,0
03/05/24 05:06:19,0
03/05/24 05:07:19,0
03/05/24 05:08:19,0
03/05/24 05:09:19,0
03/05/24 05:10:19,0
03/05/24 05:11:19,0
03/05/24 05:12:19,0
03/05/24 05:13:19,0
03/05/24 05:14:19,0
03/05/24 05:15:19,0
03/05/24 05:16:19,0
03/05/24 05:17:21,0
03/05/24 05:18:21,0
03/05/24 05:19:21,0
03/05/24 05:20:21,0
03/05/24 05:21:21,0
03/05/24 05:22:21,0
03/05/24 05:23:21,0
03/05/24 05:24:21,0
03/05/24 05:25:21,0
03/05/24 05:26:21,0
03/05/24 05:27:21,0
03/05/24 05:28:21,0
03/05/24 05:29:21,0
03/05/24 05:30:21,0
03/05/24 05:31:21,3
03/05/24 05:32:23,-18
03/05/24 05:33:23,-15
03/05/24 05:34:23,0
03/05/24 05:35:23,0
03/05/24 05:36:23,-13
03/05/24 05:37:23,-64
03/05/24 05:38:23,0
03/05/24 05:39:23,0
03/05/24 05:40:23,0
03/05/24 05:41:23,0
03/05/24 05:42:23,0
03/05/24 05:43:23,0
03/05/24 05:44:23,0
03/05/24 05:45:23,-23
03/05/24 05:46:23,0
03/05/24 05:47:25,0
03/05/24 05:48:25,0
03/05/24 05:49:25,0
03/05/24 05:50:25,0
03/05/24 05:51:25,1
03/05/24 05:52:25,0
03/05/24 05:53:25,0
03/05/24 05:54:25,24
03/05/24 05:55:25,0
03/05/24 05:56:25,0
03/05/24 05:57:25,0
03/05/24 05:58:25,0
03/05/24 05:59:25,0
03/05/24 06:00:25,0
03/05/24 06:01:25,0
03/05/24 06:02:28,0
03/05/24 06:03:28,18
03/05/24 06:04:28,0
03/05/24 06:05:28,0
03/05/24 06:06:28,0
03/05/24 06:07:28,25
03/05/24 06:08:28,0
03/05/24 06:09:28,0
03/05/24 06:10:28,0
03/05/24 06:11:28,-7
03/05/24 06:12:28,-8
03/05/24 06:13:28,0
03/05/24 06:14:28,-9
03/05/24 09:58:00,4
03/05/24 09:59:00,-1
03/05/24 10:00:00,60
03/05/24 10:01:00,1
03/05/24 10:02:00,-14
03/05/24 10:03:03,13
03/05/24 10:04:03,-9
03/05/24 10:05:03,6
03/05/24 10:06:03,0
03/05/24 10:07:03,0
03/05/24 10:08:03,0
03/05/24 10:09:03,0
03/05/24 10:10:03,0
03/05/24 10:11:03,0
03/05/24 10:12:03,0
03/05/24 10:13:03,0
03/05/24 10:14:03,-6
03/05/24 10:15:03,0
03/05/24 10:16:03,0
03/05/24 10:17:03,0
03/05/24 10:18:07,0
03/05/24 10:19:07,0
03/05/24 10:20:07,0
03/05/24 10:21:07,0
03/05/24 10:22:07,0
03/05/24 10:23:07,0
03/05/24 10:24:07,0
03/05/24 10:25:07,-6
03/05/24 10:26:07,0
03/05/24 10:27:07,0
03/05/24 10:28:07,14
03/05/24 10:29:07,0
03/05/24 16:51:00,0
03/05/24 16:52:00,0
03/05/24 16:53:00,0
03/05/24 16:54:28,0
03/05/24 16:55:28,0
03/05/24 16:56:28,0
03/05/24 16:57:28,0
03/05/24 16:58:28,4
03/05/24 16:59:28,-4
03/05/24 17:00:28,0
03/05/24 17:01:28,-11
03/05/24 17:02:28,0
03/05/24 17:03:28,0
03/05/24 17:04:28,64
03/05/24 17:05:28,3
03/05/24 17:06:28,0
03/05/24 17:07:28,0
03/05/24 17:08:28,0
03/05/24 17:09:28,0
03/05/24 17:10:28,0
03/05/24 17:11:28,0
03/05/24 17:12:28,0
03/05/24 17:13:28,0
03/05/24 17:14:28,0
03/05/24 17:15:31,0
03/05/24 17:16:31,0
03/05/24 17:17:31,3
03/05/24 17:18:31,-4
03/05/24 17:19:31,-8
03/05/24 17:20:31,0
03/05/24 17:21:31,5
03/05/24 17:22:31,11
03/05/24 17:23:31,0
03/05/24 17:24:31,8
03/05/24 21:59:30,0
03/05/24 22:00:30,0
03/05/24 22:01:30,0
03/05/24 22:02:30,0
03/05/24 22:03:30,0
03/05/24 22:04:30,0
03/05/24 22:05:30,0
03/05/24 22:06:30,0
03/05/24 22:07:31,0
03/05/24 22:08:31,0
03/05/24 22:09:31,0
03/05/24 22:10:31,0
03/05/24 22:11:31,0
03/05/24 22:12:31,0
03/05/24 22:13:58,0
03/05/24 22:14:58,0
03/05/24 22:15:58,0
03/05/24 22:16:58,0
03/05/24 22:17:58,0
03/05/24 22:18:58,0
03/05/24 22:19:58,0
03/05/24 22:20:58,0
03/05/24 22:21:58,0
03/05/24 22:23:01,0
03/05/24 22:24:01,0
03/05/24 22:25:01,0
03/05/24 22:26:01,0
03/05/24 22:27:01,0
03/05/24 22:28:01,0
03/05/24 22:29:01,0
03/05/24 22:30:01,0
03/05/24 22:31:01,0
03/05/24 22:32:01,0
03/05/24 22:33:01,0
03/05/24 22:34:01,0
03/05/24 22:35:01,0
03/05/24 22:36:01,0
03/05/24 22:37:01,0
03/05/24 22:38:03,0
03/05/24 22:39:03,0
03/05/24 22:40:03,3
03/05/24 22:41:03,11
03/05/24 22:42:03,0
03/05/24 22:43:03,5
03/05/24 22:44:03,-25
03/05/24 22:45:03,25
03/05/24 22:46:03,0
03/05/24 22:47:03,74
03/05/24 22:48:03,36
03/05/24 22:49:03,42
03/05/24 22:50:03,43
03/05/24 22:51:03,40
03/05/24 22:52:03,0
03/05/24 22:53:07,47
03/05/24 22:54:07,41
03/05/24 22:55:07,32
03/05/24 22:56:07,4
03/05/24 22:57:07,0
03/05/24 22:58:07,0
03/05/24 22:59:07,0
03/05/24 23:00:07,0
03/05/24 23:01:07,0
03/05/24 23:02:07,0
03/05/24 23:03:07,0
03/05/24 23:04:07,0
03/05/24 23:05:07,0
03/05/24 23:06:07,0
03/05/24 23:07:07,0
03/05/24 23:08:08,0
03/05/24 23:09:08,0
03/05/24 23:10:08,0
03/05/24 23:11:08,0
03/05/24 23:12:08,0
03/05/24 23:13:08,-20
03/05/24 23:14:08,0
03/05/24 23:15:08,0
03/05/24 23:16:08,0
03/05/24 23:17:08,0
03/05/24 23:18:08,0
03/05/24 23:19:08,0
03/05/24 23:20:08,-2
03/05/24 23:21:08,0
03/05/24 23:22:08,0
03/05/24 23:23:12,0
03/05/24 23:24:12,0
03/05/24 23:25:12,0
03/05/24 23:26:12,0
03/05/24 23:27:12,0
03/05/24 23:28:12,0
03/05/24 23:29:12,0
03/05/24 23:30:12,0
03/05/24 23:31:12,0
03/05/24 23:32:12,0
03/05/24 23:33:12,0
03/05/24 23:34:12,0
03/05/24 23:35:12,0
03/05/24 23:36:12,0
03/05/24 23:37:12,0
03/05/24 23:38:14,0
03/05/24 23:39:14,0
03/05/24 23:40:14,0
03/05/24 23:41:14,0
03/05/24 23:42:14,0
03/05/24 23:43:14,0
03/05/24 23:44:14,0
03/05/24 23:45:14,0
03/05/24 23:46:14,0
03/05/24 23:47:14,0
03/05/24 23:48:14,0
03/05/24 23:49:14,0
03/05/24 23:50:14,0
03/05/24 23:51:14,0
03/05/24 23:52:14,0
03/05/24 23:53:16,0
03/05/24 23:54:16,0
03/05/24 23:55:16,0
03/05/24 23:56:16,0
03/05/24 23:57:16,0
03/05/24 23:58:16,0
03/05/24 23:59:16,0
