timestamp,Infrared to Red Signal Ratio
01/07/21 00:37:02,3
01/07/21 00:38:02,-15
01/07/21 00:39:02,-1
01/07/21 00:40:05,-35
01/07/21 00:41:05,-1
01/07/21 00:42:06,0
01/07/21 00:43:06,8
01/07/21 00:44:06,0
01/07/21 00:45:06,-1
01/07/21 00:46:06,-7
01/07/21 00:47:06,0
01/07/21 00:48:06,-37
01/07/21 00:49:07,-12
01/07/21 00:50:07,-22
01/07/21 00:51:07,0
01/07/21 00:52:07,-2
01/07/21 00:53:07,0
01/07/21 00:54:07,-10
01/07/21 00:55:09,-11
01/07/21 00:56:09,-37
01/07/21 00:57:09,-12
01/07/21 00:58:09,-12
01/07/21 00:59:10,-25
01/07/21 01:00:10,16
01/07/21 01:01:10,-14
01/07/21 01:02:10,-30
01/07/21 01:03:10,0
01/07/21 01:04:10,-2
01/07/21 01:05:10,-35
01/07/21 01:06:11,-26
01/07/21 01:07:11,-12
01/07/21 01:08:11,7
01/07/21 01:09:11,36
01/07/21 01:10:11,-2
01/07/21 01:11:12,-1
01/07/21 01:12:12,0
01/07/21 01:13:12,-6
01/07/21 01:14:12,-3
01/07/21 01:15:12,24
01/07/21 01:16:12,0
01/07/21 01:17:13,-22
01/07/21 01:18:13,-2
01/07/21 01:19:13,0
01/07/21 01:20:13,3
01/07/21 01:21:13,0
01/07/21 01:22:13,-1
01/07/21 01:23:13,-3
01/07/21 01:24:14,3
01/07/21 01:25:14,2
01/07/21 01:26:13,0
01/07/21 01:27:14,3
01/07/21 01:28:14,1
01/07/21 01:29:14,0
01/07/21 01:30:14,18
01/07/21 01:31:14,-1
01/07/21 01:32:14,-1
01/07/21 01:33:14,-94
01/07/21 01:34:15,-3
01/07/21 01:35:15,-1
01/07/21 01:36:15,-25
01/07/21 01:37:15,-33
01/07/21 01:38:15,-11
01/07/21 01:39:15,-3
01/07/21 01:40:16,-19
01/07/21 01:41:20,14
01/07/21 01:42:21,-17
01/07/21 01:43:21,-31
01/07/21 01:44:21,-7
01/07/21 01:45:21,-1
01/07/21 01:46:21,-1
01/07/21 01:47:21,-7
01/07/21 01:48:21,1
01/07/21 01:49:22,-1
01/07/21 01:50:22,2
01/07/21 01:51:22,0
01/07/21 01:52:22,0
01/07/21 01:53:22,23
01/07/21 01:54:22,-1
01/07/21 01:55:23,21
01/07/21 01:56:23,8
01/07/21 01:57:24,28
01/07/21 01:58:24,8
01/07/21 01:59:24,3
01/07/21 02:00:24,-1
01/07/21 02:01:24,2
01/07/21 02:02:24,10
01/07/21 02:03:25,2
01/07/21 02:04:25,1
01/07/21 02:05:25,3
01/07/21 02:06:25,2
01/07/21 02:07:25,4
01/07/21 02:08:25,-9
01/07/21 02:09:25,-7
01/07/21 02:10:26,0
01/07/21 02:11:26,-1
01/07/21 02:12:26,-6
01/07/21 02:13:27,-1
01/07/21 02:14:27,-4
01/07/21 02:15:27,-2
01/07/21 02:16:27,-9
01/07/21 02:17:27,-2
01/07/21 02:18:27,-8
01/07/21 02:19:28,-1
01/07/21 02:20:28,-3
01/07/21 02:21:28,-17
01/07/21 02:22:28,-1
01/07/21 02:23:28,-55
01/07/21 02:24:28,-20
01/07/21 02:25:28,0
01/07/21 02:26:29,0
01/07/21 02:27:31,-2
01/07/21 02:28:31,-6
01/07/21 02:29:31,-8
01/07/21 02:30:32,-14
01/07/21 02:31:32,-1
01/07/21 02:32:32,18
01/07/21 02:33:32,-5
01/07/21 02:34:32,13
01/07/21 02:35:32,15
01/07/21 02:36:32,-2
01/07/21 02:37:33,-20
01/07/21 02:38:33,-1
01/07/21 02:39:33,-2
01/07/21 02:40:33,-30
01/07/21 02:41:33,-16
01/07/21 02:42:34,-1
01/07/21 02:43:34,-26
01/07/21 02:44:34,-2
01/07/21 02:45:34,-1
01/07/21 02:46:34,-2
01/07/21 02:47:35,-10
01/07/21 02:48:35,0
01/07/21 02:49:35,-2
01/07/21 02:50:35,-29
01/07/21 02:51:35,-5
01/07/21 02:52:35,-1
01/07/21 02:53:36,-6
01/07/21 02:54:36,-14
01/07/21 02:55:36,-1
01/07/21 02:56:36,6
01/07/21 02:57:38,-10
01/07/21 02:58:38,-1
01/07/21 02:59:39,-2
01/07/21 03:00:39,-1
01/07/21 03:01:39,-33
01/07/21 03:02:39,-5
01/07/21 03:03:39,-16
01/07/21 03:04:39,5
01/07/21 03:05:40,-31
01/07/21 03:06:40,-1
01/07/21 03:07:40,5
01/07/21 03:08:40,-21
01/07/21 03:09:40,0
01/07/21 03:10:40,-2
01/07/21 03:11:40,-2
01/07/21 03:12:41,-25
01/07/21 03:13:41,10
01/07/21 03:14:41,-20
01/07/21 03:15:41,1
01/07/21 03:16:42,-5
01/07/21 03:17:42,-2
01/07/21 03:18:42,-1
01/07/21 03:19:42,0
01/07/21 03:20:42,0
01/07/21 03:21:42,-21
01/07/21 03:22:42,13
01/07/21 03:23:43,1
01/07/21 03:24:43,-24
01/07/21 03:25:43,-45
01/07/21 03:26:43,-6
01/07/21 03:27:43,-7
01/07/21 03:28:45,-25
01/07/21 03:29:45,-94
01/07/21 03:30:45,-31
01/07/21 03:31:45,-12
01/07/21 03:32:45,-47
01/07/21 03:33:45,-20
01/07/21 03:34:46,0
01/07/21 03:35:46,-20
01/07/21 03:36:46,-5
01/07/21 03:37:46,-1
01/07/21 03:38:46,-21
01/07/21 03:39:46,-75
01/07/21 03:40:46,-66
01/07/21 03:41:47,-36
01/07/21 03:42:47,-14
01/07/21 03:43:48,-1
01/07/21 03:44:48,-29
01/07/21 03:45:48,-14
01/07/21 03:46:48,-1
01/07/21 03:47:49,-5
01/07/21 03:48:49,-19
01/07/21 03:49:49,-6
01/07/21 03:50:49,-8
01/07/21 03:51:49,-64
01/07/21 03:52:49,2
01/07/21 03:53:49,-21
01/07/21 03:54:50,-18
01/07/21 03:55:50,-11
01/07/21 03:56:50,-56
01/07/21 03:57:50,-43
