timestamp,Infrared to Red Signal Ratio
08/28/21 08:50:46,64
08/28/21 08:51:47,17
08/28/21 08:52:47,4
08/28/21 08:53:47,18
08/28/21 08:54:47,0
08/28/21 08:55:49,0
08/28/21 08:56:49,0
08/28/21 08:57:49,24
08/28/21 08:58:50,-13
08/28/21 08:59:50,44
08/28/21 09:00:50,25
08/28/21 09:01:50,-4
08/28/21 09:02:50,0
08/28/21 09:03:50,0
08/28/21 09:04:50,0
08/28/21 09:05:51,0
08/28/21 09:06:51,0
08/28/21 09:07:51,0
08/28/21 09:08:51,48
08/28/21 09:09:51,11
08/28/21 09:10:51,53
08/28/21 09:11:53,34
08/28/21 09:12:53,0
08/28/21 09:13:53,-11
08/28/21 09:14:53,52
08/28/21 09:15:53,3
08/28/21 09:16:54,0
08/28/21 09:17:54,-4
08/28/21 09:18:54,31
08/28/21 09:19:54,21
08/28/21 09:20:54,3
08/28/21 09:21:54,-81
08/28/21 09:22:54,3
08/28/21 09:23:55,-68
08/28/21 09:24:55,37
08/28/21 09:25:55,0
08/28/21 09:26:55,-28
08/28/21 09:27:55,0
08/28/21 09:28:56,1
08/28/21 09:29:56,1
08/28/21 09:30:56,-1
08/28/21 09:31:56,0
08/28/21 09:32:56,0
08/28/21 09:33:56,0
08/28/21 09:34:57,0
08/28/21 09:35:57,0
08/28/21 09:36:57,-12
08/28/21 09:37:57,0
08/28/21 09:38:57,9
08/28/21 09:39:57,-32
08/28/21 09:40:57,0
08/28/21 09:41:59,0
08/28/21 09:42:59,0
08/28/21 09:43:59,-73
08/28/21 09:44:59,-22
08/28/21 09:45:59,0
08/28/21 09:47:00,28
08/28/21 09:48:00,11
08/28/21 09:49:00,-3
08/28/21 09:50:00,-6
08/28/21 09:51:00,0
08/28/21 09:52:00,-17
08/28/21 09:53:00,0
08/28/21 09:54:01,0
08/28/21 09:55:01,-5
08/28/21 09:56:01,-1
08/28/21 09:57:01,13
08/28/21 09:58:02,52
08/28/21 09:59:02,-6
08/28/21 10:00:02,0
08/28/21 10:01:02,4
08/28/21 10:02:03,18
08/28/21 10:03:03,28
08/28/21 10:04:03,21
08/28/21 10:05:03,4
08/28/21 10:06:03,0
08/28/21 10:07:03,41
08/28/21 10:08:04,52
08/28/21 10:09:04,3
08/28/21 10:10:04,9
08/28/21 10:11:04,30
08/28/21 10:12:04,28
08/28/21 10:13:06,18
08/28/21 10:14:06,65
08/28/21 10:15:07,-13
08/28/21 10:16:07,0
08/28/21 10:17:07,0
08/28/21 10:18:07,-1
08/28/21 10:19:08,4
08/28/21 10:20:08,-27
08/28/21 10:21:08,0
08/28/21 10:22:08,0
08/28/21 10:23:08,-4
08/28/21 10:24:08,8
08/28/21 10:25:08,0
08/28/21 10:26:09,-48
08/28/21 10:27:09,-4
08/28/21 10:28:09,0
08/28/21 10:29:09,-4
08/28/21 10:30:15,0
08/28/21 10:31:16,22
08/28/21 10:32:16,47
08/28/21 10:33:16,-10
08/28/21 10:34:16,8
08/28/21 10:35:16,6
08/28/21 10:36:16,-26
08/28/21 10:37:17,0
08/28/21 10:38:17,0
08/28/21 10:39:18,13
08/28/21 10:40:18,0
08/28/21 10:41:18,-3
08/28/21 10:42:18,0
08/28/21 10:43:19,11
08/28/21 10:44:19,0
08/28/21 10:45:19,-23
08/28/21 10:46:19,-30
08/28/21 10:47:19,-52
08/28/21 10:48:19,3
08/28/21 10:49:20,0
08/28/21 10:50:20,0
08/28/21 10:51:20,0
08/28/21 10:53:00,0
08/28/21 10:54:01,13
08/28/21 10:55:01,-20
08/28/21 10:56:01,0
08/28/21 10:57:01,0
08/28/21 10:58:02,0
08/28/21 10:59:02,0
08/28/21 11:00:02,0
08/28/21 11:01:02,0
08/28/21 11:02:02,2
08/28/21 11:03:01,1
08/28/21 11:04:02,-5
08/28/21 11:05:02,-8
08/28/21 11:06:02,-51
08/28/21 11:07:02,0
08/28/21 11:08:02,0
08/28/21 11:09:02,0
08/28/21 11:10:02,0
08/28/21 11:11:03,0
08/28/21 11:12:03,0
08/28/21 11:13:03,0
08/28/21 11:14:03,-26
08/28/21 11:15:03,0
08/28/21 11:16:03,0
08/28/21 11:17:03,0
08/28/21 11:18:04,0
08/28/21 11:19:04,0
08/28/21 11:20:04,0
08/28/21 11:21:04,0
08/28/21 11:22:04,-1
08/28/21 11:23:04,0
08/28/21 11:24:05,-28
08/28/21 11:25:05,9
08/28/21 11:26:05,0
08/28/21 14:03:31,0
08/28/21 14:04:31,-9
08/28/21 14:05:32,-8
08/28/21 14:06:32,0
08/28/21 14:07:35,-37
08/28/21 14:08:35,0
08/28/21 14:09:35,-2
08/28/21 14:10:35,0
08/28/21 14:11:35,4
08/28/21 14:12:35,0
08/28/21 14:13:35,18
08/28/21 14:14:36,17
08/28/21 14:15:36,44
08/28/21 14:16:37,0
08/28/21 14:17:37,0
08/28/21 14:18:37,0
08/28/21 14:19:37,22
08/28/21 14:20:37,33
08/28/21 14:21:37,0
08/28/21 14:22:38,0
08/28/21 14:23:38,49
08/28/21 14:24:38,0
08/28/21 14:25:38,0
08/28/21 14:26:38,-6
08/28/21 14:27:38,0
08/28/21 14:28:39,0
08/28/21 14:29:39,0
08/28/21 14:30:39,-14
08/28/21 14:31:39,36
08/28/21 14:32:39,-67
08/28/21 20:14:31,2
08/28/21 20:15:31,2
08/28/21 20:16:31,0
08/28/21 20:17:31,-12
08/28/21 20:18:31,22
08/28/21 20:19:34,-2
08/28/21 20:20:34,26
08/28/21 20:21:34,5
08/28/21 20:22:34,-3
08/28/21 20:23:34,43
08/28/21 20:24:35,9
08/28/21 20:25:35,0
08/28/21 20:26:35,0
08/28/21 20:27:35,-75
08/28/21 20:28:35,0
08/28/21 20:30:30,0
08/28/21 20:31:31,0
08/28/21 20:32:31,-8
08/28/21 20:33:31,0
08/28/21 20:34:31,0
08/28/21 20:35:31,-12
08/28/21 20:36:31,-14
08/28/21 20:37:31,-7
08/28/21 20:38:32,0
08/28/21 20:39:32,4
08/28/21 20:40:32,4
08/28/21 20:41:32,-20
08/28/21 20:42:32,-4
08/28/21 20:43:32,0
08/28/21 20:44:33,13
08/28/21 20:45:33,13
08/28/21 20:46:33,0
08/28/21 20:47:33,0
08/28/21 20:48:33,0
08/28/21 20:49:33,-17
08/28/21 20:50:33,19
08/28/21 20:51:34,-4
08/28/21 20:52:34,-1
08/28/21 20:53:34,0
08/28/21 20:54:34,-60
08/28/21 20:55:34,2
08/28/21 20:56:34,0
08/28/21 20:57:34,-5
08/28/21 20:58:37,5
08/28/21 20:59:37,0
08/28/21 21:00:37,0
08/28/21 21:01:37,0
08/28/21 21:02:37,1
08/28/21 21:03:38,-1
08/28/21 21:04:38,-39
08/28/21 21:05:38,0
08/28/21 21:06:38,0
08/28/21 21:07:35,30
08/28/21 21:08:35,0
08/28/21 21:09:35,0
08/28/21 21:10:35,0
08/28/21 21:11:36,0
08/28/21 21:12:36,0
08/28/21 21:13:36,0
08/28/21 21:15:00,0
08/28/21 21:16:00,0
08/28/21 21:17:00,0
08/28/21 21:18:01,0
08/28/21 21:19:01,-32
08/28/21 21:20:01,2
08/28/21 21:21:01,0
08/28/21 21:22:01,-1
08/28/21 21:23:01,-2
08/28/21 21:24:01,1
08/28/21 21:25:02,-3
08/28/21 21:26:02,-23
08/28/21 21:27:02,0
08/28/21 21:28:02,0
08/28/21 21:29:04,0
08/28/21 21:30:04,0
08/28/21 21:31:05,0
08/28/21 21:32:05,40
08/28/21 21:33:05,0
08/28/21 21:34:05,0
08/28/21 21:35:05,-1
08/28/21 21:36:05,53
08/28/21 21:37:05,0
08/28/21 21:38:06,0
08/28/21 21:39:06,0
08/28/21 21:40:06,13
08/28/21 21:41:06,-3
08/28/21 21:42:06,7
08/28/21 21:43:06,8
08/28/21 21:44:06,-19
08/28/21 21:45:07,13
08/28/21 21:46:07,-1
08/28/21 21:47:07,-45
