timestamp,Infrared to Red Signal Ratio
04/19/21 03:09:24,-2
04/19/21 03:10:24,4
04/19/21 03:11:24,-9
04/19/21 03:12:24,1
04/19/21 03:13:24,21
04/19/21 03:14:24,10
04/19/21 03:15:25,26
04/19/21 03:16:25,19
04/19/21 03:17:25,39
04/19/21 03:18:25,7
04/19/21 03:19:25,5
04/19/21 03:20:25,-11
04/19/21 03:21:26,10
04/19/21 03:22:27,-17
04/19/21 03:23:29,-17
04/19/21 03:24:29,0
04/19/21 03:25:29,3
04/19/21 03:26:29,-43
04/19/21 03:27:30,0
04/19/21 03:28:30,-2
04/19/21 03:29:30,-17
04/19/21 03:30:30,0
04/19/21 03:31:30,-4
04/19/21 03:32:30,-15
04/19/21 03:33:31,0
04/19/21 03:34:31,13
04/19/21 03:35:31,-43
04/19/21 03:36:31,0
04/19/21 03:37:31,-4
04/19/21 03:38:33,-20
04/19/21 03:39:33,-29
04/19/21 03:40:33,-4
04/19/21 03:41:33,0
04/19/21 03:42:34,-3
04/19/21 03:43:34,-8
04/19/21 03:44:34,8
04/19/21 03:45:34,0
04/19/21 03:46:34,-31
04/19/21 03:47:34,28
04/19/21 03:48:34,29
04/19/21 03:49:34,-4
04/19/21 03:50:35,11
04/19/21 03:51:35,21
04/19/21 03:52:35,4
04/19/21 03:53:38,0
04/19/21 03:54:38,-9
04/19/21 03:55:38,-3
04/19/21 03:56:38,0
04/19/21 03:57:38,-3
04/19/21 03:58:38,31
04/19/21 03:59:39,-21
04/19/21 04:00:39,-12
04/19/21 04:01:39,-3
04/19/21 04:02:39,0
04/19/21 04:03:39,-39
04/19/21 04:04:39,16
04/19/21 04:05:39,-8
04/19/21 04:06:40,16
04/19/21 04:07:40,0
04/19/21 04:08:39,-22
04/19/21 04:09:39,-41
04/19/21 04:10:40,-52
04/19/21 04:11:40,-60
04/19/21 04:12:40,0
04/19/21 04:13:40,11
04/19/21 04:14:40,-3
04/19/21 04:15:40,0
04/19/21 04:16:40,-39
04/19/21 04:17:41,0
04/19/21 04:18:41,0
04/19/21 04:19:41,-6
04/19/21 04:20:41,2
04/19/21 04:21:41,0
04/19/21 04:22:41,-12
04/19/21 04:23:41,0
04/19/21 04:24:47,4
04/19/21 04:25:47,-4
04/19/21 04:26:47,-3
04/19/21 04:27:47,0
04/19/21 04:28:47,7
04/19/21 04:29:48,0
04/19/21 04:30:48,0
04/19/21 04:31:48,-21
04/19/21 04:32:48,0
04/19/21 04:33:48,19
04/19/21 04:34:48,8
04/19/21 04:35:48,-4
04/19/21 04:36:49,14
04/19/21 04:37:49,1
04/19/21 04:38:49,0
04/19/21 04:39:51,-3
04/19/21 04:40:51,8
04/19/21 04:41:51,-16
04/19/21 04:42:51,-1
04/19/21 04:43:51,17
04/19/21 04:44:51,-1
04/19/21 04:45:52,0
04/19/21 04:46:52,0
04/19/21 04:47:52,-12
04/19/21 04:48:52,-3
04/19/21 04:49:52,6
04/19/21 04:50:52,9
04/19/21 04:51:52,63
04/19/21 04:52:53,-56
04/19/21 04:53:53,-30
04/19/21 04:54:53,-8
04/19/21 04:55:54,0
04/19/21 04:56:54,0
04/19/21 04:57:54,-4
04/19/21 04:58:54,-1
04/19/21 04:59:54,4
04/19/21 05:00:54,-4
04/19/21 05:01:55,-1
04/19/21 05:02:55,21
04/19/21 05:03:55,-23
04/19/21 05:04:55,9
04/19/21 05:05:55,22
04/19/21 05:06:55,14
04/19/21 05:07:55,-7
04/19/21 05:08:56,-1
04/19/21 05:09:56,-15
04/19/21 05:10:55,7
04/19/21 05:11:55,0
04/19/21 05:12:56,17
04/19/21 05:13:56,15
04/19/21 05:14:56,7
04/19/21 05:15:56,-3
04/19/21 05:16:56,0
04/19/21 05:17:56,0
04/19/21 05:18:56,0
04/19/21 05:19:57,22
04/19/21 05:20:57,0
04/19/21 05:21:57,-3
04/19/21 05:22:57,11
04/19/21 05:23:57,0
04/19/21 05:24:57,-7
04/19/21 05:26:00,-13
04/19/21 05:27:01,12
04/19/21 05:28:01,0
04/19/21 05:29:01,-19
04/19/21 05:30:01,-12
04/19/21 05:31:01,-39
04/19/21 05:32:01,0
04/19/21 05:33:01,7
04/19/21 05:34:02,-11
04/19/21 05:35:02,-22
04/19/21 05:36:02,0
04/19/21 05:37:02,0
04/19/21 05:38:02,17
04/19/21 05:39:02,-3
04/19/21 05:40:03,-4
04/19/21 05:41:05,-37
04/19/21 05:42:05,34
04/19/21 05:43:05,4
04/19/21 05:44:05,-7
04/19/21 05:45:05,-22
04/19/21 05:46:06,-34
04/19/21 05:47:06,-8
04/19/21 05:48:06,12
04/19/21 05:49:06,-35
04/19/21 05:50:06,0
04/19/21 05:51:06,0
04/19/21 05:52:06,14
04/19/21 05:53:07,-6
04/19/21 05:54:07,0
04/19/21 05:55:07,8
04/19/21 05:56:07,0
04/19/21 05:57:09,-33
04/19/21 05:58:09,0
04/19/21 05:59:09,-13
04/19/21 06:00:09,36
04/19/21 06:01:09,17
04/19/21 06:02:10,-17
04/19/21 06:03:10,-10
04/19/21 06:04:10,-4
04/19/21 06:05:10,0
04/19/21 06:06:10,-3
04/19/21 06:07:10,0
04/19/21 06:08:11,0
04/19/21 06:09:11,0
04/19/21 06:10:11,0
04/19/21 06:11:11,0
04/19/21 06:12:12,-4
04/19/21 06:13:12,0
04/19/21 06:14:12,-8
04/19/21 06:15:12,41
04/19/21 06:16:12,-19
04/19/21 06:17:13,-39
04/19/21 06:18:13,13
04/19/21 06:19:13,0
04/19/21 06:20:13,-37
04/19/21 06:21:13,-11
04/19/21 06:22:13,-5
04/19/21 06:23:14,-2
04/19/21 06:24:14,-8
04/19/21 06:25:14,0
04/19/21 06:26:14,0
04/19/21 06:27:16,-12
04/19/21 06:28:16,-4
04/19/21 06:29:16,0
04/19/21 06:30:16,-9
04/19/21 06:31:16,-16
04/19/21 06:32:16,-52
04/19/21 06:33:16,-20
04/19/21 06:34:17,28
04/19/21 06:35:17,-10
04/19/21 06:36:17,0
04/19/21 06:37:17,-4
04/19/21 06:38:17,18
04/19/21 06:39:17,-59
04/19/21 06:40:18,-19
04/19/21 06:41:18,-18
04/19/21 06:42:18,0
04/19/21 06:43:20,0
04/19/21 06:44:20,-3
04/19/21 06:45:20,-3
04/19/21 06:46:20,-16
04/19/21 06:47:20,0
04/19/21 06:48:21,-6
04/19/21 06:49:21,16
04/19/21 06:50:21,-4
04/19/21 06:51:21,3
04/19/21 06:52:21,-19
04/19/21 06:53:21,0
04/19/21 06:54:21,0
04/19/21 06:55:22,-10
04/19/21 06:56:22,7
04/19/21 06:57:22,-10
04/19/21 06:58:23,-11
04/19/21 06:59:23,-30
04/19/21 07:00:24,43
04/19/21 07:01:24,25
04/19/21 07:02:24,-22
04/19/21 07:03:24,-28
04/19/21 07:04:24,-12
04/19/21 07:05:24,-3
04/19/21 07:06:24,0
04/19/21 07:07:25,-2
04/19/21 07:08:25,62
04/19/21 07:09:25,0
04/19/21 07:10:25,-4
04/19/21 07:11:25,25
04/19/21 07:12:25,-2
04/19/21 07:13:25,0
04/19/21 07:14:26,-18
04/19/21 07:15:26,1
04/19/21 07:16:26,0
04/19/21 07:17:26,-2
04/19/21 07:18:26,-4
04/19/21 07:19:26,-16
04/19/21 07:20:27,0
04/19/21 07:21:27,-7
04/19/21 07:22:27,0
04/19/21 07:23:27,0
04/19/21 07:24:27,0
04/19/21 07:25:27,0
04/19/21 07:26:27,0
04/19/21 07:27:28,0
04/19/21 07:28:28,25
04/19/21 07:29:30,4
04/19/21 07:30:30,13
04/19/21 07:31:30,13
04/19/21 07:32:30,3
04/19/21 07:33:30,-4
04/19/21 07:34:30,0
04/19/21 07:35:31,-6
04/19/21 07:36:31,23
04/19/21 07:37:31,-21
04/19/21 07:38:31,14
04/19/21 07:39:31,0
04/19/21 07:40:31,9
04/19/21 07:41:32,0
04/19/21 07:42:32,36
04/19/21 07:43:32,0
04/19/21 07:44:33,-8
04/19/21 07:45:33,3
04/19/21 07:46:33,-2
04/19/21 07:47:33,79
04/19/21 07:48:33,0
04/19/21 07:49:33,3
04/19/21 07:50:34,16
04/19/21 07:51:34,-54
04/19/21 07:52:34,20
04/19/21 07:53:34,-27
04/19/21 07:54:34,0
04/19/21 07:55:34,6
04/19/21 07:56:35,-63
04/19/21 07:57:35,-10
04/19/21 07:58:35,-26
04/19/21 07:59:37,-34
04/19/21 08:00:37,-25
04/19/21 08:01:37,-43
04/19/21 08:02:37,-9
04/19/21 08:03:37,0
04/19/21 08:04:37,0
04/19/21 08:05:37,24
04/19/21 08:06:38,2
04/19/21 08:07:38,-39
04/19/21 08:08:38,6
04/19/21 08:09:38,-1
04/19/21 08:10:38,0
04/19/21 08:11:38,0
04/19/21 08:12:38,11
04/19/21 08:13:39,4
04/19/21 08:14:39,0
04/19/21 08:15:39,-24
04/19/21 08:16:39,18
04/19/21 08:17:40,0
04/19/21 08:18:40,6
04/19/21 08:19:40,8
04/19/21 08:20:40,0
04/19/21 08:21:40,0
04/19/21 08:22:40,-2
04/19/21 08:23:40,8
04/19/21 08:24:41,2
04/19/21 08:25:41,0
04/19/21 08:26:41,0
04/19/21 08:27:41,4
04/19/21 08:28:41,7
04/19/21 08:29:41,0
04/19/21 08:30:43,-9
04/19/21 08:31:43,0
04/19/21 08:32:43,-29
04/19/21 08:33:44,0
04/19/21 08:34:44,-1
04/19/21 08:35:44,5
04/19/21 08:36:44,-34
04/19/21 08:37:44,11
04/19/21 08:38:44,3
04/19/21 08:39:44,-37
04/19/21 08:40:45,0
04/19/21 08:41:45,-21
04/19/21 08:42:45,0
04/19/21 08:43:45,35
04/19/21 08:44:45,9
04/19/21 08:45:45,-9
04/19/21 08:46:48,0
04/19/21 08:47:49,0
04/19/21 08:48:49,13
04/19/21 08:49:49,4
04/19/21 08:50:49,14
04/19/21 08:51:49,0
04/19/21 08:52:49,-20
04/19/21 08:53:49,0
04/19/21 08:54:50,24
04/19/21 08:55:50,0
04/19/21 08:56:50,-5
04/19/21 08:57:50,0
04/19/21 08:58:50,-34
04/19/21 08:59:50,0
04/19/21 09:00:50,33
04/19/21 09:01:51,0
04/19/21 09:02:51,11
04/19/21 09:03:51,-9
04/19/21 09:04:52,0
04/19/21 09:05:52,7
04/19/21 09:06:52,11
04/19/21 09:07:52,15
04/19/21 09:08:52,-1
04/19/21 09:09:52,0
04/19/21 09:24:14,0
04/19/21 09:25:14,59
04/19/21 09:26:14,-5
04/19/21 09:27:14,0
04/19/21 09:28:14,0
04/19/21 09:29:30,-1
04/19/21 09:30:30,-1
04/19/21 09:31:30,-18
04/19/21 09:32:35,12
04/19/21 09:33:35,-59
04/19/21 09:34:35,-3
04/19/21 09:35:35,-3
04/19/21 09:36:36,0
04/19/21 09:37:36,7
04/19/21 09:38:36,0
04/19/21 09:39:36,4
04/19/21 09:40:36,4
04/19/21 09:41:36,26
04/19/21 09:42:36,44
04/19/21 09:43:37,3
04/19/21 09:44:37,8
04/19/21 09:45:37,-41
04/19/21 09:46:37,26
04/19/21 09:47:37,0
04/19/21 09:48:39,0
04/19/21 09:49:39,0
04/19/21 09:50:39,0
04/19/21 09:51:39,0
04/19/21 09:52:39,0
04/19/21 09:53:39,0
04/19/21 09:54:39,0
04/19/21 09:55:40,0
04/19/21 09:56:40,0
04/19/21 09:57:40,2
04/19/21 09:58:40,-43
04/19/21 09:59:40,5
04/19/21 10:00:40,23
04/19/21 10:01:40,0
04/19/21 10:02:41,-6
04/19/21 17:02:31,0
04/19/21 17:03:31,-9
04/19/21 17:04:31,-25
04/19/21 17:05:31,-13
04/19/21 17:06:31,16
04/19/21 17:07:31,0
04/19/21 17:08:32,12
04/19/21 17:09:32,-8
04/19/21 17:10:32,-1
04/19/21 17:11:32,0
04/19/21 17:12:32,-8
04/19/21 17:13:32,-4
04/19/21 17:14:36,-1
04/19/21 17:15:36,0
04/19/21 17:16:36,4
04/19/21 17:17:37,-15
04/19/21 17:18:37,6
04/19/21 17:19:37,0
04/19/21 17:20:37,-1
04/19/21 17:21:37,33
04/19/21 17:22:37,4
04/19/21 17:23:37,0
04/19/21 17:24:38,-1
04/19/21 17:25:38,0
04/19/21 17:26:38,0
04/19/21 17:27:38,0
04/19/21 17:28:38,0
04/19/21 17:29:38,0
04/19/21 17:30:41,0
04/19/21 17:31:41,0
04/19/21 17:32:41,-2
04/19/21 17:33:41,0
04/19/21 21:39:01,0
04/19/21 21:40:01,0
04/19/21 21:41:01,0
04/19/21 21:42:01,0
04/19/21 21:43:01,0
04/19/21 21:44:01,0
04/19/21 21:45:02,0
04/19/21 21:46:02,3
04/19/21 21:47:02,2
04/19/21 21:48:02,-1
04/19/21 21:49:02,0
04/19/21 21:50:02,22
04/19/21 21:51:02,0
04/19/21 21:52:03,5
04/19/21 21:53:04,-13
04/19/21 21:54:05,-4
04/19/21 21:55:05,2
04/19/21 21:56:05,0
04/19/21 21:57:05,10
04/19/21 21:58:05,-24
04/19/21 21:59:05,0
04/19/21 22:00:05,-37
04/19/21 22:01:06,8
04/19/21 22:02:06,-18
04/19/21 22:03:06,1
04/19/21 22:04:06,51
04/19/21 22:05:06,0
04/19/21 22:06:06,39
04/19/21 22:07:06,0
04/19/21 22:08:12,0
04/19/21 23:08:01,0
04/19/21 23:09:02,-7
04/19/21 23:10:04,0
04/19/21 23:11:04,25
04/19/21 23:12:04,-7
04/19/21 23:13:04,0
04/19/21 23:14:04,-37
04/19/21 23:15:04,-7
04/19/21 23:16:04,7
04/19/21 23:17:05,-18
04/19/21 23:18:05,7
04/19/21 23:19:05,0
04/19/21 23:20:05,-4
04/19/21 23:21:05,1
04/19/21 23:22:05,0
04/19/21 23:23:05,12
04/19/21 23:24:06,0
04/19/21 23:25:09,-1
04/19/21 23:26:09,19
04/19/21 23:27:09,0
04/19/21 23:28:09,0
04/19/21 23:29:10,0
04/19/21 23:30:10,0
04/19/21 23:31:10,0
04/19/21 23:32:10,0
04/19/21 23:33:10,4
04/19/21 23:34:10,2
04/19/21 23:35:10,4
04/19/21 23:36:11,0
04/19/21 23:37:11,-8
