timestamp,Infrared to Red Signal Ratio
05/27/22 04:22:33,0
05/27/22 04:23:33,0
05/27/22 04:24:33,20
05/27/22 04:25:34,23
05/27/22 04:26:34,9
05/27/22 04:27:34,6
05/27/22 04:28:34,40
05/27/22 04:29:34,34
05/27/22 04:30:34,37
05/27/22 04:31:35,0
05/27/22 04:32:35,8
05/27/22 04:33:35,0
05/27/22 04:34:35,-1
05/27/22 04:35:35,13
05/27/22 04:36:35,-12
05/27/22 04:37:35,-1
05/27/22 04:38:36,0
05/27/22 04:39:36,0
05/27/22 04:40:36,12
05/27/22 04:41:36,10
05/27/22 04:42:36,0
05/27/22 04:43:36,0
05/27/22 04:44:36,0
05/27/22 04:45:37,13
05/27/22 04:46:37,2
05/27/22 04:47:37,53
05/27/22 04:48:37,8
05/27/22 04:49:37,8
