timestamp,Infrared to Red Signal Ratio
12/14/23 02:32:30,-5
12/14/23 02:33:30,0
12/14/23 02:34:30,0
12/14/23 02:35:30,29
12/14/23 02:36:30,6
12/14/23 02:37:30,-1
12/14/23 02:38:30,0
12/14/23 02:39:30,0
12/14/23 02:40:30,-13
12/14/23 02:41:30,-5
12/14/23 02:42:30,-32
12/14/23 02:43:30,-38
12/14/23 02:44:30,0
12/14/23 02:45:30,-21
12/14/23 02:46:30,-8
12/14/23 02:47:30,-24
12/14/23 02:48:30,1
12/14/23 02:49:30,-22
12/14/23 02:50:30,0
12/14/23 02:51:30,0
12/14/23 02:52:30,-3
12/14/23 02:53:30,-13
12/14/23 02:54:30,24
12/14/23 02:55:30,0
12/14/23 02:56:30,1
12/14/23 02:57:30,11
12/14/23 02:58:30,9
12/14/23 02:59:30,11
12/14/23 03:00:30,-7
12/14/23 03:01:30,0
12/14/23 03:02:30,0
12/14/23 03:03:30,-1
12/14/23 03:04:30,0
12/14/23 03:05:30,-17
12/14/23 03:06:30,2
12/14/23 03:07:30,0
12/14/23 03:08:30,12
12/14/23 03:09:30,4
12/14/23 03:10:30,5
12/14/23 03:11:30,0
12/14/23 03:12:30,-10
12/14/23 03:13:30,0
12/14/23 03:14:30,0
12/14/23 03:15:30,-12
12/14/23 03:16:30,-29
12/14/23 03:17:30,-4
12/14/23 03:18:30,-26
12/14/23 03:19:30,0
12/14/23 03:20:30,0
12/14/23 03:21:30,-1
12/14/23 03:22:30,-15
12/14/23 03:23:30,-1
12/14/23 03:24:30,4
12/14/23 03:25:30,-15
12/14/23 03:26:30,0
12/14/23 03:27:30,0
12/14/23 03:28:30,-14
12/14/23 03:29:30,-12
12/14/23 03:30:30,0
12/14/23 03:31:30,5
12/14/23 03:32:30,3
12/14/23 03:33:30,-3
12/14/23 03:34:30,-8
12/14/23 03:35:30,1
12/14/23 03:36:30,-1
12/14/23 03:37:30,-4
12/14/23 03:38:30,-1
12/14/23 03:39:30,-5
12/14/23 03:40:30,0
12/14/23 03:41:30,0
12/14/23 03:42:30,0
12/14/23 03:43:30,-4
12/14/23 03:44:30,0
12/14/23 03:45:30,2
12/14/23 03:46:30,-6
12/14/23 03:47:30,0
12/14/23 03:48:30,-29
12/14/23 03:49:30,-3
12/14/23 03:50:30,-4
12/14/23 03:51:30,0
12/14/23 03:52:30,9
12/14/23 03:53:30,-4
12/14/23 03:54:30,15
12/14/23 03:55:30,7
12/14/23 03:56:30,-1
12/14/23 03:57:30,3
12/14/23 03:58:30,0
12/14/23 03:59:30,10
12/14/23 04:00:30,-5
12/14/23 04:01:30,-2
12/14/23 04:02:30,4
12/14/23 04:03:30,-2
12/14/23 04:04:30,-13
12/14/23 04:05:30,-10
12/14/23 04:06:30,-11
12/14/23 04:07:30,-3
12/14/23 04:08:30,-23
12/14/23 04:09:30,-68
12/14/23 04:10:30,-9
12/14/23 04:11:30,0
12/14/23 04:12:30,-30
12/14/23 04:13:30,1
12/14/23 04:14:30,-4
12/14/23 04:15:30,-4
12/14/23 04:16:30,-17
12/14/23 04:17:30,0
12/14/23 04:18:30,-19
12/14/23 04:19:30,-16
12/14/23 04:20:30,-44
12/14/23 04:21:30,0
12/14/23 04:22:30,7
12/14/23 04:23:30,-1
12/14/23 04:24:30,3
12/14/23 04:25:30,6
12/14/23 04:26:30,-44
12/14/23 04:27:30,18
12/14/23 04:28:30,-52
12/14/23 04:29:30,0
12/14/23 04:30:30,0
12/14/23 04:31:30,2
12/14/23 04:32:30,0
12/14/23 04:33:30,0
12/14/23 04:34:30,13
12/14/23 04:35:30,-56
12/14/23 04:36:30,-1
12/14/23 04:37:30,-4
12/14/23 04:38:30,0
12/14/23 04:39:30,3
12/14/23 04:40:30,0
12/14/23 04:41:30,-15
12/14/23 04:42:30,-8
12/14/23 04:43:30,-1
12/14/23 04:44:30,-1
12/14/23 04:45:30,1
12/14/23 04:46:30,-17
12/14/23 04:47:30,-23
12/14/23 04:48:30,-4
12/14/23 04:49:30,-24
12/14/23 04:50:30,-16
12/14/23 04:51:30,0
12/14/23 04:52:30,0
12/14/23 04:53:30,0
12/14/23 04:54:30,-1
12/14/23 04:55:30,0
12/14/23 04:56:30,-21
12/14/23 04:57:30,-3
12/14/23 04:58:30,0
12/14/23 04:59:30,-24
12/14/23 05:00:30,0
12/14/23 05:01:30,0
12/14/23 05:02:30,-23
12/14/23 05:03:30,0
12/14/23 05:04:30,0
12/14/23 05:05:30,-43
12/14/23 05:06:30,-4
12/14/23 05:07:30,7
12/14/23 05:08:30,9
12/14/23 05:09:30,-7
12/14/23 05:10:30,15
12/14/23 05:11:30,25
12/14/23 05:12:30,4
12/14/23 05:13:30,-8
12/14/23 05:14:30,54
12/14/23 05:15:30,3
12/14/23 05:16:30,0
12/14/23 05:17:30,-13
12/14/23 05:18:30,7
12/14/23 05:19:30,0
12/14/23 05:20:30,17
12/14/23 05:21:30,0
12/14/23 05:22:30,0
12/14/23 05:23:30,8
12/14/23 05:24:30,6
12/14/23 05:25:30,6
12/14/23 05:26:30,0
12/14/23 05:27:30,4
12/14/23 05:28:30,0
12/14/23 05:29:30,5
12/14/23 05:30:30,7
12/14/23 05:31:30,4
12/14/23 05:32:30,0
12/14/23 05:33:30,5
12/14/23 05:34:30,68
12/14/23 05:35:30,-8
12/14/23 05:36:30,-1
12/14/23 05:37:30,3
12/14/23 05:38:30,3
12/14/23 05:39:30,-43
12/14/23 05:40:30,4
12/14/23 05:41:30,0
12/14/23 05:42:30,-11
12/14/23 05:43:30,0
12/14/23 05:44:30,4
12/14/23 05:45:30,3
12/14/23 05:46:30,-21
12/14/23 05:47:30,0
12/14/23 05:48:30,-4
12/14/23 05:49:30,-2
12/14/23 05:50:30,4
12/14/23 05:51:30,0
12/14/23 05:52:30,11
12/14/23 05:53:30,-7
12/14/23 05:54:30,0
12/14/23 05:55:30,-14
12/14/23 05:56:30,-3
12/14/23 05:57:30,0
12/14/23 05:58:30,4
12/14/23 05:59:30,37
12/14/23 06:00:30,-1
12/14/23 06:01:30,-4
12/14/23 06:02:30,-22
12/14/23 06:03:30,-1
12/14/23 06:04:30,-43
12/14/23 06:05:30,-6
12/14/23 06:06:30,4
12/14/23 06:07:30,22
12/14/23 06:08:30,13
12/14/23 06:09:30,0
12/14/23 06:10:30,-6
12/14/23 06:11:30,-15
12/14/23 06:12:30,-3
12/14/23 06:13:30,30
12/14/23 06:14:30,0
12/14/23 06:15:30,6
12/14/23 06:16:30,11
12/14/23 06:17:30,-4
12/14/23 06:18:30,0
12/14/23 06:19:30,-52
12/14/23 06:20:30,8
12/14/23 06:21:30,-73
12/14/23 06:22:30,0
12/14/23 06:23:30,0
12/14/23 06:24:30,-23
12/14/23 06:25:30,0
12/14/23 06:26:30,-41
12/14/23 06:27:30,0
12/14/23 06:28:30,0
12/14/23 06:29:30,0
12/14/23 06:30:30,8
12/14/23 06:31:30,0
12/14/23 06:32:30,-48
12/14/23 06:33:30,-47
12/14/23 06:34:30,-13
12/14/23 06:35:30,0
12/14/23 06:36:30,0
12/14/23 06:37:30,0
12/14/23 06:38:30,0
12/14/23 06:39:30,0
12/14/23 06:40:30,0
12/14/23 06:41:30,26
12/14/23 06:42:30,-3
12/14/23 06:43:30,18
12/14/23 06:44:30,-21
12/14/23 06:45:30,-5
12/14/23 06:46:30,0
12/14/23 06:47:30,0
12/14/23 06:48:30,0
12/14/23 06:49:30,0
12/14/23 06:50:30,0
12/14/23 06:51:30,0
12/14/23 06:52:30,-25
12/14/23 06:53:30,-29
12/14/23 06:54:30,0
12/14/23 06:55:30,5
12/14/23 06:56:30,-5
12/14/23 06:57:30,10
12/14/23 06:58:30,-5
12/14/23 06:59:30,0
12/14/23 07:00:30,5
12/14/23 07:01:30,0
12/14/23 07:02:58,0
12/14/23 07:03:58,0
12/14/23 07:04:58,0
12/14/23 07:05:58,0
12/14/23 07:06:58,6
12/14/23 07:07:58,-24
12/14/23 07:08:58,22
12/14/23 07:09:58,20
12/14/23 07:10:58,-1
12/14/23 07:11:58,0
12/14/23 07:12:58,0
12/14/23 07:13:58,0
12/14/23 07:14:58,0
12/14/23 07:15:58,0
12/14/23 07:16:58,0
12/14/23 07:17:58,0
12/14/23 07:18:58,0
12/14/23 07:19:58,0
12/14/23 07:20:58,5
12/14/23 07:21:58,-28
12/14/23 07:22:58,-4
12/14/23 07:23:58,2
12/14/23 07:24:58,-1
12/14/23 07:25:58,-45
12/14/23 07:26:58,-77
12/14/23 07:27:58,-72
12/14/23 07:28:58,-49
12/14/23 07:29:58,-3
12/14/23 07:30:58,-39
12/14/23 07:31:58,-6
12/14/23 07:32:58,-20
12/14/23 07:33:58,-62
12/14/23 07:34:58,0
12/14/23 07:35:58,-43
12/14/23 07:36:58,-9
12/14/23 07:37:58,15
12/14/23 07:38:58,3
12/14/23 07:39:58,26
12/14/23 07:40:58,-9
12/14/23 07:41:58,-8
12/14/23 07:42:58,20
12/14/23 07:43:58,0
12/14/23 07:44:58,0
12/14/23 07:45:58,0
12/14/23 07:46:58,-1
12/14/23 07:47:58,0
12/14/23 07:48:58,-11
12/14/23 07:49:58,0
12/14/23 07:50:58,42
12/14/23 07:51:58,-14
12/14/23 07:52:58,0
12/14/23 07:53:58,0
12/14/23 07:54:58,9
12/14/23 07:55:58,24
12/14/23 07:56:58,21
12/14/23 07:57:58,-2
12/14/23 07:58:58,21
12/14/23 07:59:58,15
12/14/23 08:00:58,-10
12/14/23 08:01:58,26
12/14/23 08:02:58,-22
12/14/23 08:03:58,0
12/14/23 08:04:58,-86
12/14/23 08:05:58,0
12/14/23 08:06:58,23
12/14/23 08:07:58,26
12/14/23 08:08:58,-37
12/14/23 08:09:58,-58
12/14/23 08:10:58,-13
12/14/23 08:11:58,3
12/14/23 08:12:58,-1
12/14/23 08:13:58,-25
12/14/23 08:14:58,-23
12/14/23 08:15:58,-6
12/14/23 08:16:58,1
12/14/23 08:17:58,0
12/14/23 08:18:58,0
12/14/23 08:19:58,-68
12/14/23 08:20:58,1
12/14/23 08:21:58,-15
12/14/23 08:22:58,0
12/14/23 08:23:58,-3
12/14/23 08:24:58,0
12/14/23 08:25:58,2
12/14/23 08:26:58,56
12/14/23 08:27:58,-31
12/14/23 08:28:58,-27
12/14/23 08:29:58,-9
12/14/23 08:30:58,0
12/14/23 08:31:58,0
12/14/23 08:32:58,-1
12/14/23 08:33:58,-21
12/14/23 08:34:58,-7
12/14/23 08:35:58,0
12/14/23 08:36:58,0
12/14/23 08:37:58,29
12/14/23 08:38:58,0
12/14/23 08:39:58,0
12/14/23 08:40:58,4
12/14/23 08:41:58,65
12/14/23 08:42:58,4
12/14/23 08:43:58,-52
12/14/23 08:44:58,0
12/14/23 08:45:58,0
12/14/23 08:46:58,-9
12/14/23 08:47:58,6
12/14/23 08:48:58,0
12/14/23 08:49:56,0
12/14/23 08:50:56,0
12/14/23 08:51:56,0
12/14/23 08:52:56,0
12/14/23 08:53:56,0
12/14/23 08:54:56,-1
12/14/23 08:55:56,-1
12/14/23 08:56:56,0
12/14/23 08:57:56,-1
12/14/23 08:58:56,0
12/14/23 08:59:56,-7
12/14/23 09:00:56,-7
12/14/23 09:01:56,24
12/14/23 09:02:56,34
12/14/23 09:03:56,-42
12/14/23 09:04:58,-34
12/14/23 09:05:58,8
12/14/23 09:06:58,8
12/14/23 09:07:58,-37
12/14/23 09:08:58,-14
12/14/23 09:09:58,-22
12/14/23 09:10:58,0
12/14/23 09:11:58,0
12/14/23 09:12:58,-2
12/14/23 09:13:58,-25
12/14/23 09:14:58,-8
12/14/23 09:15:58,-21
12/14/23 09:16:58,-29
12/14/23 09:17:58,0
12/14/23 09:18:58,-51
12/14/23 09:19:58,0
12/14/23 09:20:58,-47
12/14/23 09:21:58,-17
12/14/23 09:22:58,0
12/14/23 09:23:58,-19
12/14/23 09:24:58,0
12/14/23 09:25:58,20
12/14/23 09:26:58,4
12/14/23 09:27:58,-10
12/14/23 09:28:58,-27
12/14/23 09:29:58,2
12/14/23 09:30:58,0
12/14/23 23:35:00,0
12/14/23 23:36:00,0
12/14/23 23:37:00,-2
12/14/23 23:38:00,-34
12/14/23 23:39:00,-1
12/14/23 23:40:00,0
12/14/23 23:41:00,0
12/14/23 23:42:00,-8
12/14/23 23:43:00,-4
12/14/23 23:44:58,0
12/14/23 23:45:58,13
12/14/23 23:46:58,1
12/14/23 23:47:58,21
12/14/23 23:48:58,0
12/14/23 23:49:58,-4
12/14/23 23:50:58,34
12/14/23 23:51:58,2
12/14/23 23:52:58,-16
12/14/23 23:53:58,33
12/14/23 23:54:58,-16
12/14/23 23:55:58,-26
12/14/23 23:56:58,0
12/14/23 23:57:58,6
12/14/23 23:58:58,13
12/14/23 23:59:58,23
