timestamp,Infrared to Red Signal Ratio
01/11/26 00:00:34,0
01/11/26 00:01:34,-62
01/11/26 00:02:34,-20
01/11/26 00:03:34,0
01/11/26 00:04:35,8
01/11/26 00:05:35,8
01/11/26 00:06:35,17
01/11/26 00:07:35,-4
01/11/26 00:08:35,-37
01/11/26 00:09:35,-12
01/11/26 00:10:35,18
01/11/26 00:11:35,-34
01/11/26 00:12:35,63
01/11/26 00:13:35,-28
01/11/26 00:14:35,8
01/11/26 00:15:35,6
01/11/26 00:16:35,0
01/11/26 00:17:35,11
01/11/26 00:18:35,52
01/11/26 00:19:35,0
01/11/26 00:20:35,1
01/11/26 00:21:35,2
01/11/26 00:22:35,-3
01/11/26 00:23:35,-17
01/11/26 00:24:35,-4
01/11/26 00:25:35,-4
01/11/26 00:26:35,-8
01/11/26 00:27:35,-12
01/11/26 00:28:35,-56
01/11/26 00:29:35,2
01/11/26 00:30:35,-13
01/11/26 00:31:35,-34
01/11/26 00:32:35,-8
01/11/26 00:33:35,0
01/11/26 00:34:35,0
01/11/26 00:35:36,-2
01/11/26 00:36:36,8
01/11/26 00:37:36,-2
01/11/26 00:38:36,0
01/11/26 00:39:36,0
01/11/26 00:40:36,10
01/11/26 00:41:36,15
01/11/26 00:42:36,6
01/11/26 00:43:36,6
01/11/26 00:44:36,0
01/11/26 00:45:36,4
01/11/26 00:46:36,13
01/11/26 00:47:36,0
01/11/26 00:48:36,0
01/11/26 00:49:36,-10
01/11/26 00:50:36,10
01/11/26 00:51:36,14
01/11/26 00:52:36,13
01/11/26 00:53:36,0
01/11/26 00:54:36,13
01/11/26 00:55:36,7
01/11/26 00:56:36,-26
01/11/26 00:57:36,-50
01/11/26 00:58:36,-2
01/11/26 00:59:36,34
01/11/26 01:00:36,0
01/11/26 01:01:36,26
01/11/26 01:02:36,0
01/11/26 01:03:36,-1
01/11/26 01:04:36,-16
01/11/26 01:05:36,-61
01/11/26 01:06:37,0
01/11/26 01:07:37,-6
01/11/26 01:08:37,7
01/11/26 01:09:37,-26
01/11/26 01:10:37,-20
01/11/26 01:11:37,8
01/11/26 01:12:37,10
01/11/26 01:13:37,11
01/11/26 01:14:37,20
01/11/26 01:15:37,8
01/11/26 01:16:37,26
01/11/26 01:17:37,-8
01/11/26 01:18:37,46
01/11/26 01:19:37,32
01/11/26 01:20:37,0
01/11/26 01:21:37,6
01/11/26 01:22:37,36
01/11/26 01:23:37,-26
01/11/26 01:24:37,-17
01/11/26 01:25:37,56
01/11/26 01:26:37,-4
01/11/26 01:27:37,4
01/11/26 01:28:37,-1
01/11/26 01:29:37,10
01/11/26 01:30:37,0
01/11/26 01:31:37,25
01/11/26 01:32:37,31
01/11/26 01:33:37,0
01/11/26 01:34:37,0
01/11/26 01:35:37,39
01/11/26 01:36:37,-8
01/11/26 01:37:38,28
01/11/26 01:38:38,3
01/11/26 01:39:38,-3
01/11/26 01:40:38,3
01/11/26 01:41:38,3
01/11/26 01:42:38,22
01/11/26 01:43:38,0
01/11/26 01:44:38,-11
01/11/26 01:45:38,30
01/11/26 01:46:38,0
01/11/26 01:47:38,-8
01/11/26 01:48:38,-2
01/11/26 01:49:38,19
01/11/26 01:50:38,-2
01/11/26 01:51:38,24
01/11/26 01:52:38,-32
01/11/26 01:53:38,0
01/11/26 01:54:38,-1
01/11/26 01:55:38,1
01/11/26 01:56:38,0
01/11/26 01:57:38,-29
01/11/26 01:58:38,0
01/11/26 01:59:38,-2
01/11/26 02:00:38,8
01/11/26 02:01:38,0
01/11/26 02:02:38,0
01/11/26 02:03:38,-21
01/11/26 02:04:38,-12
01/11/26 02:05:38,5
01/11/26 02:06:38,0
01/11/26 02:07:38,0
01/11/26 02:08:39,-16
01/11/26 02:09:39,38
01/11/26 02:10:39,2
01/11/26 02:11:39,-8
01/11/26 02:12:39,-27
01/11/26 02:13:39,-73
01/11/26 02:14:39,-20
01/11/26 02:15:39,0
01/11/26 02:16:39,1
01/11/26 02:17:39,0
01/11/26 02:18:39,6
01/11/26 02:19:39,-6
01/11/26 02:20:39,-29
01/11/26 02:21:39,-22
01/11/26 02:22:39,-4
01/11/26 02:23:39,-51
01/11/26 02:24:39,2
01/11/26 02:25:39,7
01/11/26 02:26:39,18
01/11/26 02:27:39,-53
01/11/26 02:28:39,1
01/11/26 02:29:39,12
01/11/26 02:30:39,0
01/11/26 02:31:39,0
01/11/26 02:32:39,0
01/11/26 02:33:39,4
01/11/26 02:34:39,10
01/11/26 02:35:39,-3
01/11/26 02:36:39,-2
01/11/26 02:37:39,-24
01/11/26 02:38:39,1
01/11/26 02:39:41,40
01/11/26 02:40:41,0
01/11/26 02:41:41,13
01/11/26 02:42:41,0
01/11/26 02:43:41,39
01/11/26 02:44:41,7
01/11/26 02:45:41,5
01/11/26 02:46:41,0
01/11/26 02:47:41,3
01/11/26 02:48:41,0
01/11/26 02:49:41,56
01/11/26 02:50:41,-31
01/11/26 02:51:41,0
01/11/26 02:52:41,0
01/11/26 02:53:41,-8
01/11/26 02:54:41,8
01/11/26 02:55:41,-4
01/11/26 02:56:41,-30
01/11/26 02:57:41,-24
01/11/26 02:58:41,-45
01/11/26 02:59:41,15
01/11/26 03:00:41,-3
01/11/26 03:01:41,-42
01/11/26 03:02:41,0
01/11/26 03:03:41,0
01/11/26 03:04:41,-8
01/11/26 03:05:41,-81
01/11/26 03:06:41,-26
01/11/26 03:07:41,32
01/11/26 03:08:41,17
01/11/26 03:09:41,37
01/11/26 03:10:43,-28
01/11/26 03:11:43,4
01/11/26 03:12:43,-4
01/11/26 03:13:43,0
01/11/26 03:14:43,-8
01/11/26 03:15:43,38
01/11/26 03:16:43,10
01/11/26 03:17:43,30
01/11/26 03:18:43,0
01/11/26 03:19:43,0
01/11/26 03:20:43,0
01/11/26 03:21:43,56
01/11/26 03:22:43,-4
01/11/26 03:23:43,52
01/11/26 03:24:43,26
01/11/26 03:25:43,-1
01/11/26 03:26:43,3
01/11/26 03:27:43,0
01/11/26 03:28:43,2
01/11/26 03:29:43,1
01/11/26 03:30:43,-18
01/11/26 03:31:43,12
01/11/26 03:32:43,-7
01/11/26 03:33:43,0
01/11/26 03:34:43,7
01/11/26 03:35:43,-39
01/11/26 03:36:43,0
01/11/26 03:37:43,0
01/11/26 03:38:43,9
01/11/26 03:39:43,-1
01/11/26 03:40:43,0
01/11/26 03:41:43,20
01/11/26 03:42:43,0
01/11/26 03:43:43,-24
01/11/26 03:44:43,4
01/11/26 03:45:43,-9
01/11/26 03:46:43,6
01/11/26 03:47:43,-1
01/11/26 03:48:43,-15
01/11/26 03:49:43,1
01/11/26 03:50:43,0
01/11/26 03:51:43,0
01/11/26 03:52:43,0
01/11/26 03:53:43,25
01/11/26 03:54:43,8
01/11/26 03:55:43,-19
01/11/26 03:56:43,16
01/11/26 03:57:43,58
01/11/26 03:58:43,0
01/11/26 03:59:44,0
01/11/26 04:00:44,0
01/11/26 04:01:44,-8
01/11/26 04:02:44,5
01/11/26 04:03:44,0
01/11/26 04:04:44,0
01/11/26 04:05:44,17
01/11/26 04:06:44,-8
01/11/26 04:07:44,-10
01/11/26 04:08:44,0
01/11/26 04:09:44,0
01/11/26 04:10:44,38
01/11/26 04:11:44,94
01/11/26 04:12:44,50
01/11/26 04:13:44,-30
01/11/26 04:14:44,-2
01/11/26 04:15:44,2
01/11/26 04:16:44,17
01/11/26 04:17:44,1
01/11/26 04:18:44,0
01/11/26 04:19:44,0
01/11/26 04:20:44,32
01/11/26 04:21:44,2
01/11/26 04:22:44,-26
01/11/26 04:23:44,13
01/11/26 04:24:44,0
01/11/26 04:25:44,1
01/11/26 04:26:44,-30
01/11/26 04:27:44,0
01/11/26 04:28:45,0
01/11/26 04:29:45,14
01/11/26 04:30:45,-4
01/11/26 04:31:45,0
01/11/26 04:32:45,0
01/11/26 04:33:45,0
01/11/26 04:34:45,0
01/11/26 04:35:45,0
01/11/26 04:36:45,0
01/11/26 04:37:45,0
01/11/26 04:38:45,0
01/11/26 04:39:45,0
01/11/26 04:40:45,0
01/11/26 04:41:45,0
01/11/26 04:42:45,0
01/11/26 04:43:45,0
01/11/26 04:44:45,0
01/11/26 04:45:45,0
01/11/26 04:46:45,0
01/11/26 04:47:45,0
01/11/26 04:48:45,0
01/11/26 04:49:45,0
01/11/26 04:50:45,0
01/11/26 04:51:45,0
01/11/26 04:52:45,0
01/11/26 04:53:45,0
01/11/26 04:54:45,0
01/11/26 04:55:45,0
01/11/26 04:56:45,0
01/11/26 04:57:45,0
01/11/26 04:58:45,0
01/11/26 04:59:45,0
01/11/26 05:00:45,0
01/11/26 05:01:45,0
01/11/26 05:02:45,0
01/11/26 05:03:45,0
01/11/26 05:04:45,0
01/11/26 05:05:45,0
01/11/26 05:06:45,0
01/11/26 05:07:45,0
01/11/26 05:08:45,0
01/11/26 05:09:45,0
01/11/26 05:10:45,0
01/11/26 05:11:45,0
01/11/26 05:12:45,-4
01/11/26 05:13:45,0
01/11/26 05:14:45,0
01/11/26 05:15:45,-9
01/11/26 05:16:45,-33
01/11/26 05:17:45,0
01/11/26 05:18:45,0
01/11/26 05:19:45,-7
01/11/26 05:20:45,0
01/11/26 05:21:45,-21
01/11/26 05:22:45,-2
01/11/26 05:23:45,-10
01/11/26 05:24:45,-4
01/11/26 05:25:45,0
