timestamp,Infrared to Red Signal Ratio
11/06/23 00:00:27,-2
11/06/23 00:01:27,-23
11/06/23 00:02:27,-9
11/06/23 00:03:27,0
11/06/23 00:04:27,-23
11/06/23 00:05:27,-24
11/06/23 00:06:27,-4
11/06/23 00:07:27,10
11/06/23 00:08:27,-13
11/06/23 00:09:27,11
11/06/23 00:10:27,-27
11/06/23 00:11:27,0
11/06/23 00:12:27,-21
11/06/23 00:13:27,0
11/06/23 00:14:27,7
11/06/23 00:15:28,-16
11/06/23 00:16:28,0
11/06/23 00:17:28,-41
11/06/23 00:18:28,-25
11/06/23 00:19:28,-56
11/06/23 00:20:28,-7
11/06/23 00:21:28,1
11/06/23 00:22:28,9
11/06/23 00:23:28,-1
11/06/23 00:24:28,9
11/06/23 00:25:28,7
11/06/23 00:26:28,-39
11/06/23 00:27:28,-25
11/06/23 00:28:28,-7
11/06/23 00:29:28,-26
11/06/23 00:30:28,14
11/06/23 00:31:29,-4
11/06/23 00:32:29,5
11/06/23 00:33:29,10
11/06/23 00:34:29,13
11/06/23 00:35:29,0
11/06/23 00:36:29,-8
11/06/23 00:37:29,-25
11/06/23 00:38:29,-2
11/06/23 00:39:29,-3
11/06/23 00:40:29,17
11/06/23 00:41:29,0
11/06/23 00:42:29,-18
11/06/23 00:43:29,0
11/06/23 00:44:29,0
11/06/23 00:45:29,17
11/06/23 00:46:28,0
11/06/23 00:47:28,-19
11/06/23 00:48:28,0
11/06/23 00:49:28,19
11/06/23 00:50:28,5
11/06/23 00:51:28,25
11/06/23 00:52:28,-8
11/06/23 00:53:28,-18
11/06/23 00:54:28,-4
11/06/23 00:55:28,4
11/06/23 00:56:28,-22
11/06/23 00:57:28,-38
11/06/23 00:58:28,13
11/06/23 00:59:28,7
11/06/23 01:00:28,0
11/06/23 01:01:27,0
11/06/23 01:02:27,0
11/06/23 01:03:27,0
11/06/23 01:04:27,11
11/06/23 01:05:27,42
11/06/23 01:06:27,-3
11/06/23 01:07:27,-23
11/06/23 01:08:27,-33
11/06/23 01:09:27,-34
11/06/23 01:10:27,0
11/06/23 01:11:27,28
11/06/23 01:12:27,0
11/06/23 01:13:27,0
11/06/23 01:14:27,17
11/06/23 01:15:27,43
11/06/23 01:16:27,13
11/06/23 01:17:27,5
11/06/23 01:18:27,0
11/06/23 01:19:27,-56
11/06/23 01:20:27,-4
11/06/23 01:21:27,-9
11/06/23 01:22:27,-65
11/06/23 01:23:27,0
11/06/23 01:24:27,0
11/06/23 01:25:27,-6
11/06/23 01:26:27,0
11/06/23 01:27:27,-17
11/06/23 01:28:27,-9
11/06/23 01:29:27,0
11/06/23 01:30:27,26
11/06/23 01:31:28,-1
11/06/23 01:32:28,-61
11/06/23 01:33:28,6
11/06/23 01:34:28,0
11/06/23 01:35:28,8
11/06/23 01:36:28,-10
11/06/23 01:37:28,-5
11/06/23 01:38:28,27
11/06/23 01:39:28,-25
11/06/23 01:40:28,-8
11/06/23 01:41:28,19
11/06/23 01:42:28,0
11/06/23 01:43:28,-6
11/06/23 01:44:28,-19
11/06/23 01:45:28,0
11/06/23 01:46:28,-3
11/06/23 01:47:28,7
11/06/23 01:48:28,31
11/06/23 01:49:28,4
11/06/23 01:50:28,-3
11/06/23 01:51:28,0
11/06/23 01:52:28,0
11/06/23 01:53:28,-2
11/06/23 01:54:28,15
11/06/23 01:55:28,10
11/06/23 01:56:28,-12
11/06/23 01:57:28,-14
11/06/23 01:58:28,-4
11/06/23 01:59:28,28
11/06/23 02:00:28,-7
11/06/23 02:01:29,6
11/06/23 02:02:29,0
11/06/23 02:03:29,0
11/06/23 02:04:29,-35
11/06/23 02:05:29,0
11/06/23 02:06:29,2
11/06/23 02:07:29,0
11/06/23 02:08:29,-19
11/06/23 02:09:29,-2
11/06/23 02:10:29,1
11/06/23 02:11:29,8
11/06/23 02:12:29,1
11/06/23 02:13:29,4
11/06/23 02:14:29,-25
11/06/23 02:15:29,1
11/06/23 02:16:28,2
11/06/23 02:17:28,0
11/06/23 02:18:28,-4
11/06/23 02:19:28,0
11/06/23 02:20:28,0
11/06/23 02:21:28,1
11/06/23 02:22:28,-18
11/06/23 02:23:28,-3
11/06/23 02:24:28,-20
11/06/23 02:25:28,1
11/06/23 02:26:28,10
11/06/23 02:27:28,-37
11/06/23 02:28:28,0
11/06/23 02:29:28,-3
11/06/23 02:30:28,-29
11/06/23 02:31:29,3
11/06/23 02:32:29,-38
11/06/23 02:33:29,34
11/06/23 02:34:29,21
11/06/23 02:35:29,0
11/06/23 02:36:29,0
11/06/23 02:37:29,0
11/06/23 02:38:29,-11
11/06/23 02:39:29,0
11/06/23 02:40:29,-46
11/06/23 02:41:29,-10
11/06/23 02:42:29,-4
11/06/23 02:43:29,-4
11/06/23 02:44:29,3
11/06/23 02:45:29,-72
11/06/23 02:46:29,-26
11/06/23 02:47:28,2
11/06/23 02:48:28,0
11/06/23 02:49:28,-13
11/06/23 02:50:28,0
11/06/23 02:51:28,-1
11/06/23 02:52:28,-2
11/06/23 02:53:28,-13
11/06/23 02:54:28,-56
11/06/23 02:55:28,13
11/06/23 02:56:28,36
11/06/23 02:57:28,0
11/06/23 02:58:28,0
11/06/23 02:59:28,0
11/06/23 03:00:28,0
11/06/23 03:01:28,0
11/06/23 03:02:28,0
11/06/23 03:03:28,0
11/06/23 03:04:28,0
11/06/23 03:05:28,0
11/06/23 03:06:28,0
11/06/23 03:07:28,0
11/06/23 03:08:28,0
11/06/23 03:09:28,20
11/06/23 03:10:28,0
11/06/23 03:11:28,0
11/06/23 03:12:28,0
11/06/23 03:13:28,0
11/06/23 03:14:28,0
11/06/23 03:15:28,0
11/06/23 03:16:28,0
11/06/23 03:17:28,0
11/06/23 03:18:28,0
11/06/23 03:19:28,0
11/06/23 03:20:28,0
11/06/23 03:21:28,0
11/06/23 03:22:28,0
11/06/23 03:23:28,-5
11/06/23 03:24:28,0
11/06/23 03:25:28,0
11/06/23 03:26:28,0
11/06/23 03:27:28,0
11/06/23 03:28:28,1
11/06/23 03:29:28,21
11/06/23 03:30:28,5
11/06/23 03:31:28,-17
11/06/23 03:32:29,17
11/06/23 03:33:29,2
11/06/23 03:34:29,0
11/06/23 03:35:29,-2
11/06/23 03:36:29,-2
11/06/23 03:37:29,0
11/06/23 03:38:29,0
11/06/23 03:39:29,5
11/06/23 03:40:29,33
11/06/23 03:41:29,1
11/06/23 03:42:29,0
11/06/23 03:43:29,-2
11/06/23 03:44:29,12
11/06/23 03:45:29,-7
11/06/23 03:46:29,17
11/06/23 03:47:28,0
11/06/23 03:48:28,3
11/06/23 03:49:28,0
11/06/23 03:50:28,9
11/06/23 03:51:28,26
11/06/23 03:52:28,-3
11/06/23 03:53:28,-10
11/06/23 03:54:28,-52
11/06/23 03:55:28,0
11/06/23 03:56:28,-19
11/06/23 03:57:28,2
11/06/23 03:58:28,10
11/06/23 03:59:28,7
11/06/23 04:00:28,32
11/06/23 04:01:28,27
11/06/23 04:02:28,20
11/06/23 04:03:28,0
11/06/23 04:04:28,-27
11/06/23 04:05:28,0
11/06/23 04:06:28,23
11/06/23 04:07:28,17
11/06/23 04:08:28,9
11/06/23 04:09:28,18
11/06/23 04:10:28,12
11/06/23 04:11:28,-4
11/06/23 04:12:28,-16
11/06/23 04:13:28,-1
11/06/23 04:14:28,0
11/06/23 04:15:28,-5
11/06/23 04:16:28,-16
11/06/23 04:17:29,-1
11/06/23 04:18:29,1
11/06/23 04:19:29,0
11/06/23 04:20:29,-11
11/06/23 04:21:29,13
11/06/23 04:22:29,-6
11/06/23 04:23:29,0
11/06/23 04:24:29,0
11/06/23 04:25:29,0
11/06/23 04:26:29,0
11/06/23 04:27:29,0
11/06/23 04:28:29,-17
11/06/23 04:29:29,0
