timestamp,Infrared to Red Signal Ratio
08/21/21 01:58:21,0
08/21/21 01:59:21,0
08/21/21 02:00:21,0
08/21/21 02:01:21,2
08/21/21 02:02:21,0
08/21/21 02:03:22,0
08/21/21 02:04:22,0
08/21/21 02:05:22,-41
08/21/21 02:06:22,-14
08/21/21 02:07:22,-3
08/21/21 02:08:23,-2
08/21/21 02:09:23,7
08/21/21 02:10:23,3
08/21/21 02:11:23,11
08/21/21 02:12:23,0
08/21/21 02:13:23,-1
08/21/21 02:14:23,2
08/21/21 02:15:24,24
08/21/21 02:16:24,14
08/21/21 02:17:24,-4
08/21/21 02:18:24,51
08/21/21 02:19:24,-11
08/21/21 02:20:25,0
08/21/21 02:21:25,-7
08/21/21 02:22:25,4
08/21/21 02:23:25,-11
08/21/21 02:24:25,-5
08/21/21 02:25:25,0
08/21/21 02:26:25,0
08/21/21 02:27:26,0
08/21/21 02:28:26,0
08/21/21 02:29:26,0
08/21/21 02:30:26,-52
08/21/21 02:31:26,-1
08/21/21 02:32:26,-2
08/21/21 02:33:27,-17
08/21/21 02:34:27,12
08/21/21 02:35:27,52
08/21/21 02:36:27,15
08/21/21 02:37:27,9
08/21/21 02:38:28,25
08/21/21 02:39:28,4
08/21/21 02:40:28,35
08/21/21 02:41:28,17
08/21/21 02:42:28,4
08/21/21 02:43:28,34
08/21/21 02:44:28,34
08/21/21 02:45:29,43
08/21/21 02:46:29,5
08/21/21 02:47:29,19
08/21/21 02:48:29,4
08/21/21 02:49:29,55
08/21/21 02:50:29,26
08/21/21 02:51:30,24
08/21/21 02:52:30,31
08/21/21 02:53:31,77
08/21/21 02:54:31,16
08/21/21 02:55:31,17
08/21/21 02:56:31,-3
08/21/21 02:57:31,0
08/21/21 02:58:31,0
08/21/21 02:59:32,-26
08/21/21 03:00:32,0
08/21/21 03:01:32,0
08/21/21 03:02:32,-73
08/21/21 03:03:32,-80
08/21/21 03:04:32,-43
08/21/21 03:05:32,43
08/21/21 03:06:33,-47
08/21/21 03:07:32,28
08/21/21 03:08:32,26
08/21/21 03:09:32,-13
08/21/21 03:10:33,-2
08/21/21 03:11:33,-1
08/21/21 03:12:33,0
08/21/21 03:13:33,0
08/21/21 03:14:33,2
08/21/21 03:15:33,9
08/21/21 03:16:33,-8
08/21/21 03:17:34,-14
08/21/21 03:18:34,0
08/21/21 03:19:34,2
08/21/21 03:20:34,-57
08/21/21 03:21:34,3
08/21/21 03:22:34,-54
08/21/21 03:23:35,-44
08/21/21 03:24:35,0
08/21/21 03:25:35,-18
08/21/21 03:26:35,-4
08/21/21 03:27:35,-15
08/21/21 03:28:35,-2
08/21/21 03:29:36,0
08/21/21 03:30:36,-26
08/21/21 03:31:36,0
08/21/21 03:32:36,0
08/21/21 03:33:36,-16
08/21/21 03:34:36,4
08/21/21 03:35:36,-1
08/21/21 03:36:37,21
08/21/21 03:37:37,0
08/21/21 03:38:37,0
08/21/21 03:39:37,0
08/21/21 03:40:37,0
08/21/21 03:41:37,0
08/21/21 03:42:37,0
08/21/21 03:43:38,0
08/21/21 03:44:38,0
08/21/21 03:45:38,0
08/21/21 03:46:38,0
08/21/21 03:47:38,0
08/21/21 03:48:38,0
08/21/21 03:49:38,4
08/21/21 03:50:39,-21
08/21/21 03:51:39,1
08/21/21 03:52:39,-4
08/21/21 03:53:40,12
08/21/21 03:54:40,-13
08/21/21 03:55:40,3
08/21/21 03:56:40,11
08/21/21 03:57:40,8
08/21/21 03:58:40,54
08/21/21 03:59:41,-9
08/21/21 04:00:41,-8
08/21/21 04:01:41,-1
08/21/21 04:02:41,-21
08/21/21 04:03:41,0
08/21/21 04:04:41,7
08/21/21 04:05:41,-33
08/21/21 04:06:42,0
08/21/21 04:07:42,6
08/21/21 04:08:43,14
08/21/21 04:09:44,12
08/21/21 04:10:44,-30
08/21/21 04:11:44,-13
08/21/21 04:12:44,0
08/21/21 04:13:44,6
08/21/21 04:14:44,49
08/21/21 04:15:45,0
08/21/21 04:16:45,26
08/21/21 04:17:45,3
08/21/21 04:18:45,0
08/21/21 04:19:45,0
08/21/21 04:20:45,-4
08/21/21 04:21:45,11
08/21/21 04:22:46,-11
08/21/21 04:23:46,-23
08/21/21 04:24:45,0
08/21/21 04:25:45,11
08/21/21 04:26:45,8
08/21/21 04:27:45,-4
08/21/21 04:28:45,-3
08/21/21 04:29:45,13
08/21/21 04:30:46,5
08/21/21 04:31:46,-41
08/21/21 04:32:46,-4
08/21/21 04:33:46,11
08/21/21 04:34:46,-1
08/21/21 04:35:46,-21
08/21/21 04:36:47,0
08/21/21 04:37:47,17
08/21/21 04:38:47,11
08/21/21 04:39:47,-11
08/21/21 04:40:48,4
08/21/21 04:41:48,21
08/21/21 04:42:48,14
08/21/21 04:43:48,7
08/21/21 04:44:49,-13
08/21/21 04:45:49,0
08/21/21 04:46:49,-3
08/21/21 04:47:49,43
08/21/21 04:48:49,-7
08/21/21 04:49:49,-7
08/21/21 04:50:49,0
08/21/21 04:51:50,0
08/21/21 04:52:50,1
08/21/21 04:53:50,2
08/21/21 04:54:50,-2
08/21/21 04:55:53,0
08/21/21 04:56:53,15
08/21/21 04:57:53,0
08/21/21 04:58:53,26
08/21/21 04:59:54,2
08/21/21 05:00:54,8
08/21/21 05:01:54,-3
08/21/21 05:02:54,0
08/21/21 05:03:54,-20
08/21/21 05:04:54,43
08/21/21 05:05:54,3
08/21/21 05:06:55,0
08/21/21 05:07:55,-8
08/21/21 05:08:55,-31
08/21/21 05:09:55,-7
08/21/21 05:10:55,0
08/21/21 05:11:56,0
08/21/21 05:12:56,0
08/21/21 05:13:56,-8
08/21/21 05:14:56,-39
08/21/21 05:15:56,-26
08/21/21 05:16:57,-28
08/21/21 05:17:57,-4
08/21/21 05:18:57,0
08/21/21 05:19:57,41
08/21/21 05:20:57,0
08/21/21 05:21:57,-24
08/21/21 05:22:58,-34
08/21/21 05:23:58,12
08/21/21 05:24:58,3
08/21/21 05:25:58,30
08/21/21 05:26:58,-2
08/21/21 05:27:58,17
08/21/21 05:28:58,-51
08/21/21 05:29:59,0
08/21/21 05:30:59,1
08/21/21 05:31:59,-52
08/21/21 05:32:59,-5
08/21/21 05:33:59,-7
08/21/21 05:34:59,-14
08/21/21 05:35:59,8
08/21/21 05:37:00,-2
08/21/21 05:38:00,-28
08/21/21 05:39:00,0
08/21/21 05:40:00,0
08/21/21 05:41:00,52
08/21/21 05:42:00,-40
08/21/21 05:43:02,17
08/21/21 05:44:02,0
08/21/21 05:45:02,-1
08/21/21 05:46:02,24
08/21/21 05:47:02,3
08/21/21 05:48:02,18
08/21/21 05:49:03,0
08/21/21 05:50:03,-4
08/21/21 05:51:03,0
08/21/21 05:52:03,0
08/21/21 05:53:03,0
08/21/21 05:54:03,0
08/21/21 05:55:04,34
08/21/21 05:56:04,0
08/21/21 05:57:04,23
08/21/21 05:58:04,0
08/21/21 05:59:05,6
08/21/21 06:00:05,0
08/21/21 06:01:05,0
08/21/21 06:02:06,0
08/21/21 06:03:06,0
08/21/21 06:04:06,4
08/21/21 06:05:06,0
08/21/21 06:06:06,0
08/21/21 06:07:06,0
08/21/21 06:08:07,0
08/21/21 06:09:07,0
08/21/21 06:10:07,0
08/21/21 06:11:07,0
08/21/21 06:12:07,-5
08/21/21 06:13:07,-8
08/21/21 06:14:08,28
08/21/21 06:15:08,6
08/21/21 06:16:08,0
08/21/21 06:17:08,-10
08/21/21 06:18:08,38
08/21/21 06:19:08,-2
08/21/21 06:20:08,-2
08/21/21 06:21:08,16
08/21/21 06:22:09,-13
08/21/21 06:23:09,-34
08/21/21 06:24:09,54
08/21/21 06:25:09,-6
08/21/21 06:26:09,17
08/21/21 06:27:09,9
08/21/21 06:28:09,0
08/21/21 06:29:10,0
08/21/21 06:30:09,0
08/21/21 06:31:10,29
08/21/21 06:32:10,0
08/21/21 06:33:10,-1
08/21/21 06:34:10,31
08/21/21 06:35:10,-66
08/21/21 06:36:10,8
08/21/21 06:37:11,6
08/21/21 06:38:11,0
08/21/21 06:39:11,-4
08/21/21 06:40:12,-5
08/21/21 06:41:12,0
08/21/21 06:42:12,0
08/21/21 06:43:12,0
08/21/21 06:44:13,0
08/21/21 06:45:10,0
08/21/21 06:46:13,0
08/21/21 06:47:14,0
08/21/21 06:48:14,-13
08/21/21 06:49:14,2
08/21/21 06:50:14,0
08/21/21 06:51:14,0
08/21/21 06:52:14,0
08/21/21 06:53:14,2
08/21/21 06:54:15,0
08/21/21 06:55:15,0
08/21/21 06:56:15,0
08/21/21 06:57:15,0
08/21/21 06:58:15,0
08/21/21 06:59:15,0
08/21/21 07:00:16,0
08/21/21 07:01:16,-17
08/21/21 07:02:16,2
08/21/21 07:03:16,0
08/21/21 07:04:17,0
08/21/21 07:05:17,39
08/21/21 07:06:17,0
08/21/21 07:07:17,0
08/21/21 07:08:17,0
08/21/21 07:09:17,0
08/21/21 07:10:17,0
