timestamp,Infrared to Red Signal Ratio
10/02/20 02:33:55,-1
10/02/20 02:34:55,0
10/02/20 02:35:56,0
10/02/20 02:36:57,-24
10/02/20 02:37:57,-11
10/02/20 02:38:57,-28
10/02/20 02:39:58,-29
10/02/20 02:40:58,-2
10/02/20 02:41:58,-19
10/02/20 02:42:58,-3
10/02/20 02:43:58,9
10/02/20 02:44:58,19
10/02/20 02:45:58,0
10/02/20 02:46:59,1
10/02/20 02:47:59,-1
10/02/20 02:48:59,7
10/02/20 02:49:59,2
10/02/20 02:50:59,1
10/02/20 02:51:59,-27
10/02/20 02:53:01,-11
10/02/20 02:54:01,0
10/02/20 02:55:01,-15
10/02/20 02:56:01,-1
10/02/20 02:57:02,1
10/02/20 02:58:02,2
10/02/20 02:59:02,-63
10/02/20 03:00:02,-9
10/02/20 03:01:02,-9
10/02/20 03:02:02,0
10/02/20 03:03:03,-37
10/02/20 03:04:03,-3
10/02/20 03:05:03,40
10/02/20 03:06:03,-32
10/02/20 03:07:03,-21
10/02/20 03:08:03,-16
10/02/20 03:09:03,0
10/02/20 03:10:03,0
10/02/20 03:11:03,6
10/02/20 03:12:04,0
10/02/20 03:13:04,1
10/02/20 03:14:04,-3
10/02/20 03:15:04,12
10/02/20 03:16:04,-1
10/02/20 03:17:04,-1
10/02/20 03:18:05,-14
10/02/20 03:19:05,0
10/02/20 03:20:05,-24
10/02/20 03:21:05,15
10/02/20 03:22:05,-24
10/02/20 03:23:08,-6
10/02/20 03:24:08,-4
10/02/20 03:25:08,6
10/02/20 03:26:08,-10
10/02/20 03:27:08,4
10/02/20 03:28:08,0
10/02/20 03:29:08,0
10/02/20 03:30:09,35
10/02/20 03:31:09,3
10/02/20 03:32:09,10
10/02/20 03:33:09,1
10/02/20 03:34:09,1
10/02/20 03:35:09,1
10/02/20 03:36:09,-23
10/02/20 03:37:10,0
10/02/20 03:38:11,-1
10/02/20 03:39:11,-2
10/02/20 03:40:12,11
10/02/20 03:41:12,-17
10/02/20 03:42:12,-4
10/02/20 03:43:12,-51
10/02/20 03:44:12,0
10/02/20 03:45:12,2
10/02/20 03:46:12,0
10/02/20 03:47:13,-2
10/02/20 03:48:13,0
10/02/20 03:49:13,1
10/02/20 03:50:13,0
10/02/20 03:51:13,-2
10/02/20 03:52:13,0
10/02/20 03:53:13,0
10/02/20 03:54:16,-1
10/02/20 03:55:16,3
10/02/20 03:56:16,-4
10/02/20 03:57:16,2
10/02/20 03:58:16,0
10/02/20 03:59:16,0
10/02/20 04:00:16,8
10/02/20 04:01:17,-1
10/02/20 04:02:17,0
10/02/20 04:03:17,-15
10/02/20 04:04:17,-17
10/02/20 04:05:17,0
10/02/20 04:06:17,1
10/02/20 04:07:17,-1
10/02/20 04:08:18,-1
10/02/20 04:09:19,0
10/02/20 04:10:19,0
10/02/20 04:11:19,-1
10/02/20 04:12:19,1
10/02/20 04:13:19,1
10/02/20 04:14:19,0
10/02/20 04:15:20,6
10/02/20 04:16:20,4
10/02/20 04:17:20,1
10/02/20 04:18:20,0
10/02/20 04:19:20,2
10/02/20 04:20:20,1
10/02/20 04:21:20,2
10/02/20 04:22:21,-1
10/02/20 04:23:21,0
10/02/20 04:24:22,-2
10/02/20 04:25:23,6
10/02/20 04:26:23,1
10/02/20 04:27:23,-5
10/02/20 04:28:23,-3
10/02/20 04:29:23,0
10/02/20 04:30:23,-7
10/02/20 04:31:23,-2
10/02/20 04:32:24,1
10/02/20 04:33:24,5
10/02/20 04:34:24,-10
10/02/20 04:35:24,21
10/02/20 04:36:24,-1
10/02/20 04:37:24,0
10/02/20 04:38:25,-23
10/02/20 04:39:25,0
10/02/20 04:40:25,-2
10/02/20 04:41:26,0
10/02/20 04:42:26,-5
10/02/20 04:43:26,-44
10/02/20 04:44:26,-13
10/02/20 04:45:26,-13
10/02/20 04:46:26,-16
10/02/20 04:47:27,-1
10/02/20 04:48:27,0
10/02/20 04:49:27,-20
10/02/20 04:50:27,-24
10/02/20 04:51:27,-1
10/02/20 04:52:27,14
10/02/20 04:53:27,-11
10/02/20 04:54:28,0
10/02/20 04:55:29,19
10/02/20 04:56:29,4
10/02/20 04:57:29,0
10/02/20 04:58:29,0
10/02/20 04:59:29,-1
10/02/20 05:00:31,-17
10/02/20 05:01:31,2
10/02/20 05:02:31,-1
10/02/20 05:03:31,-5
10/02/20 05:04:31,-15
10/02/20 05:05:31,-1
10/02/20 05:06:32,-1
10/02/20 05:07:32,4
10/02/20 05:08:32,-1
10/02/20 05:09:32,-9
10/02/20 05:10:34,0
10/02/20 05:11:34,0
10/02/20 05:12:35,11
10/02/20 05:13:35,6
10/02/20 05:14:35,3
10/02/20 05:15:35,-9
10/02/20 05:16:35,-21
10/02/20 05:17:35,-2
10/02/20 05:18:36,-8
10/02/20 05:19:36,-1
10/02/20 05:20:36,-6
10/02/20 05:21:36,-7
10/02/20 05:22:36,1
10/02/20 05:23:36,-12
10/02/20 05:24:36,-1
10/02/20 05:25:36,0
10/02/20 05:26:37,-1
10/02/20 05:27:37,-1
10/02/20 05:28:37,-1
10/02/20 05:29:37,0
10/02/20 05:30:37,-2
10/02/20 05:31:37,-1
10/02/20 05:32:37,-9
10/02/20 05:33:38,-8
10/02/20 05:34:38,19
10/02/20 05:35:38,-3
10/02/20 05:36:38,0
10/02/20 05:37:38,0
10/02/20 05:38:38,0
10/02/20 05:39:38,6
10/02/20 05:40:39,-8
10/02/20 05:41:41,-2
10/02/20 05:42:41,-1
10/02/20 05:43:41,1
10/02/20 05:44:41,-5
10/02/20 05:45:41,-3
10/02/20 05:46:41,1
10/02/20 05:47:42,0
10/02/20 05:48:42,2
10/02/20 05:49:42,-4
10/02/20 05:50:42,-13
10/02/20 05:51:42,-10
10/02/20 05:52:42,-6
10/02/20 05:53:42,-2
10/02/20 05:54:43,1
10/02/20 05:55:43,23
10/02/20 05:56:44,0
10/02/20 05:57:44,4
10/02/20 05:58:44,5
10/02/20 05:59:44,-4
10/02/20 06:00:44,-3
10/02/20 06:01:45,-1
10/02/20 06:02:45,-6
10/02/20 06:03:45,0
10/02/20 06:04:45,-6
10/02/20 06:05:45,-5
10/02/20 06:06:45,3
10/02/20 06:07:45,-1
10/02/20 06:08:46,-6
10/02/20 06:09:46,1
10/02/20 06:10:46,0
10/02/20 06:11:47,0
10/02/20 06:12:48,0
10/02/20 06:13:48,13
10/02/20 06:14:48,-3
10/02/20 06:15:48,-1
10/02/20 06:16:48,-9
10/02/20 06:17:48,0
10/02/20 06:18:49,-11
10/02/20 06:19:49,-2
10/02/20 06:20:49,7
10/02/20 06:21:49,-1
10/02/20 06:22:49,-19
10/02/20 06:23:49,0
10/02/20 06:24:49,16
10/02/20 06:25:50,4
10/02/20 06:26:50,-27
10/02/20 06:27:51,-3
10/02/20 06:28:52,2
10/02/20 06:29:52,-8
10/02/20 06:30:52,-29
10/02/20 06:31:52,-5
10/02/20 06:32:52,33
10/02/20 06:33:52,-1
10/02/20 06:34:52,-1
10/02/20 06:35:53,-2
10/02/20 06:36:53,16
10/02/20 06:37:53,10
10/02/20 06:38:53,0
10/02/20 06:39:53,9
10/02/20 06:40:53,-1
10/02/20 06:41:54,6
10/02/20 06:42:52,-1
10/02/20 06:43:53,5
10/02/20 06:44:53,12
10/02/20 06:45:53,2
10/02/20 06:46:53,25
10/02/20 06:47:53,-3
10/02/20 06:48:53,0
10/02/20 06:49:53,1
10/02/20 06:50:54,1
10/02/20 06:51:54,0
10/02/20 06:52:54,4
10/02/20 06:53:54,-1
10/02/20 06:54:54,-1
10/02/20 06:55:54,-1
10/02/20 06:56:55,-4
10/02/20 06:58:01,1
10/02/20 06:59:01,4
10/02/20 07:00:01,2
10/02/20 07:01:01,-1
10/02/20 07:02:01,3
10/02/20 07:03:01,2
10/02/20 07:04:02,-5
10/02/20 07:05:02,-1
10/02/20 07:06:02,8
10/02/20 07:07:02,-6
10/02/20 07:08:02,-2
10/02/20 07:09:02,-7
10/02/20 07:10:02,-4
10/02/20 07:11:03,-1
10/02/20 07:12:03,-3
10/02/20 07:13:04,4
10/02/20 07:14:04,8
10/02/20 07:15:05,-2
10/02/20 07:16:05,0
10/02/20 07:17:05,-2
10/02/20 07:18:05,-1
10/02/20 07:19:05,0
10/02/20 07:20:05,-3
10/02/20 07:21:05,-2
10/02/20 07:22:06,-4
10/02/20 07:23:06,-6
10/02/20 07:24:06,-1
10/02/20 07:25:06,24
10/02/20 07:26:06,1
10/02/20 07:27:06,2
10/02/20 07:28:07,9
10/02/20 07:29:09,-6
10/02/20 07:30:09,-3
10/02/20 07:31:10,-1
10/02/20 07:32:10,-4
10/02/20 07:33:10,-3
10/02/20 07:34:10,-7
10/02/20 07:35:10,-6
10/02/20 07:36:10,1
10/02/20 07:37:10,-99
10/02/20 07:38:11,-10
10/02/20 07:39:11,-2
10/02/20 07:40:11,-12
10/02/20 07:41:11,-2
10/02/20 07:42:11,9
10/02/20 07:43:11,3
10/02/20 07:44:13,-1
10/02/20 07:45:13,-9
10/02/20 07:46:13,2
10/02/20 07:47:13,-4
10/02/20 07:48:13,1
10/02/20 07:49:13,-1
10/02/20 07:50:14,0
10/02/20 07:51:14,4
10/02/20 07:52:14,-5
10/02/20 07:53:14,20
10/02/20 07:54:14,0
10/02/20 07:55:14,6
10/02/20 07:56:15,0
10/02/20 07:57:15,4
10/02/20 07:58:15,-3
10/02/20 07:59:16,-4
10/02/20 08:00:16,8
10/02/20 08:01:16,-1
10/02/20 08:02:16,-10
10/02/20 08:03:17,-2
10/02/20 08:04:17,-3
10/02/20 08:05:17,12
10/02/20 08:06:17,1
10/02/20 08:07:17,-9
10/02/20 08:08:17,-1
10/02/20 08:09:17,1
10/02/20 08:10:18,-3
10/02/20 08:11:18,3
10/02/20 08:12:18,36
10/02/20 08:13:18,-2
10/02/20 08:14:19,3
10/02/20 08:15:19,20
10/02/20 08:16:19,0
10/02/20 08:17:19,-4
10/02/20 08:18:19,37
10/02/20 08:19:20,0
10/02/20 08:20:20,-3
10/02/20 08:21:20,0
10/02/20 08:22:20,0
10/02/20 08:23:20,-2
10/02/20 08:24:20,0
10/02/20 08:25:20,-19
10/02/20 08:26:21,-4
10/02/20 08:27:21,-52
10/02/20 08:28:21,-2
10/02/20 08:29:21,-6
10/02/20 08:30:23,9
10/02/20 08:31:23,-5
10/02/20 08:32:23,-26
10/02/20 08:33:24,-1
10/02/20 08:34:24,0
10/02/20 08:35:24,2
10/02/20 08:36:24,-1
10/02/20 08:37:24,-5
10/02/20 08:38:24,-6
10/02/20 08:39:25,9
10/02/20 08:40:25,0
10/02/20 08:41:25,-2
10/02/20 08:42:25,-3
10/02/20 08:43:25,-1
10/02/20 08:44:25,-17
10/02/20 08:45:26,-20
10/02/20 22:06:31,1
10/02/20 22:07:31,1
10/02/20 22:08:31,-6
10/02/20 22:09:32,0
10/02/20 22:10:33,0
10/02/20 22:11:33,0
10/02/20 22:12:33,0
10/02/20 22:13:33,0
10/02/20 22:14:33,0
10/02/20 22:15:33,0
10/02/20 22:16:33,0
10/02/20 22:17:34,0
10/02/20 22:18:34,0
10/02/20 22:19:34,0
10/02/20 22:20:34,0
10/02/20 22:21:34,0
10/02/20 22:22:34,0
10/02/20 22:23:35,0
10/02/20 22:24:35,0
10/02/20 22:25:35,0
10/02/20 22:26:34,0
10/02/20 22:27:34,0
