timestamp,Infrared to Red Signal Ratio
11/27/20 06:12:08,-52
11/27/20 06:13:08,-30
11/27/20 06:14:08,-31
11/27/20 06:15:08,-1
11/27/20 06:16:09,0
11/27/20 06:17:09,-1
11/27/20 06:18:09,-72
11/27/20 06:19:09,-25
11/27/20 06:20:09,24
11/27/20 06:21:09,-9
11/27/20 06:22:09,3
11/27/20 06:23:10,4
11/27/20 06:24:12,26
11/27/20 06:25:12,-19
11/27/20 06:26:13,-1
11/27/20 06:27:13,0
11/27/20 06:28:13,-8
11/27/20 06:29:13,50
11/27/20 06:30:13,2
11/27/20 06:31:13,-6
11/27/20 06:32:13,10
11/27/20 06:33:14,3
11/27/20 06:34:14,-1
11/27/20 06:35:14,3
11/27/20 06:36:14,9
11/27/20 06:37:14,-11
11/27/20 06:38:14,1
11/27/20 06:39:15,9
11/27/20 06:40:15,4
11/27/20 06:41:15,-10
11/27/20 06:42:15,2
11/27/20 06:43:15,-4
11/27/20 06:44:15,39
11/27/20 06:45:15,11
11/27/20 06:46:16,0
11/27/20 06:47:16,4
11/27/20 06:48:16,-81
11/27/20 06:49:16,-113
11/27/20 06:50:16,-35
11/27/20 06:51:16,-56
11/27/20 06:52:16,-44
11/27/20 06:53:17,-5
11/27/20 06:54:17,-54
11/27/20 06:55:19,-70
11/27/20 06:56:19,-88
11/27/20 06:57:19,-21
11/27/20 06:58:19,-4
11/27/20 06:59:19,-5
11/27/20 07:00:19,0
11/27/20 07:01:19,3
11/27/20 07:02:20,-1
11/27/20 07:03:20,-2
11/27/20 07:04:20,-1
11/27/20 07:05:20,0
11/27/20 07:06:20,0
11/27/20 07:07:20,-2
11/27/20 07:08:20,0
11/27/20 07:09:21,0
11/27/20 07:10:22,-1
11/27/20 07:11:22,3
11/27/20 07:12:22,2
11/27/20 07:13:22,1
11/27/20 07:14:23,0
11/27/20 07:15:23,0
11/27/20 07:16:23,-3
11/27/20 07:17:23,0
11/27/20 07:18:23,0
11/27/20 07:19:23,0
11/27/20 07:20:23,0
11/27/20 07:21:24,-1
11/27/20 07:22:24,3
11/27/20 07:23:24,0
11/27/20 07:24:24,0
11/27/20 07:25:25,2
11/27/20 07:26:25,0
11/27/20 07:27:26,0
11/27/20 07:28:26,0
11/27/20 07:29:26,4
11/27/20 07:30:26,0
11/27/20 07:31:26,0
11/27/20 07:32:26,-6
11/27/20 07:33:26,-2
11/27/20 07:34:27,-1
11/27/20 07:35:27,-1
11/27/20 07:36:27,-1
11/27/20 07:37:27,21
11/27/20 07:38:27,20
11/27/20 07:39:27,-2
11/27/20 07:40:27,0
11/27/20 07:41:27,-27
11/27/20 07:42:28,-1
11/27/20 07:43:28,21
11/27/20 07:44:28,-6
11/27/20 07:45:28,16
11/27/20 07:46:28,23
11/27/20 07:47:28,19
11/27/20 07:48:29,50
11/27/20 07:49:29,0
11/27/20 07:50:29,9
11/27/20 07:51:29,1
11/27/20 07:52:29,15
11/27/20 07:53:29,2
11/27/20 07:54:29,4
11/27/20 07:55:30,-2
11/27/20 07:56:32,-7
11/27/20 07:57:32,-37
11/27/20 07:58:32,-8
11/27/20 07:59:32,7
11/27/20 08:00:32,-1
11/27/20 08:01:33,-18
11/27/20 08:02:33,13
11/27/20 08:03:33,-1
11/27/20 08:04:33,-6
11/27/20 08:05:33,-4
11/27/20 08:06:33,-2
11/27/20 08:07:33,-1
11/27/20 08:08:34,0
11/27/20 08:09:34,21
11/27/20 08:10:34,0
11/27/20 08:11:35,3
11/27/20 08:12:35,-8
11/27/20 08:13:35,-15
11/27/20 08:14:35,0
11/27/20 08:15:35,0
11/27/20 08:16:35,2
11/27/20 08:17:36,6
11/27/20 08:18:36,-18
11/27/20 08:19:36,-1
11/27/20 08:20:36,0
11/27/20 08:21:36,1
11/27/20 08:22:36,7
11/27/20 08:23:36,0
11/27/20 08:24:37,-17
11/27/20 08:25:37,-1
11/27/20 08:26:39,-12
11/27/20 08:27:39,-3
11/27/20 08:28:39,-1
11/27/20 08:29:40,48
11/27/20 08:30:40,1
11/27/20 08:31:40,-1
11/27/20 08:32:40,-1
11/27/20 08:33:40,0
11/27/20 08:34:40,-1
11/27/20 08:35:40,-10
11/27/20 08:36:41,3
11/27/20 08:37:41,-2
11/27/20 08:38:41,-4
11/27/20 08:39:41,-30
11/27/20 08:40:41,-5
11/27/20 08:41:41,0
11/27/20 08:42:41,-2
11/27/20 08:43:41,0
11/27/20 08:44:41,-1
11/27/20 08:45:41,-1
11/27/20 08:46:42,31
11/27/20 08:47:42,-5
11/27/20 08:48:42,0
11/27/20 08:49:42,1
11/27/20 08:50:42,0
11/27/20 08:51:42,-4
11/27/20 08:52:43,-1
11/27/20 08:53:43,28
11/27/20 08:54:43,4
11/27/20 08:55:43,-1
11/27/20 08:56:46,-1
11/27/20 08:57:46,-50
11/27/20 08:58:46,0
11/27/20 08:59:46,-1
11/27/20 09:00:46,-6
11/27/20 09:01:47,0
11/27/20 09:02:47,1
11/27/20 09:03:47,0
11/27/20 09:04:47,-1
11/27/20 09:05:47,0
11/27/20 09:06:47,-5
11/27/20 09:07:48,-1
11/27/20 09:08:48,0
11/27/20 09:09:48,-2
11/27/20 09:10:48,0
11/27/20 09:11:48,2
11/27/20 09:12:50,-1
11/27/20 09:13:50,0
11/27/20 09:14:50,-1
11/27/20 09:15:50,-22
11/27/20 09:16:50,-19
11/27/20 09:17:51,-3
11/27/20 09:18:51,-3
11/27/20 09:19:51,-3
11/27/20 09:20:51,-4
11/27/20 09:21:51,7
11/27/20 09:22:51,-3
11/27/20 09:23:51,-12
11/27/20 09:24:52,0
11/27/20 09:25:52,4
11/27/20 09:26:52,1
11/27/20 09:27:54,-2
11/27/20 09:28:54,0
11/27/20 09:29:54,-2
11/27/20 09:30:54,0
11/27/20 09:31:55,8
11/27/20 09:32:55,8
11/27/20 09:33:55,0
11/27/20 09:34:55,-2
11/27/20 09:35:55,9
11/27/20 09:36:55,0
11/27/20 09:37:56,1
11/27/20 09:38:56,0
11/27/20 09:39:56,8
11/27/20 09:40:56,-2
11/27/20 09:41:56,1
11/27/20 09:42:57,-2
11/27/20 09:43:57,-1
11/27/20 09:44:57,1
11/27/20 09:45:57,-1
11/27/20 09:46:57,-1
11/27/20 09:47:57,-3
11/27/20 09:48:58,2
11/27/20 09:49:58,-22
11/27/20 09:50:58,-1
11/27/20 09:51:58,12
11/27/20 09:52:58,0
11/27/20 09:53:58,-1
11/27/20 09:54:58,7
11/27/20 09:55:59,-7
11/27/20 09:56:59,2
11/27/20 09:57:59,-4
11/27/20 09:59:00,-13
11/27/20 10:00:00,-3
11/27/20 10:01:00,3
11/27/20 10:02:00,-1
11/27/20 10:03:00,-3
11/27/20 10:04:01,-10
11/27/20 10:05:01,-16
11/27/20 10:06:01,-71
11/27/20 10:07:01,-6
11/27/20 10:08:01,-1
11/27/20 10:09:01,-4
11/27/20 10:10:01,-1
11/27/20 10:11:02,-1
11/27/20 10:12:02,1
11/27/20 10:13:02,0
11/27/20 10:14:02,0
11/27/20 10:15:02,13
11/27/20 10:16:02,-1
11/27/20 10:17:02,0
11/27/20 10:18:03,1
11/27/20 10:19:03,1
11/27/20 10:20:03,0
11/27/20 10:21:03,4
11/27/20 10:22:03,-1
11/27/20 10:23:03,3
11/27/20 10:24:03,-1
11/27/20 10:25:04,8
11/27/20 10:26:04,-14
11/27/20 10:27:04,7
11/27/20 10:28:04,2
11/27/20 10:29:06,-4
11/27/20 10:30:06,1
11/27/20 10:31:06,-1
11/27/20 10:32:06,0
11/27/20 10:33:06,0
11/27/20 10:34:06,0
11/27/20 10:35:07,6
11/27/20 10:36:07,-1
11/27/20 10:37:07,3
11/27/20 10:38:07,17
11/27/20 10:39:07,16
11/27/20 10:40:07,-2
11/27/20 10:41:08,4
11/27/20 10:42:08,-1
11/27/20 10:43:08,6
11/27/20 10:44:10,10
11/27/20 10:45:10,0
11/27/20 10:46:11,-1
11/27/20 10:47:11,1
11/27/20 10:48:11,-16
11/27/20 10:49:11,-1
11/27/20 10:50:11,-1
11/27/20 10:51:11,-17
11/27/20 10:52:12,-1
11/27/20 10:53:12,0
11/27/20 10:54:12,-4
11/27/20 10:55:12,-42
11/27/20 10:56:12,4
11/27/20 10:57:12,-1
11/27/20 10:58:12,-11
11/27/20 10:59:13,-26
11/27/20 11:00:13,-15
11/27/20 11:01:13,-33
11/27/20 11:02:14,0
11/27/20 11:03:14,-26
11/27/20 11:04:14,-24
11/27/20 11:05:14,-13
11/27/20 11:06:14,-8
11/27/20 11:07:14,-7
11/27/20 11:08:14,-5
11/27/20 11:09:15,-32
11/27/20 11:10:15,-42
11/27/20 11:11:15,22
11/27/20 11:12:15,-4
11/27/20 11:13:15,-5
11/27/20 11:14:15,-4
11/27/20 11:15:16,5
11/27/20 11:16:16,-5
11/27/20 11:17:16,-2
11/27/20 11:18:17,1
11/27/20 11:19:17,0
11/27/20 11:20:17,25
11/27/20 11:21:17,6
11/27/20 11:22:17,0
11/27/20 11:23:17,-8
11/27/20 11:24:17,1
11/27/20 11:25:18,-3
11/27/20 11:26:18,-4
11/27/20 11:27:18,31
11/27/20 11:28:18,6
11/27/20 11:29:18,0
11/27/20 11:30:20,-2
11/27/20 11:31:20,7
11/27/20 11:32:20,1
11/27/20 11:33:20,-3
11/27/20 11:34:21,0
11/27/20 11:35:21,0
11/27/20 11:36:21,-3
11/27/20 11:37:21,-15
