timestamp,Infrared to Red Signal Ratio
11/12/25 03:33:01,15
11/12/25 03:34:01,-33
11/12/25 03:35:01,-23
11/12/25 03:36:01,-5
11/12/25 03:37:01,5
11/12/25 03:38:01,9
11/12/25 03:39:01,-13
11/12/25 04:28:30,3
11/12/25 04:29:30,0
11/12/25 04:30:30,3
11/12/25 04:31:30,21
11/12/25 04:32:30,-15
11/12/25 04:33:30,-1
11/12/25 04:34:30,0
11/12/25 04:35:30,0
11/12/25 04:36:30,9
11/12/25 04:37:30,0
11/12/25 04:38:30,-19
11/12/25 04:39:30,8
11/12/25 04:40:30,-37
11/12/25 04:41:30,0
11/12/25 04:42:30,-6
11/12/25 04:43:30,-26
11/12/25 04:44:30,-4
11/12/25 04:45:30,4
11/12/25 04:46:30,-34
11/12/25 04:47:30,0
11/12/25 04:48:30,10
11/12/25 04:49:30,-14
11/12/25 04:50:30,16
11/12/25 04:51:30,0
11/12/25 04:52:31,-1
11/12/25 04:53:31,3
11/12/25 04:54:31,1
11/12/25 04:55:31,-3
11/12/25 04:56:31,-8
11/12/25 04:57:31,6
11/12/25 04:58:31,-11
11/12/25 04:59:31,30
11/12/25 05:00:31,10
11/12/25 05:01:31,2
11/12/25 05:02:31,13
11/12/25 05:03:31,0
11/12/25 05:04:31,-15
11/12/25 05:05:31,16
11/12/25 05:06:31,-7
11/12/25 05:07:31,2
11/12/25 05:08:31,-28
11/12/25 05:09:31,3
11/12/25 05:10:31,-24
11/12/25 05:11:31,-33
11/12/25 05:12:31,72
11/12/25 05:13:31,24
11/12/25 05:14:31,24
11/12/25 05:15:31,0
11/12/25 05:16:31,26
11/12/25 05:17:31,63
11/12/25 05:18:31,63
11/12/25 05:19:31,17
11/12/25 05:20:31,23
11/12/25 05:21:31,24
11/12/25 05:22:31,77
11/12/25 05:23:32,32
11/12/25 05:24:32,81
11/12/25 05:25:32,39
11/12/25 05:26:32,11
11/12/25 05:27:32,-2
11/12/25 05:28:32,8
11/12/25 05:29:32,0
11/12/25 05:30:32,22
11/12/25 05:31:32,1
11/12/25 05:32:32,-12
11/12/25 05:33:32,-1
11/12/25 05:34:32,39
11/12/25 05:35:32,-17
11/12/25 05:36:32,28
11/12/25 05:37:32,-14
11/12/25 05:38:32,-1
11/12/25 05:39:32,-17
11/12/25 05:40:32,-34
11/12/25 05:41:32,-1
11/12/25 05:42:32,-8
11/12/25 05:43:32,-77
11/12/25 05:44:32,1
11/12/25 05:45:32,0
11/12/25 05:46:33,0
11/12/25 05:47:33,0
11/12/25 05:48:33,-21
11/12/25 05:49:33,0
11/12/25 05:50:33,0
11/12/25 05:51:33,22
11/12/25 05:52:33,0
11/12/25 05:53:33,12
11/12/25 05:54:34,6
11/12/25 05:55:34,-37
11/12/25 05:56:34,-59
11/12/25 05:57:34,0
11/12/25 05:58:34,-1
11/12/25 05:59:34,4
11/12/25 06:00:34,-8
11/12/25 06:01:34,-4
11/12/25 06:02:34,-41
11/12/25 06:03:34,-53
11/12/25 06:04:34,26
11/12/25 06:05:34,2
11/12/25 06:06:34,41
11/12/25 06:07:34,0
11/12/25 06:08:34,-8
11/12/25 06:09:34,-25
11/12/25 06:10:34,-47
11/12/25 06:11:34,-52
11/12/25 06:12:34,12
11/12/25 06:13:34,0
11/12/25 06:14:34,-2
11/12/25 06:15:34,0
11/12/25 06:16:34,-5
11/12/25 06:17:34,-58
11/12/25 06:18:34,-4
11/12/25 06:19:34,2
11/12/25 06:20:34,-47
11/12/25 06:21:34,-11
11/12/25 06:22:34,-56
11/12/25 06:23:34,-47
11/12/25 06:24:34,0
11/12/25 06:25:35,0
11/12/25 06:26:35,-1
11/12/25 06:27:35,0
11/12/25 06:28:35,76
11/12/25 06:29:35,0
11/12/25 06:30:35,0
11/12/25 06:31:35,0
11/12/25 06:32:35,0
11/12/25 06:33:35,0
11/12/25 06:34:35,0
11/12/25 06:35:35,0
11/12/25 06:36:35,0
11/12/25 06:37:35,0
11/12/25 06:38:35,0
11/12/25 06:39:35,-13
11/12/25 06:40:35,-48
11/12/25 06:41:35,24
11/12/25 06:42:35,-2
11/12/25 06:43:35,-3
11/12/25 06:44:35,-3
11/12/25 06:45:35,-20
11/12/25 06:46:35,1
11/12/25 06:47:35,-26
11/12/25 06:48:35,-21
11/12/25 06:49:35,-3
11/12/25 06:50:35,-4
11/12/25 06:51:35,5
11/12/25 06:52:35,0
11/12/25 06:53:35,-35
11/12/25 06:54:35,8
11/12/25 06:55:35,-69
11/12/25 06:56:36,-13
11/12/25 06:57:36,-4
11/12/25 06:58:36,0
11/12/25 06:59:36,17
11/12/25 07:00:36,0
11/12/25 07:01:36,0
11/12/25 07:02:36,0
11/12/25 07:03:36,-7
11/12/25 07:04:36,-39
11/12/25 07:05:36,21
11/12/25 07:06:36,-14
11/12/25 07:07:36,0
11/12/25 07:08:36,15
11/12/25 07:09:36,7
11/12/25 07:10:36,19
11/12/25 07:11:36,0
11/12/25 07:12:36,0
11/12/25 07:13:36,-36
11/12/25 07:14:36,8
11/12/25 07:15:36,19
11/12/25 07:16:36,4
11/12/25 07:17:36,-9
11/12/25 07:18:36,8
11/12/25 07:19:36,0
11/12/25 07:20:36,0
11/12/25 07:21:36,29
11/12/25 07:22:36,-8
11/12/25 07:23:36,24
11/12/25 07:24:36,0
11/12/25 07:25:36,-4
11/12/25 07:26:36,0
11/12/25 07:27:38,0
11/12/25 07:28:38,0
11/12/25 07:29:38,-5
11/12/25 07:30:38,13
11/12/25 07:31:38,3
11/12/25 07:32:38,0
11/12/25 07:33:38,7
11/12/25 07:34:38,8
11/12/25 07:35:38,-36
11/12/25 07:36:38,15
11/12/25 07:37:38,-15
11/12/25 07:38:38,18
11/12/25 07:39:38,1
11/12/25 07:40:38,-1
11/12/25 07:41:38,7
11/12/25 07:42:38,0
11/12/25 07:43:38,0
11/12/25 07:44:38,0
11/12/25 07:45:38,-9
11/12/25 07:46:38,0
11/12/25 07:47:38,0
11/12/25 07:48:38,-76
11/12/25 07:49:38,-7
11/12/25 07:50:38,4
11/12/25 07:51:38,-9
11/12/25 07:52:38,0
11/12/25 07:53:39,-25
11/12/25 07:54:39,0
11/12/25 07:55:39,17
11/12/25 07:56:39,9
11/12/25 07:57:41,0
11/12/25 07:58:41,0
11/12/25 07:59:41,11
11/12/25 08:00:41,0
11/12/25 08:01:41,0
11/12/25 08:02:41,25
11/12/25 08:03:41,69
11/12/25 08:04:41,0
11/12/25 08:05:41,0
11/12/25 08:06:41,0
11/12/25 08:07:41,39
11/12/25 08:08:41,34
11/12/25 08:09:41,-26
11/12/25 08:10:41,-6
11/12/25 08:11:41,47
11/12/25 08:12:41,-1
11/12/25 08:13:41,0
11/12/25 08:14:41,26
11/12/25 08:15:41,8
11/12/25 08:16:41,2
11/12/25 08:17:41,0
11/12/25 08:18:41,0
11/12/25 08:19:41,-8
11/12/25 08:20:41,0
11/12/25 08:21:41,-10
11/12/25 08:22:41,-33
11/12/25 08:23:41,-4
11/12/25 08:24:41,0
11/12/25 08:25:41,12
11/12/25 08:26:41,31
11/12/25 08:27:41,2
11/12/25 08:28:42,20
11/12/25 08:29:42,-19
11/12/25 08:30:42,-13
11/12/25 08:31:42,-6
11/12/25 08:32:42,2
11/12/25 08:33:42,19
11/12/25 08:34:42,0
11/12/25 08:35:42,0
11/12/25 08:36:42,-25
11/12/25 08:37:42,-4
11/12/25 08:38:42,-34
11/12/25 08:39:42,-4
11/12/25 08:40:42,-9
11/12/25 08:41:42,0
11/12/25 08:42:42,-4
11/12/25 08:43:42,-3
11/12/25 08:44:42,19
11/12/25 08:45:42,-4
11/12/25 08:46:42,0
11/12/25 08:47:42,-33
11/12/25 08:48:42,-59
11/12/25 08:49:42,0
11/12/25 08:50:42,-21
11/12/25 08:51:42,21
11/12/25 08:52:42,17
11/12/25 08:53:42,-29
11/12/25 08:54:42,0
11/12/25 08:55:42,0
11/12/25 08:56:42,0
11/12/25 08:57:42,0
11/12/25 08:58:42,0
11/12/25 08:59:43,0
11/12/25 09:00:43,0
11/12/25 09:01:43,0
11/12/25 09:02:43,-1
11/12/25 09:03:43,-1
11/12/25 09:04:43,0
11/12/25 09:05:43,0
11/12/25 09:06:43,-2
11/12/25 09:07:43,21
11/12/25 09:08:43,-16
11/12/25 09:09:43,-11
11/12/25 09:10:43,35
11/12/25 09:11:43,2
11/12/25 09:12:43,-3
11/12/25 09:13:43,10
11/12/25 09:14:43,-2
11/12/25 09:15:43,0
11/12/25 09:16:43,16
11/12/25 09:17:43,3
11/12/25 09:18:43,0
11/12/25 09:19:43,-21
