timestamp,Infrared to Red Signal Ratio
04/02/22 02:13:41,0
04/02/22 02:14:41,7
04/02/22 02:15:42,13
04/02/22 02:16:42,61
04/02/22 02:17:42,47
04/02/22 02:18:42,-40
04/02/22 02:19:42,0
04/02/22 02:20:42,0
04/02/22 02:21:42,-32
04/02/22 02:22:43,12
04/02/22 02:23:43,0
04/02/22 02:24:43,-6
04/02/22 02:25:43,18
04/02/22 02:26:43,0
04/02/22 02:27:43,-32
04/02/22 02:28:44,-14
04/02/22 02:29:44,4
04/02/22 02:30:44,-69
04/02/22 02:31:44,-4
04/02/22 02:32:44,20
04/02/22 02:33:44,-18
04/02/22 02:34:44,-15
04/02/22 02:35:45,20
04/02/22 02:36:45,0
04/02/22 02:37:45,13
04/02/22 02:38:45,-22
04/02/22 02:39:45,-3
04/02/22 02:40:45,8
04/02/22 02:41:45,46
04/02/22 02:42:46,0
04/02/22 02:43:46,0
04/02/22 02:44:46,7
04/02/22 02:45:46,-3
04/02/22 02:46:46,33
04/02/22 02:47:46,25
04/02/22 02:48:47,16
04/02/22 02:49:47,-1
04/02/22 02:50:47,-23
04/02/22 02:51:47,4
04/02/22 02:52:47,41
04/02/22 02:53:47,0
04/02/22 02:54:47,21
04/02/22 02:55:48,3
04/02/22 02:56:48,-7
04/02/22 02:57:48,0
04/02/22 02:58:48,39
04/02/22 02:59:48,15
04/02/22 03:00:48,87
04/02/22 03:01:49,56
04/02/22 03:02:49,-6
04/02/22 03:03:49,-48
04/02/22 03:04:49,12
04/02/22 03:05:49,40
04/02/22 03:06:49,0
04/02/22 03:07:49,3
04/02/22 03:08:50,0
04/02/22 03:09:50,17
04/02/22 03:10:50,2
04/02/22 03:11:50,6
04/02/22 03:12:50,37
04/02/22 03:13:50,14
04/02/22 03:14:50,26
04/02/22 03:15:51,0
04/02/22 03:16:51,0
04/02/22 03:17:51,37
04/02/22 03:18:51,4
04/02/22 03:19:51,41
04/02/22 03:20:51,-69
04/02/22 03:21:52,-8
04/02/22 03:22:52,11
04/02/22 03:23:52,-4
04/02/22 03:24:52,11
04/02/22 03:25:52,58
04/02/22 03:26:52,-6
04/02/22 03:27:52,0
04/02/22 03:28:53,7
04/02/22 03:29:53,-8
04/02/22 03:30:53,-29
04/02/22 03:31:53,-13
04/02/22 03:32:53,3
04/02/22 03:33:53,-5
04/02/22 03:34:53,-13
04/02/22 03:35:54,6
04/02/22 03:36:54,-4
04/02/22 03:37:54,-28
04/02/22 03:38:54,-68
04/02/22 03:39:54,-50
04/02/22 03:40:54,0
04/02/22 03:41:55,1
04/02/22 03:42:55,-7
04/02/22 03:43:55,-61
04/02/22 03:44:55,-34
04/02/22 03:45:55,-56
04/02/22 03:46:55,-69
04/02/22 03:47:55,21
04/02/22 03:48:56,-45
04/02/22 03:49:56,-8
04/02/22 03:50:56,-9
04/02/22 03:51:56,16
04/02/22 03:52:56,-15
04/02/22 03:53:56,2
04/02/22 03:54:56,0
04/02/22 03:55:57,0
04/02/22 03:56:57,30
04/02/22 03:57:57,31
04/02/22 03:58:57,34
04/02/22 03:59:57,40
04/02/22 04:00:57,-2
04/02/22 04:01:58,30
04/02/22 04:02:58,-1
04/02/22 04:03:58,0
04/02/22 04:04:58,-49
04/02/22 04:05:58,0
04/02/22 04:06:58,0
04/02/22 04:07:58,0
04/02/22 04:08:59,0
04/02/22 04:09:59,0
04/02/22 04:10:59,0
04/02/22 04:11:59,0
04/02/22 04:12:59,0
04/02/22 04:13:59,0
04/02/22 04:14:59,0
04/02/22 04:16:00,0
04/02/22 04:17:00,0
04/02/22 04:18:00,0
04/02/22 04:19:00,0
04/02/22 04:20:00,0
04/02/22 04:21:00,-3
04/02/22 04:22:01,0
04/02/22 04:23:01,0
04/02/22 04:24:01,0
04/02/22 04:25:01,0
04/02/22 04:26:01,0
04/02/22 04:27:01,48
04/02/22 04:28:01,-3
04/02/22 04:29:02,-2
04/02/22 04:30:02,0
04/02/22 04:31:02,0
04/02/22 04:32:02,0
04/02/22 04:33:02,0
04/02/22 04:34:02,0
04/02/22 04:35:02,-4
04/02/22 04:36:03,0
04/02/22 04:37:03,48
04/02/22 04:38:03,21
04/02/22 04:39:03,-30
04/02/22 04:40:03,0
04/02/22 04:41:03,-9
04/02/22 04:42:04,0
04/02/22 04:43:04,0
04/02/22 04:44:04,0
04/02/22 04:45:04,0
04/02/22 04:46:04,-3
04/02/22 04:47:04,0
04/02/22 04:48:04,16
04/02/22 04:49:05,0
04/02/22 04:50:05,20
04/02/22 04:51:05,0
04/02/22 04:52:05,9
04/02/22 04:53:05,0
04/02/22 04:54:05,1
04/02/22 04:55:05,-5
04/02/22 04:56:06,0
04/02/22 04:57:06,-18
04/02/22 04:58:06,-5
04/02/22 04:59:06,-21
04/02/22 05:00:06,0
04/02/22 05:01:06,8
04/02/22 05:02:07,-13
04/02/22 05:03:07,-4
04/02/22 05:04:07,-14
04/02/22 05:05:07,-4
04/02/22 05:06:07,-8
04/02/22 05:07:07,4
04/02/22 05:08:07,0
04/02/22 05:09:08,-7
04/02/22 05:10:08,-35
04/02/22 05:11:08,2
04/02/22 05:12:08,45
04/02/22 05:13:08,48
04/02/22 05:14:08,15
04/02/22 05:15:08,41
04/02/22 05:16:09,25
04/02/22 05:17:09,0
04/02/22 05:18:09,0
04/02/22 05:19:09,3
04/02/22 05:20:09,0
04/02/22 05:21:09,-7
04/02/22 05:22:10,-25
04/02/22 05:23:10,0
04/02/22 05:24:10,2
04/02/22 05:25:10,-3
04/02/22 05:26:10,0
04/02/22 05:27:10,-9
04/02/22 05:28:10,-10
04/02/22 05:29:11,-52
04/02/22 05:30:11,-47
04/02/22 05:31:11,-89
04/02/22 05:32:11,-78
04/02/22 05:33:11,21
04/02/22 05:34:11,-34
04/02/22 05:35:11,11
04/02/22 05:36:12,3
04/02/22 05:37:12,-4
04/02/22 05:38:12,-34
04/02/22 05:39:12,5
04/02/22 05:40:12,-7
04/02/22 05:41:12,0
04/02/22 05:42:13,6
04/02/22 05:43:13,39
04/02/22 05:44:13,-15
04/02/22 05:45:13,0
04/02/22 05:46:13,0
04/02/22 05:47:13,34
04/02/22 05:48:13,0
04/02/22 05:49:14,0
04/02/22 05:50:14,0
04/02/22 05:51:14,0
04/02/22 05:52:14,0
04/02/22 05:53:14,0
04/02/22 05:54:14,0
04/02/22 05:55:14,0
04/02/22 05:56:15,1
04/02/22 05:57:15,0
04/02/22 05:58:15,-3
04/02/22 05:59:15,0
04/02/22 06:00:15,-6
04/02/22 06:01:15,-56
04/02/22 06:02:16,-56
04/02/22 06:03:16,0
04/02/22 06:04:16,-78
04/02/22 06:05:16,0
04/02/22 06:06:16,-4
04/02/22 06:07:16,21
04/02/22 06:08:16,65
04/02/22 06:09:17,-8
04/02/22 06:10:17,14
04/02/22 06:11:17,1
04/02/22 06:12:17,0
04/02/22 06:13:17,10
04/02/22 06:14:17,-10
04/02/22 06:15:17,0
04/02/22 06:16:18,0
04/02/22 06:17:18,-4
04/02/22 06:18:18,0
04/02/22 06:19:18,-3
04/02/22 06:20:18,4
04/02/22 06:21:18,-1
04/02/22 06:22:19,-2
04/02/22 06:23:19,0
04/02/22 06:24:19,-1
04/02/22 06:25:19,0
04/02/22 06:26:19,-24
04/02/22 06:27:19,-1
04/02/22 06:28:19,12
04/02/22 06:29:20,4
04/02/22 06:30:20,-20
04/02/22 06:31:20,17
04/02/22 06:32:20,0
04/02/22 06:33:20,-4
04/02/22 06:34:20,18
04/02/22 06:35:20,0
04/02/22 06:36:21,-3
04/02/22 06:37:21,13
04/02/22 06:38:21,-26
04/02/22 06:39:21,6
04/02/22 06:40:21,0
04/02/22 06:41:21,0
04/02/22 06:42:22,3
04/02/22 06:43:22,38
04/02/22 06:44:22,0
04/02/22 06:45:22,0
04/02/22 06:46:22,0
04/02/22 06:47:22,0
04/02/22 06:48:22,0
04/02/22 06:49:23,0
04/02/22 06:50:23,0
04/02/22 06:51:23,0
04/02/22 06:52:23,0
04/02/22 06:53:23,0
04/02/22 06:54:23,0
04/02/22 06:55:23,0
04/02/22 06:56:24,0
04/02/22 06:57:24,0
04/02/22 06:58:24,0
04/02/22 06:59:24,0
04/02/22 07:00:24,5
04/02/22 07:01:24,8
04/02/22 07:02:25,8
04/02/22 07:03:25,-1
04/02/22 07:04:25,-8
04/02/22 07:05:25,0
04/02/22 07:06:25,-1
04/02/22 07:07:25,2
04/02/22 07:08:25,24
04/02/22 07:09:26,7
04/02/22 07:10:26,59
04/02/22 07:11:26,0
04/02/22 07:12:26,32
04/02/22 07:13:26,-26
04/02/22 07:14:26,-10
04/02/22 07:15:26,6
04/02/22 07:16:27,4
04/02/22 07:17:27,9
04/02/22 07:18:27,0
04/02/22 07:19:27,7
04/02/22 07:20:27,0
04/02/22 07:21:27,0
04/02/22 07:22:28,-45
04/02/22 07:23:28,6
04/02/22 07:24:28,-48
04/02/22 07:25:28,34
04/02/22 07:26:28,8
04/02/22 07:27:28,10
04/02/22 07:28:28,-29
04/02/22 07:29:29,-2
04/02/22 07:30:29,-27
04/02/22 07:31:29,-1
04/02/22 07:32:29,-24
04/02/22 07:33:29,-17
04/02/22 07:34:29,0
04/02/22 07:35:29,16
04/02/22 07:36:30,10
04/02/22 07:37:30,-23
04/02/22 07:38:30,9
04/02/22 07:39:30,14
04/02/22 07:40:30,2
04/02/22 07:41:30,-1
04/02/22 07:42:31,0
04/02/22 07:43:31,0
04/02/22 07:44:31,0
04/02/22 07:45:31,-17
04/02/22 07:46:31,-3
04/02/22 07:47:31,0
04/02/22 07:48:31,22
04/02/22 07:49:32,0
04/02/22 07:50:32,-4
04/02/22 07:51:32,0
04/02/22 07:52:32,0
04/02/22 07:53:32,0
04/02/22 07:54:32,3
04/02/22 07:55:32,0
04/02/22 07:56:33,13
04/02/22 07:57:33,-24
04/02/22 07:58:33,0
04/02/22 07:59:33,0
04/02/22 08:00:33,0
04/02/22 08:01:33,0
04/02/22 08:02:34,4
04/02/22 08:03:37,0
04/02/22 08:04:37,-2
04/02/22 08:05:37,-17
04/02/22 08:06:37,0
04/02/22 08:07:37,0
04/02/22 08:08:37,0
04/02/22 08:09:37,0
04/02/22 08:10:38,0
04/02/22 08:11:38,0
04/02/22 08:12:38,-1
04/02/22 08:13:38,0
04/02/22 08:14:38,0
04/02/22 08:15:38,0
04/02/22 08:16:38,0
04/02/22 08:17:39,0
04/02/22 08:18:39,0
04/02/22 08:19:39,-19
04/02/22 08:20:39,19
04/02/22 08:21:39,10
04/02/22 08:22:40,2
04/02/22 08:23:40,-8
04/02/22 08:24:40,15
04/02/22 08:25:40,0
04/02/22 08:26:40,0
04/02/22 08:27:40,0
04/02/22 08:28:40,33
04/02/22 08:29:41,0
04/02/22 08:30:41,0
04/02/22 23:51:31,-19
04/02/22 23:52:31,-10
04/02/22 23:53:31,4
04/02/22 23:54:33,-49
04/02/22 23:55:33,0
04/02/22 23:56:33,0
04/02/22 23:57:33,0
04/02/22 23:58:33,0
04/02/22 23:59:33,0
