timestamp,Infrared to Red Signal Ratio
12/13/20 02:52:01,16
12/13/20 03:07:01,11
12/13/20 03:08:01,9
12/13/20 03:09:01,-9
12/13/20 03:10:02,-6
12/13/20 03:11:02,-1
12/13/20 03:12:02,-4
12/13/20 03:13:02,-6
12/13/20 03:14:02,-18
12/13/20 03:15:02,-1
12/13/20 03:16:02,0
12/13/20 03:17:03,0
12/13/20 03:18:03,0
12/13/20 03:19:03,-15
12/13/20 03:20:03,-6
12/13/20 03:21:03,0
12/13/20 03:22:03,5
12/13/20 03:23:03,-7
12/13/20 03:24:04,-5
12/13/20 03:25:04,5
12/13/20 03:26:04,-18
12/13/20 03:27:04,0
12/13/20 03:28:04,10
12/13/20 03:29:04,23
12/13/20 03:30:05,0
12/13/20 03:31:05,3
12/13/20 03:32:05,4
12/13/20 03:33:05,-1
12/13/20 03:34:05,-1
12/13/20 03:35:05,0
12/13/20 03:36:05,-20
12/13/20 03:37:06,-22
12/13/20 03:38:06,-4
12/13/20 03:39:06,0
12/13/20 03:40:06,-16
12/13/20 03:41:06,-9
12/13/20 03:42:06,-1
12/13/20 03:43:06,4
12/13/20 03:44:07,0
12/13/20 03:45:07,6
12/13/20 03:46:07,1
12/13/20 03:47:07,0
12/13/20 03:48:07,17
12/13/20 03:49:07,0
12/13/20 03:50:08,-6
12/13/20 03:51:08,6
12/13/20 03:52:08,-1
12/13/20 03:53:08,-6
12/13/20 03:54:08,-23
12/13/20 03:55:08,-19
12/13/20 03:56:08,-30
12/13/20 03:57:09,-69
12/13/20 03:58:09,-7
12/13/20 03:59:09,-4
12/13/20 04:00:09,-1
12/13/20 04:01:09,0
12/13/20 04:02:09,4
12/13/20 04:03:09,-1
12/13/20 04:04:10,0
12/13/20 04:05:10,-18
12/13/20 04:06:10,12
12/13/20 04:07:10,-2
12/13/20 04:08:10,-1
12/13/20 04:09:10,0
12/13/20 04:10:11,8
12/13/20 04:11:11,-3
12/13/20 04:12:11,28
12/13/20 04:13:11,25
12/13/20 04:14:11,-1
12/13/20 04:15:11,20
12/13/20 04:16:11,42
12/13/20 04:17:12,24
12/13/20 04:18:12,42
12/13/20 04:19:12,6
12/13/20 04:20:12,22
12/13/20 04:21:12,0
12/13/20 04:22:12,5
12/13/20 04:23:12,-1
