timestamp,Infrared to Red Signal Ratio
05/04/21 01:04:32,0
05/04/21 01:05:32,16
05/04/21 01:06:32,-51
05/04/21 01:07:32,33
05/04/21 01:08:32,0
05/04/21 01:09:32,-1
05/04/21 01:10:32,-8
05/04/21 01:11:33,0
05/04/21 01:12:33,14
05/04/21 01:13:36,1
05/04/21 01:14:36,2
05/04/21 01:15:37,-3
05/04/21 01:16:37,0
05/04/21 01:17:37,8
05/04/21 01:19:29,26
05/04/21 01:20:29,21
05/04/21 01:21:29,4
05/04/21 01:22:30,34
05/04/21 01:23:30,3
05/04/21 01:24:30,32
05/04/21 01:25:30,60
05/04/21 01:26:30,65
05/04/21 01:27:30,50
05/04/21 01:28:30,56
05/04/21 01:29:31,34
05/04/21 01:30:31,70
05/04/21 01:31:31,65
05/04/21 01:32:31,65
05/04/21 01:33:31,1
05/04/21 01:34:31,0
05/04/21 01:35:31,73
05/04/21 01:36:32,13
05/04/21 01:37:32,-13
05/04/21 01:38:32,-8
05/04/21 01:39:32,-17
05/04/21 01:40:32,-2
05/04/21 01:41:32,-27
05/04/21 01:42:32,-52
05/04/21 01:43:33,34
05/04/21 01:44:33,-14
05/04/21 01:45:33,10
05/04/21 01:46:33,52
05/04/21 01:47:33,0
05/04/21 01:48:33,0
05/04/21 01:49:33,-7
05/04/21 01:50:33,-2
05/04/21 01:51:34,48
05/04/21 01:52:34,0
05/04/21 01:53:34,-21
05/04/21 01:54:34,21
05/04/21 01:55:34,-12
05/04/21 01:56:34,0
05/04/21 01:57:34,-8
05/04/21 01:58:35,0
05/04/21 01:59:35,-17
05/04/21 02:00:35,-1
05/04/21 02:01:36,-19
05/04/21 02:02:36,-3
05/04/21 02:03:36,0
05/04/21 02:04:36,-39
05/04/21 02:05:36,0
05/04/21 02:06:36,-17
05/04/21 02:07:36,0
05/04/21 02:08:37,-1
05/04/21 02:09:37,-51
05/04/21 02:10:37,-5
05/04/21 02:11:37,-47
05/04/21 02:12:37,0
05/04/21 02:13:37,0
05/04/21 02:14:38,-81
05/04/21 02:15:39,0
05/04/21 02:16:39,0
05/04/21 02:17:39,0
05/04/21 02:18:39,0
05/04/21 02:19:40,0
05/04/21 02:20:40,0
05/04/21 02:21:40,0
05/04/21 02:22:40,12
05/04/21 02:23:40,35
05/04/21 02:24:40,-9
05/04/21 02:25:40,-2
05/04/21 02:26:41,-23
05/04/21 02:27:41,-6
05/04/21 02:28:41,13
05/04/21 02:29:41,0
05/04/21 02:30:44,-9
05/04/21 02:31:44,0
05/04/21 02:32:44,-32
05/04/21 02:33:44,-7
05/04/21 02:34:44,44
05/04/21 02:35:45,48
05/04/21 02:36:45,-24
05/04/21 02:37:45,11
05/04/21 02:38:45,0
05/04/21 02:39:45,8
05/04/21 02:40:45,18
05/04/21 02:41:45,2
05/04/21 02:42:46,-5
05/04/21 02:43:46,-21
05/04/21 02:44:46,-15
05/04/21 02:45:46,-30
05/04/21 02:46:46,0
05/04/21 02:47:46,5
05/04/21 02:48:46,-14
05/04/21 02:49:46,0
05/04/21 02:50:47,-53
05/04/21 02:51:47,0
05/04/21 02:52:47,4
05/04/21 02:53:47,-1
05/04/21 02:54:47,-4
05/04/21 02:55:47,9
05/04/21 02:56:47,-17
05/04/21 02:57:48,0
05/04/21 02:58:48,-16
05/04/21 02:59:48,-20
05/04/21 03:00:48,-21
05/04/21 03:01:49,-11
05/04/21 03:02:49,31
05/04/21 03:03:49,-2
05/04/21 03:04:49,0
05/04/21 03:05:49,1
05/04/21 03:06:49,-65
05/04/21 03:07:50,-24
05/04/21 03:08:50,-36
05/04/21 03:09:50,0
05/04/21 03:10:50,-3
05/04/21 03:11:50,0
05/04/21 03:12:50,-34
05/04/21 03:13:50,-46
05/04/21 03:14:51,-23
05/04/21 03:15:51,-63
05/04/21 03:16:51,-6
05/04/21 03:17:51,-19
05/04/21 03:18:51,4
05/04/21 03:19:51,-8
05/04/21 03:20:52,-39
05/04/21 03:21:52,0
05/04/21 03:22:52,0
05/04/21 03:23:52,21
05/04/21 03:24:52,-7
05/04/21 03:25:52,-18
05/04/21 03:26:53,-8
05/04/21 03:27:53,3
05/04/21 03:28:53,8
05/04/21 03:29:53,-27
05/04/21 03:30:53,-7
05/04/21 03:31:53,51
05/04/21 03:32:53,-27
05/04/21 03:33:54,17
05/04/21 03:34:54,9
05/04/21 03:35:54,-1
05/04/21 03:36:54,0
05/04/21 03:37:54,17
05/04/21 03:38:54,31
05/04/21 03:39:55,8
05/04/21 03:40:55,21
05/04/21 03:41:55,23
05/04/21 03:42:55,-2
05/04/21 03:43:55,0
05/04/21 03:44:55,58
05/04/21 03:45:55,8
05/04/21 03:46:56,-1
05/04/21 03:47:56,0
05/04/21 03:48:56,13
05/04/21 03:49:56,0
05/04/21 03:50:56,0
05/04/21 03:51:57,2
05/04/21 03:52:57,0
05/04/21 03:53:57,2
05/04/21 03:54:57,-9
05/04/21 03:55:57,4
05/04/21 03:56:57,-1
05/04/21 03:57:57,36
05/04/21 03:58:58,-12
05/04/21 03:59:58,3
05/04/21 04:00:58,3
05/04/21 04:01:58,-23
05/04/21 04:03:03,1
05/04/21 04:04:03,0
05/04/21 04:05:04,21
05/04/21 04:06:04,0
05/04/21 04:07:04,4
05/04/21 04:08:04,0
05/04/21 04:09:04,-7
05/04/21 04:10:04,22
05/04/21 04:11:04,-39
05/04/21 04:12:05,-86
05/04/21 04:13:05,-4
05/04/21 04:14:05,0
05/04/21 04:15:05,0
05/04/21 04:16:05,0
05/04/21 04:17:05,0
05/04/21 04:18:06,0
05/04/21 04:19:05,0
05/04/21 04:20:05,0
05/04/21 04:21:05,0
05/04/21 04:22:05,0
05/04/21 04:23:05,14
05/04/21 04:24:06,0
05/04/21 04:25:06,0
05/04/21 04:26:06,0
05/04/21 04:27:06,0
05/04/21 04:28:06,0
05/04/21 04:29:06,0
05/04/21 04:30:06,0
05/04/21 04:31:07,0
05/04/21 04:32:07,0
05/04/21 04:33:07,0
05/04/21 04:34:10,0
05/04/21 04:35:10,0
05/04/21 04:36:10,0
05/04/21 04:37:10,0
05/04/21 04:38:10,0
05/04/21 04:39:10,0
05/04/21 04:40:11,0
05/04/21 04:41:11,0
05/04/21 04:42:11,0
05/04/21 04:43:11,0
05/04/21 04:44:11,0
05/04/21 04:45:11,0
05/04/21 04:46:11,0
05/04/21 04:47:12,0
05/04/21 04:48:12,0
05/04/21 04:49:13,0
05/04/21 04:50:13,0
05/04/21 04:51:13,0
05/04/21 04:52:13,0
05/04/21 04:53:13,0
05/04/21 04:54:14,0
05/04/21 04:55:14,0
05/04/21 04:56:14,0
05/04/21 04:57:14,0
05/04/21 04:58:14,0
05/04/21 04:59:14,0
05/04/21 05:00:14,0
05/04/21 05:01:15,0
05/04/21 05:02:15,0
05/04/21 05:03:15,0
05/04/21 05:04:15,0
05/04/21 05:05:17,0
05/04/21 05:06:17,0
05/04/21 05:07:17,0
05/04/21 05:08:17,-4
05/04/21 05:09:17,13
05/04/21 05:10:18,43
05/04/21 05:11:18,-33
05/04/21 05:12:18,0
05/04/21 05:13:18,30
05/04/21 05:14:18,0
05/04/21 05:15:18,62
05/04/21 05:16:19,0
05/04/21 05:17:19,0
05/04/21 05:18:19,0
05/04/21 05:19:19,0
05/04/21 05:20:20,0
05/04/21 05:21:20,0
05/04/21 05:22:20,0
05/04/21 05:23:21,0
05/04/21 05:24:21,0
05/04/21 05:25:21,0
05/04/21 05:26:21,0
05/04/21 05:27:21,0
05/04/21 05:28:21,-42
05/04/21 05:29:21,0
05/04/21 05:30:21,0
