timestamp,Infrared to Red Signal Ratio
04/17/22 02:08:31,-2
04/17/22 02:09:31,-5
04/17/22 02:10:31,14
04/17/22 02:11:31,38
04/17/22 02:12:31,4
04/17/22 02:14:30,-4
04/17/22 02:15:30,-4
04/17/22 02:16:30,-4
04/17/22 02:17:30,4
04/17/22 02:18:30,30
04/17/22 02:19:30,17
04/17/22 02:20:31,-12
04/17/22 02:21:31,-1
04/17/22 02:22:31,0
04/17/22 02:23:31,15
04/17/22 02:24:35,26
04/17/22 02:25:35,0
04/17/22 02:26:35,24
04/17/22 02:27:35,37
04/17/22 02:28:35,-4
04/17/22 02:29:35,0
04/17/22 02:30:36,8
04/17/22 02:31:36,4
04/17/22 02:32:36,6
04/17/22 02:33:36,-4
04/17/22 02:34:36,32
04/17/22 02:35:36,77
04/17/22 02:36:36,0
04/17/22 02:37:37,-72
04/17/22 02:38:37,0
04/17/22 02:39:37,-49
04/17/22 02:40:37,-71
04/17/22 02:41:37,0
04/17/22 02:42:37,-8
04/17/22 02:43:38,47
04/17/22 02:44:38,39
04/17/22 02:45:38,0
04/17/22 02:46:38,1
04/17/22 02:47:38,66
04/17/22 02:48:38,-6
04/17/22 02:49:38,30
04/17/22 02:50:39,0
04/17/22 02:51:39,23
04/17/22 02:52:39,42
04/17/22 02:53:39,-2
04/17/22 02:54:42,19
04/17/22 02:55:42,16
04/17/22 02:56:42,0
04/17/22 02:57:42,60
04/17/22 02:58:42,64
04/17/22 02:59:42,-9
04/17/22 03:00:42,21
04/17/22 03:01:43,13
04/17/22 03:02:43,14
04/17/22 03:03:43,-11
04/17/22 03:04:43,-4
04/17/22 03:05:43,-5
04/17/22 03:06:43,-9
04/17/22 03:07:44,0
04/17/22 03:08:44,-7
04/17/22 03:09:45,-66
04/17/22 03:10:46,-49
04/17/22 03:11:46,0
04/17/22 03:12:46,17
04/17/22 03:13:46,21
04/17/22 03:14:46,0
04/17/22 03:15:46,-4
04/17/22 03:16:46,-13
04/17/22 03:17:47,0
04/17/22 03:18:47,0
04/17/22 03:19:47,0
04/17/22 03:20:47,0
04/17/22 03:21:47,0
04/17/22 03:22:47,0
04/17/22 03:23:47,0
04/17/22 03:24:51,0
04/17/22 03:25:51,2
04/17/22 03:26:52,0
04/17/22 03:27:52,30
04/17/22 03:28:52,38
04/17/22 03:29:52,0
04/17/22 03:30:52,52
04/17/22 03:31:52,0
04/17/22 03:32:53,0
04/17/22 03:33:53,0
04/17/22 03:34:53,7
04/17/22 03:35:53,0
04/17/22 03:36:53,-3
04/17/22 03:37:53,-40
04/17/22 03:38:53,0
04/17/22 03:39:55,0
04/17/22 03:40:56,0
04/17/22 03:41:56,15
04/17/22 03:42:56,24
04/17/22 03:43:56,-3
04/17/22 03:44:56,-12
04/17/22 03:45:56,0
04/17/22 03:46:57,0
04/17/22 03:47:57,30
04/17/22 03:48:57,0
04/17/22 03:49:57,0
04/17/22 03:50:57,0
04/17/22 03:51:57,0
04/17/22 03:52:57,0
04/17/22 03:53:58,0
04/17/22 03:55:00,0
04/17/22 03:56:00,0
04/17/22 03:57:00,0
04/17/22 03:58:01,0
04/17/22 03:59:01,0
04/17/22 04:00:01,0
04/17/22 04:01:01,0
04/17/22 04:02:01,0
04/17/22 04:03:01,0
04/17/22 04:04:02,0
04/17/22 04:05:02,0
04/17/22 04:06:02,0
04/17/22 04:07:02,0
04/17/22 04:08:02,0
04/17/22 04:09:02,0
04/17/22 04:10:05,0
04/17/22 04:11:05,0
04/17/22 04:12:05,0
04/17/22 04:13:05,0
04/17/22 04:14:05,0
04/17/22 04:15:06,0
04/17/22 04:16:06,0
04/17/22 04:17:06,0
04/17/22 04:18:06,0
04/17/22 04:19:06,0
04/17/22 04:20:06,0
04/17/22 04:21:07,0
04/17/22 04:22:07,0
04/17/22 04:23:07,0
04/17/22 04:24:07,0
04/17/22 04:25:09,0
04/17/22 04:26:09,0
04/17/22 04:27:09,-8
04/17/22 04:28:10,-32
04/17/22 04:29:10,0
04/17/22 04:30:10,-4
04/17/22 04:31:10,-22
04/17/22 04:32:10,0
04/17/22 04:33:10,-65
04/17/22 04:34:11,0
04/17/22 04:35:11,0
04/17/22 04:36:11,0
04/17/22 04:37:11,0
04/17/22 04:38:11,0
04/17/22 04:39:11,0
04/17/22 04:40:14,0
04/17/22 04:41:14,0
04/17/22 04:42:14,0
04/17/22 04:43:15,0
04/17/22 04:44:15,0
04/17/22 04:45:15,0
04/17/22 04:46:15,0
04/17/22 04:47:15,0
04/17/22 04:48:15,0
04/17/22 04:49:15,0
04/17/22 04:50:16,0
04/17/22 04:51:16,0
04/17/22 04:52:16,0
04/17/22 04:53:16,0
04/17/22 04:54:16,0
04/17/22 04:55:16,0
04/17/22 04:56:16,0
04/17/22 04:57:17,0
04/17/22 04:58:17,0
04/17/22 04:59:17,0
04/17/22 05:00:17,0
04/17/22 05:01:17,0
04/17/22 05:02:17,-5
04/17/22 05:03:18,-47
04/17/22 05:04:18,-8
04/17/22 05:05:18,0
04/17/22 05:06:18,0
04/17/22 05:07:18,0
04/17/22 05:08:18,0
04/17/22 05:09:18,0
04/17/22 05:10:22,0
04/17/22 05:11:22,0
04/17/22 05:12:22,0
04/17/22 05:13:22,0
04/17/22 05:14:22,-4
04/17/22 05:15:23,0
04/17/22 05:16:23,0
04/17/22 05:17:23,0
04/17/22 05:18:23,0
04/17/22 05:19:23,0
04/17/22 05:20:23,0
04/17/22 05:21:23,0
04/17/22 05:22:24,0
04/17/22 05:23:24,0
04/17/22 05:24:24,0
04/17/22 05:25:26,0
04/17/22 05:26:26,0
04/17/22 05:27:26,0
04/17/22 05:28:26,0
04/17/22 05:29:27,17
04/17/22 05:30:27,0
04/17/22 05:31:27,0
04/17/22 05:32:27,0
04/17/22 05:33:27,0
04/17/22 05:34:27,0
04/17/22 05:35:28,0
04/17/22 05:36:28,0
04/17/22 05:37:28,0
04/17/22 05:38:28,0
04/17/22 05:39:28,0
04/17/22 05:40:28,0
04/17/22 05:41:28,0
04/17/22 05:42:29,0
04/17/22 05:43:29,0
04/17/22 05:44:29,0
04/17/22 05:45:29,0
04/17/22 05:46:29,0
04/17/22 05:47:29,0
04/17/22 05:48:29,0
04/17/22 05:49:30,0
04/17/22 05:50:30,0
04/17/22 05:51:30,0
04/17/22 05:52:30,0
04/17/22 05:53:30,0
04/17/22 05:54:30,0
04/17/22 05:55:31,0
04/17/22 05:56:31,0
04/17/22 05:57:32,0
04/17/22 05:58:32,0
04/17/22 05:59:33,0
04/17/22 06:00:33,0
04/17/22 06:01:33,0
04/17/22 06:02:33,0
04/17/22 06:03:33,0
04/17/22 06:04:33,0
04/17/22 06:05:33,0
04/17/22 06:06:33,0
04/17/22 06:07:34,9
04/17/22 06:08:34,-2
04/17/22 06:09:34,38
04/17/22 06:10:34,0
04/17/22 06:11:34,0
04/17/22 06:12:36,-4
04/17/22 06:13:36,-43
04/17/22 06:14:36,0
04/17/22 06:15:37,0
04/17/22 06:16:37,0
04/17/22 06:17:37,-13
04/17/22 06:18:37,0
04/17/22 06:19:37,0
04/17/22 06:20:37,0
04/17/22 06:21:37,0
04/17/22 06:22:38,0
04/17/22 06:23:38,0
04/17/22 06:24:38,0
04/17/22 06:25:38,0
04/17/22 06:26:38,0
04/17/22 06:27:41,0
04/17/22 06:28:41,0
04/17/22 06:29:41,0
04/17/22 06:30:41,0
04/17/22 06:31:41,0
04/17/22 06:32:41,0
04/17/22 06:33:42,0
04/17/22 06:34:42,0
04/17/22 06:35:42,0
04/17/22 06:36:42,0
04/17/22 06:37:42,0
04/17/22 06:38:42,0
04/17/22 06:39:42,0
04/17/22 06:40:43,0
04/17/22 06:41:43,0
04/17/22 06:42:43,0
04/17/22 06:43:43,0
04/17/22 06:44:43,0
04/17/22 06:45:43,0
04/17/22 06:46:44,0
04/17/22 06:47:44,0
04/17/22 06:48:44,0
04/17/22 06:49:44,0
04/17/22 06:50:44,0
04/17/22 06:51:44,0
04/17/22 06:52:44,0
04/17/22 06:53:45,0
04/17/22 06:54:45,0
04/17/22 06:55:45,0
04/17/22 06:56:45,0
04/17/22 06:57:49,0
04/17/22 06:58:49,0
04/17/22 06:59:49,0
04/17/22 07:00:49,0
04/17/22 07:01:50,0
04/17/22 07:02:50,0
04/17/22 07:03:50,0
04/17/22 07:04:50,-12
04/17/22 07:05:50,0
04/17/22 07:06:50,0
04/17/22 07:07:50,0
04/17/22 07:08:51,0
04/17/22 07:09:51,0
04/17/22 07:10:51,0
04/17/22 07:11:51,0
04/17/22 07:12:52,0
04/17/22 07:13:53,0
04/17/22 07:14:53,0
04/17/22 07:15:53,0
04/17/22 07:16:53,0
04/17/22 07:17:53,0
04/17/22 07:18:53,0
04/17/22 07:19:53,0
04/17/22 07:20:54,0
04/17/22 07:21:54,0
04/17/22 07:22:54,-1
04/17/22 07:23:54,1
04/17/22 07:24:54,0
04/17/22 07:25:54,0
04/17/22 07:26:54,0
04/17/22 07:27:56,0
04/17/22 07:28:56,0
04/17/22 07:29:56,0
04/17/22 07:30:57,0
04/17/22 07:31:57,0
04/17/22 07:32:57,0
04/17/22 07:33:57,0
04/17/22 07:34:57,0
04/17/22 07:35:57,0
04/17/22 07:36:58,0
04/17/22 07:37:58,0
04/17/22 07:38:58,0
04/17/22 07:39:58,2
