timestamp,Infrared to Red Signal Ratio
09/01/22 01:34:31,0
09/01/22 01:35:32,0
09/01/22 01:36:32,0
09/01/22 01:37:32,0
09/01/22 01:38:32,0
09/01/22 01:39:32,0
09/01/22 01:40:32,0
09/01/22 01:41:32,0
09/01/22 01:42:33,0
09/01/22 01:43:33,0
09/01/22 01:44:33,0
09/01/22 01:45:33,0
09/01/22 01:46:33,0
09/01/22 01:47:33,0
09/01/22 01:48:34,0
09/01/22 01:49:34,0
09/01/22 01:50:34,0
09/01/22 01:51:34,0
09/01/22 01:52:34,0
09/01/22 01:53:34,0
09/01/22 01:54:34,0
09/01/22 01:55:35,0
09/01/22 01:56:35,0
09/01/22 01:57:35,0
09/01/22 01:58:35,0
09/01/22 01:59:35,0
09/01/22 02:00:35,0
09/01/22 02:01:35,0
09/01/22 02:02:36,0
09/01/22 02:03:36,0
09/01/22 02:04:36,0
09/01/22 02:05:36,0
09/01/22 02:06:36,-2
09/01/22 02:07:36,-3
09/01/22 02:08:37,-23
09/01/22 02:09:37,15
09/01/22 02:10:37,17
09/01/22 02:11:37,43
09/01/22 02:12:37,16
09/01/22 02:13:37,16
09/01/22 02:14:37,-17
09/01/22 02:15:38,33
09/01/22 02:16:38,56
09/01/22 02:17:38,0
09/01/22 02:18:38,2
09/01/22 02:19:38,67
09/01/22 02:20:38,17
09/01/22 02:21:38,0
09/01/22 02:22:39,0
09/01/22 02:23:39,-21
09/01/22 02:24:39,-3
09/01/22 02:25:39,10
09/01/22 02:26:39,-1
09/01/22 02:27:39,6
09/01/22 02:28:40,-26
09/01/22 02:29:40,-11
09/01/22 02:30:40,-4
09/01/22 02:31:40,-13
09/01/22 02:32:40,0
09/01/22 02:33:40,36
09/01/22 02:34:40,0
09/01/22 02:35:41,0
09/01/22 02:36:41,1
09/01/22 02:37:41,30
09/01/22 02:38:41,0
09/01/22 02:39:41,0
09/01/22 02:40:41,23
09/01/22 02:41:41,0
09/01/22 02:42:42,41
09/01/22 02:43:42,15
09/01/22 02:44:42,0
09/01/22 02:45:42,-18
09/01/22 02:46:42,0
09/01/22 02:47:42,1
09/01/22 02:48:43,8
09/01/22 02:49:43,-40
09/01/22 02:50:43,-21
09/01/22 02:51:43,0
09/01/22 02:52:43,-18
09/01/22 02:53:43,0
09/01/22 02:54:43,0
09/01/22 02:55:44,0
09/01/22 02:56:44,-27
09/01/22 02:57:44,0
09/01/22 02:58:44,0
09/01/22 02:59:44,-76
09/01/22 03:00:44,0
09/01/22 03:01:44,-2
09/01/22 03:02:45,-1
09/01/22 03:03:45,-8
09/01/22 03:04:45,-1
09/01/22 03:05:45,0
09/01/22 03:06:45,14
09/01/22 03:07:45,0
09/01/22 03:08:46,-2
09/01/22 03:09:46,-7
09/01/22 03:10:46,0
09/01/22 03:11:46,1
09/01/22 03:12:46,6
09/01/22 03:13:46,-1
09/01/22 03:14:46,-11
09/01/22 03:15:47,-8
09/01/22 03:16:47,-47
09/01/22 03:17:47,-10
09/01/22 03:18:47,4
09/01/22 03:19:47,3
09/01/22 03:20:47,9
09/01/22 03:21:47,-25
09/01/22 03:22:48,7
09/01/22 03:23:48,-2
09/01/22 03:24:48,0
09/01/22 03:25:48,0
09/01/22 03:26:48,0
09/01/22 03:27:48,0
09/01/22 03:28:49,0
09/01/22 03:29:49,0
09/01/22 03:30:49,0
09/01/22 03:31:49,0
09/01/22 03:32:49,0
09/01/22 03:33:49,0
09/01/22 03:34:49,0
09/01/22 03:35:50,0
09/01/22 03:36:50,0
09/01/22 03:37:50,0
09/01/22 03:38:50,0
09/01/22 03:39:50,0
09/01/22 03:40:50,0
09/01/22 03:41:50,0
09/01/22 03:42:51,0
09/01/22 03:43:51,0
09/01/22 03:44:51,0
09/01/22 03:45:51,0
09/01/22 03:46:51,0
09/01/22 03:47:51,0
09/01/22 03:48:52,0
09/01/22 03:49:52,0
09/01/22 03:50:52,0
09/01/22 03:51:52,0
09/01/22 03:52:52,0
09/01/22 03:53:52,0
09/01/22 03:54:52,0
09/01/22 03:55:53,4
09/01/22 03:56:53,0
09/01/22 03:57:53,0
09/01/22 03:58:53,4
09/01/22 03:59:53,-15
09/01/22 04:00:53,0
09/01/22 04:01:53,11
09/01/22 04:02:54,-1
09/01/22 04:03:54,14
09/01/22 04:04:54,0
09/01/22 04:05:54,-11
09/01/22 04:06:54,-21
09/01/22 04:07:54,43
09/01/22 04:08:55,41
09/01/22 04:09:55,-12
09/01/22 04:10:55,-21
09/01/22 04:11:55,-9
09/01/22 04:12:55,0
09/01/22 04:13:55,-4
09/01/22 04:14:55,-45
09/01/22 04:15:56,-8
09/01/22 04:16:56,0
09/01/22 04:17:56,0
09/01/22 04:18:56,0
09/01/22 04:19:56,0
09/01/22 04:20:56,0
09/01/22 04:21:56,0
09/01/22 04:22:57,0
09/01/22 04:23:57,0
09/01/22 04:24:57,0
09/01/22 04:25:57,0
09/01/22 04:26:57,0
09/01/22 04:27:57,0
09/01/22 04:28:58,0
09/01/22 04:29:58,0
09/01/22 04:30:58,0
09/01/22 04:31:58,13
09/01/22 04:32:58,-1
09/01/22 04:33:58,23
09/01/22 04:34:58,7
09/01/22 04:35:59,14
09/01/22 04:36:59,10
09/01/22 04:37:59,0
09/01/22 04:38:59,4
09/01/22 04:39:59,13
09/01/22 04:40:59,0
09/01/22 04:41:59,8
09/01/22 04:43:00,0
09/01/22 04:44:00,10
09/01/22 04:45:00,0
09/01/22 04:46:00,0
09/01/22 04:47:00,-5
09/01/22 04:48:00,-1
09/01/22 04:49:01,0
09/01/22 04:50:01,0
09/01/22 04:51:01,0
09/01/22 04:52:01,8
09/01/22 04:53:01,0
09/01/22 04:54:01,0
09/01/22 04:55:01,0
