timestamp,Infrared to Red Signal Ratio
12/12/25 00:48:30,-31
12/12/25 00:49:30,6
12/12/25 00:50:30,-14
12/12/25 00:51:30,-38
12/12/25 00:52:30,-13
12/12/25 00:53:30,0
12/12/25 00:54:30,0
12/12/25 00:55:30,-21
12/12/25 00:56:30,4
12/12/25 00:57:30,-14
12/12/25 00:58:30,-6
12/12/25 00:59:30,11
12/12/25 01:00:30,-24
12/12/25 01:01:30,2
12/12/25 01:02:30,13
12/12/25 01:03:30,-6
12/12/25 01:04:30,4
12/12/25 01:05:30,0
12/12/25 01:06:30,-2
12/12/25 01:07:30,8
12/12/25 01:08:30,-3
12/12/25 01:09:30,0
12/12/25 01:10:30,-8
12/12/25 01:11:30,-4
12/12/25 01:12:30,0
12/12/25 01:13:30,-6
12/12/25 01:14:30,0
12/12/25 01:15:31,-10
12/12/25 01:16:31,-25
12/12/25 01:17:31,0
12/12/25 01:18:31,6
12/12/25 01:19:31,-3
12/12/25 01:20:31,0
12/12/25 01:21:31,-8
12/12/25 01:22:31,0
12/12/25 01:23:31,8
12/12/25 01:24:31,-11
12/12/25 01:25:31,14
12/12/25 01:26:30,0
12/12/25 01:27:30,-2
12/12/25 01:28:30,-10
12/12/25 01:29:30,-6
12/12/25 01:30:30,-4
12/12/25 01:31:30,-3
12/12/25 01:32:30,-25
12/12/25 01:33:30,-2
12/12/25 01:34:30,6
12/12/25 01:35:30,-30
12/12/25 01:36:30,-2
12/12/25 01:37:30,-20
12/12/25 01:38:30,-17
12/12/25 01:39:30,5
12/12/25 01:40:30,0
12/12/25 01:41:30,-43
12/12/25 01:42:30,-27
12/12/25 01:43:30,-8
12/12/25 01:44:30,0
12/12/25 01:45:32,-15
12/12/25 01:46:32,-4
12/12/25 01:47:32,-1
12/12/25 01:48:32,-28
12/12/25 01:49:32,0
12/12/25 01:50:32,-8
12/12/25 01:51:32,5
12/12/25 01:52:32,0
12/12/25 01:53:32,-25
12/12/25 01:54:32,-29
12/12/25 01:55:32,-2
12/12/25 01:56:32,-3
12/12/25 01:57:32,43
12/12/25 01:58:32,31
12/12/25 01:59:32,-20
12/12/25 02:00:32,-8
