timestamp,Infrared to Red Signal Ratio
08/15/21 01:21:32,0
08/15/21 01:22:32,0
08/15/21 01:23:32,-42
08/15/21 01:24:32,64
08/15/21 01:25:32,15
08/15/21 01:26:33,13
08/15/21 01:27:33,1
08/15/21 01:28:33,-65
08/15/21 01:29:33,-38
08/15/21 01:30:33,0
08/15/21 01:31:33,2
08/15/21 01:32:33,0
08/15/21 01:33:34,0
08/15/21 01:34:34,0
08/15/21 01:35:34,0
08/15/21 01:36:34,-2
08/15/21 01:37:34,1
08/15/21 01:38:34,-6
08/15/21 01:39:35,-7
08/15/21 01:40:35,0
08/15/21 01:41:35,5
08/15/21 01:42:35,-4
08/15/21 01:43:35,-9
08/15/21 01:44:35,0
08/15/21 01:45:35,40
08/15/21 01:46:36,-21
08/15/21 01:47:36,0
08/15/21 01:48:36,57
08/15/21 01:49:36,0
08/15/21 01:50:36,0
08/15/21 01:51:36,0
08/15/21 01:52:36,28
08/15/21 01:54:30,0
08/15/21 01:55:30,-21
08/15/21 01:56:30,5
08/15/21 01:57:30,-3
08/15/21 01:58:30,0
08/15/21 01:59:30,0
08/15/21 02:00:31,0
08/15/21 02:01:31,0
08/15/21 02:02:31,47
08/15/21 02:03:31,0
08/15/21 02:04:31,-13
08/15/21 02:05:31,-2
08/15/21 02:06:32,0
08/15/21 02:07:32,0
08/15/21 02:08:32,0
08/15/21 02:09:32,0
08/15/21 02:10:32,0
08/15/21 02:11:32,0
08/15/21 02:12:32,0
08/15/21 02:13:33,0
08/15/21 02:14:33,0
08/15/21 02:15:33,0
08/15/21 02:16:33,0
08/15/21 02:17:33,0
08/15/21 02:18:33,3
08/15/21 02:19:34,-4
08/15/21 02:20:34,-65
08/15/21 02:21:34,8
08/15/21 02:22:34,7
08/15/21 02:23:34,-4
08/15/21 02:24:34,0
08/15/21 02:25:34,0
08/15/21 02:26:35,0
08/15/21 02:27:35,0
08/15/21 02:28:35,0
08/15/21 02:29:35,21
08/15/21 02:30:35,0
08/15/21 02:31:35,0
08/15/21 02:32:35,-1
08/15/21 02:33:36,33
08/15/21 02:34:36,3
08/15/21 02:35:36,13
08/15/21 02:36:36,16
08/15/21 02:37:36,-8
08/15/21 02:38:36,-39
08/15/21 02:39:37,46
08/15/21 02:40:37,2
08/15/21 02:41:37,12
08/15/21 02:42:37,0
08/15/21 02:43:37,0
08/15/21 02:44:37,0
08/15/21 02:45:37,0
08/15/21 02:46:37,95
08/15/21 02:47:38,0
08/15/21 02:48:38,1
08/15/21 02:49:38,0
08/15/21 02:50:38,0
08/15/21 02:51:38,4
08/15/21 02:52:38,0
08/15/21 02:53:39,-3
08/15/21 02:54:39,0
08/15/21 02:55:39,-61
08/15/21 02:56:39,0
08/15/21 02:57:39,-4
08/15/21 02:58:39,42
08/15/21 02:59:41,0
08/15/21 03:00:41,-4
08/15/21 03:01:41,7
08/15/21 03:02:41,-4
08/15/21 03:03:41,-2
08/15/21 03:04:41,-55
08/15/21 03:05:41,0
08/15/21 03:06:42,3
08/15/21 03:07:42,-10
08/15/21 03:08:42,-10
08/15/21 03:09:42,-1
08/15/21 03:10:42,0
08/15/21 03:11:42,0
08/15/21 03:12:42,0
08/15/21 03:13:43,47
08/15/21 03:14:43,1
08/15/21 03:15:43,-24
08/15/21 03:16:43,-30
08/15/21 03:17:43,13
08/15/21 03:18:43,-4
08/15/21 03:19:44,-4
08/15/21 03:20:44,-30
08/15/21 03:21:44,-14
08/15/21 03:22:44,-9
08/15/21 03:23:44,-77
08/15/21 03:24:44,-46
08/15/21 03:25:44,-16
08/15/21 03:26:45,-39
08/15/21 03:27:45,-45
08/15/21 03:28:45,-13
08/15/21 03:29:45,0
08/15/21 03:30:45,0
08/15/21 03:31:45,-4
08/15/21 03:32:45,-3
08/15/21 03:33:46,-25
08/15/21 03:34:46,-13
08/15/21 03:35:46,-21
08/15/21 03:36:46,0
08/15/21 03:37:46,2
08/15/21 03:38:46,-6
08/15/21 03:39:47,-5
08/15/21 03:40:47,-26
08/15/21 03:41:47,-37
08/15/21 03:42:47,-43
08/15/21 03:43:47,7
08/15/21 03:44:47,0
08/15/21 03:45:47,2
08/15/21 03:46:48,-6
08/15/21 03:47:48,4
08/15/21 03:48:48,-1
08/15/21 03:49:48,0
08/15/21 03:50:48,8
08/15/21 03:51:48,37
08/15/21 03:52:48,0
08/15/21 03:53:49,0
08/15/21 03:54:49,0
08/15/21 03:55:49,6
08/15/21 03:56:49,-12
08/15/21 03:57:49,0
08/15/21 03:58:49,0
08/15/21 03:59:50,0
08/15/21 04:00:50,33
08/15/21 04:01:50,-12
08/15/21 04:02:50,-13
08/15/21 04:03:50,-15
08/15/21 04:04:50,-1
08/15/21 04:05:50,-19
08/15/21 04:06:51,0
08/15/21 04:07:51,-17
08/15/21 04:08:51,0
08/15/21 04:09:51,-8
08/15/21 04:10:51,8
08/15/21 04:11:51,1
08/15/21 04:12:51,0
08/15/21 04:13:52,-63
08/15/21 04:14:52,-22
08/15/21 04:15:52,-17
08/15/21 04:16:52,17
08/15/21 04:17:52,-3
08/15/21 04:18:52,-43
08/15/21 04:19:53,0
08/15/21 04:20:53,0
08/15/21 04:21:53,0
08/15/21 04:22:53,17
08/15/21 04:23:53,11
08/15/21 04:24:53,-4
08/15/21 04:25:53,-4
08/15/21 04:26:54,-47
08/15/21 04:27:54,-45
08/15/21 04:28:54,-63
08/15/21 04:29:54,-5
08/15/21 04:30:54,-5
08/15/21 04:31:54,0
08/15/21 04:32:54,0
08/15/21 04:33:55,0
08/15/21 04:34:55,0
08/15/21 04:35:55,0
08/15/21 04:36:55,39
08/15/21 04:37:55,0
08/15/21 04:38:55,-1
08/15/21 04:39:56,-8
08/15/21 04:40:56,-6
08/15/21 04:41:56,26
08/15/21 04:42:56,-34
08/15/21 04:43:56,0
08/15/21 04:44:56,0
08/15/21 04:45:56,-23
08/15/21 04:46:57,26
08/15/21 04:47:57,-2
08/15/21 04:48:57,-11
08/15/21 04:49:57,-10
08/15/21 04:50:57,-17
08/15/21 04:51:57,-4
08/15/21 04:52:57,-4
08/15/21 04:53:58,-26
08/15/21 04:54:58,11
08/15/21 04:55:58,-15
08/15/21 04:56:58,-13
08/15/21 04:57:58,3
08/15/21 04:58:58,-7
08/15/21 04:59:59,-9
08/15/21 05:00:59,0
08/15/21 05:01:59,0
08/15/21 05:02:59,0
08/15/21 05:03:59,7
08/15/21 05:04:59,57
08/15/21 05:05:59,22
08/15/21 05:07:00,0
08/15/21 05:08:00,65
08/15/21 05:09:00,0
08/15/21 05:10:00,0
