timestamp,Infrared to Red Signal Ratio
08/01/21 01:46:01,-27
08/01/21 01:47:01,0
08/01/21 01:48:01,30
08/01/21 01:49:01,-6
08/01/21 01:50:01,14
08/01/21 01:51:02,17
08/01/21 01:52:02,0
08/01/21 01:53:02,0
08/01/21 01:54:02,-6
08/01/21 01:55:02,0
08/01/21 01:56:02,5
08/01/21 01:57:03,0
08/01/21 01:58:03,-19
08/01/21 01:59:03,-10
08/01/21 02:00:03,0
08/01/21 02:01:03,-53
08/01/21 02:02:03,4
08/01/21 02:03:03,45
08/01/21 02:04:04,0
08/01/21 02:05:04,9
08/01/21 02:06:04,8
08/01/21 02:07:04,0
08/01/21 02:08:04,18
08/01/21 02:09:04,13
08/01/21 02:10:04,0
08/01/21 02:11:05,-4
08/01/21 02:12:05,13
08/01/21 02:13:05,59
08/01/21 02:14:05,31
08/01/21 02:15:05,25
08/01/21 02:16:05,0
08/01/21 02:17:06,-12
08/01/21 02:18:06,82
08/01/21 02:19:06,71
08/01/21 02:20:06,10
08/01/21 02:21:06,43
08/01/21 02:22:06,45
08/01/21 02:23:06,27
08/01/21 02:24:07,3
08/01/21 02:25:07,34
08/01/21 02:26:07,45
08/01/21 02:27:07,22
08/01/21 02:28:07,47
08/01/21 02:29:07,28
08/01/21 02:30:07,0
08/01/21 02:31:08,-2
08/01/21 02:32:08,-2
08/01/21 02:33:08,60
08/01/21 02:34:08,6
08/01/21 02:35:08,30
08/01/21 02:36:08,-7
08/01/21 02:37:09,11
08/01/21 02:38:09,8
08/01/21 02:39:09,1
08/01/21 02:40:09,4
08/01/21 02:41:09,-21
08/01/21 02:42:09,0
08/01/21 02:43:09,13
08/01/21 02:44:10,0
08/01/21 02:45:10,13
08/01/21 02:46:10,0
08/01/21 02:47:10,0
08/01/21 02:48:10,0
08/01/21 02:49:10,0
08/01/21 02:50:10,0
08/01/21 02:51:11,9
08/01/21 02:52:11,0
08/01/21 02:53:11,0
08/01/21 02:54:11,21
08/01/21 02:55:11,-13
08/01/21 02:56:11,33
08/01/21 02:57:12,21
08/01/21 02:58:12,8
08/01/21 02:59:12,47
08/01/21 03:00:12,0
08/01/21 03:01:12,34
08/01/21 03:02:12,8
08/01/21 03:03:12,32
08/01/21 03:04:13,0
08/01/21 03:05:13,13
08/01/21 03:06:13,-1
08/01/21 03:07:13,11
08/01/21 03:08:13,37
08/01/21 03:09:13,65
08/01/21 03:10:13,-2
08/01/21 03:11:14,0
08/01/21 03:12:14,0
08/01/21 03:13:14,33
08/01/21 03:14:14,23
08/01/21 03:15:14,0
08/01/21 03:16:14,-9
08/01/21 03:17:15,0
08/01/21 03:18:15,35
08/01/21 03:19:15,0
08/01/21 03:20:15,60
08/01/21 03:21:15,-27
08/01/21 03:22:15,13
08/01/21 03:23:15,71
08/01/21 03:24:16,28
08/01/21 03:25:16,0
08/01/21 03:26:16,24
08/01/21 03:27:16,28
08/01/21 03:28:16,17
08/01/21 03:29:16,-4
08/01/21 03:30:16,4
08/01/21 03:31:17,25
08/01/21 03:32:17,21
08/01/21 03:33:17,11
08/01/21 03:34:17,9
08/01/21 03:35:17,21
08/01/21 03:36:17,19
08/01/21 03:37:18,7
08/01/21 03:38:18,-2
08/01/21 03:39:18,-20
08/01/21 03:40:18,0
08/01/21 03:41:18,0
08/01/21 03:42:18,4
08/01/21 03:43:18,61
08/01/21 03:44:19,0
08/01/21 03:45:19,0
08/01/21 03:46:19,0
08/01/21 03:47:19,-34
08/01/21 03:48:19,-60
08/01/21 03:49:19,11
08/01/21 03:50:19,0
08/01/21 03:51:20,-60
08/01/21 03:52:20,-44
08/01/21 03:53:20,2
08/01/21 03:54:20,-5
08/01/21 03:55:21,-20
08/01/21 03:56:21,-33
08/01/21 03:57:22,25
08/01/21 03:58:22,35
08/01/21 03:59:22,24
08/01/21 04:00:22,36
08/01/21 04:01:22,79
08/01/21 04:02:22,6
08/01/21 04:03:22,0
08/01/21 04:04:23,22
08/01/21 04:05:23,24
08/01/21 04:06:23,-9
08/01/21 04:07:23,5
08/01/21 04:08:23,-33
08/01/21 04:09:23,7
08/01/21 04:10:23,8
08/01/21 04:11:24,0
08/01/21 04:12:24,0
08/01/21 04:13:24,-22
08/01/21 04:14:24,-30
08/01/21 04:15:24,-13
08/01/21 04:16:24,41
08/01/21 04:17:25,69
08/01/21 04:18:25,-3
08/01/21 04:19:25,26
08/01/21 04:20:26,17
08/01/21 04:21:26,-41
08/01/21 04:22:26,-1
08/01/21 04:23:26,19
08/01/21 04:24:27,51
08/01/21 04:25:27,-21
08/01/21 04:26:27,-1
08/01/21 04:27:27,-83
08/01/21 04:28:27,0
08/01/21 04:29:27,-4
08/01/21 04:30:28,-12
08/01/21 04:31:28,-13
08/01/21 04:32:28,0
08/01/21 04:33:28,0
08/01/21 04:34:28,0
08/01/21 04:35:28,3
08/01/21 04:36:28,5
08/01/21 04:37:29,12
08/01/21 04:38:29,-15
08/01/21 04:39:29,-21
08/01/21 04:40:29,2
08/01/21 04:41:29,4
08/01/21 04:42:29,0
