timestamp,Infrared to Red Signal Ratio
11/09/23 00:00:00,0
11/09/23 00:01:00,0
11/09/23 00:02:00,0
11/09/23 00:03:00,0
11/09/23 00:04:00,0
11/09/23 00:05:00,0
11/09/23 00:06:00,0
11/09/23 00:07:00,0
11/09/23 00:08:03,0
11/09/23 00:09:03,0
11/09/23 00:10:03,0
11/09/23 00:11:03,0
11/09/23 00:12:03,0
11/09/23 00:13:03,0
11/09/23 00:14:03,0
11/09/23 00:15:03,0
11/09/23 00:16:03,0
11/09/23 00:17:03,0
11/09/23 00:18:03,0
11/09/23 00:19:03,0
11/09/23 00:20:03,0
11/09/23 00:21:03,0
11/09/23 00:22:03,0
11/09/23 00:23:05,0
11/09/23 00:24:05,0
11/09/23 00:25:05,0
11/09/23 00:26:05,0
11/09/23 00:27:05,0
11/09/23 00:28:05,0
11/09/23 00:29:05,0
11/09/23 00:30:05,0
11/09/23 00:31:05,0
11/09/23 00:32:05,0
11/09/23 00:33:05,0
11/09/23 00:34:05,0
11/09/23 00:35:05,-70
11/09/23 00:36:05,8
11/09/23 00:37:05,0
11/09/23 00:38:05,0
11/09/23 00:39:06,0
11/09/23 00:40:06,0
11/09/23 00:41:06,0
11/09/23 00:42:06,0
11/09/23 00:43:06,0
11/09/23 00:44:06,0
11/09/23 00:45:06,0
11/09/23 00:46:06,0
11/09/23 00:47:06,0
11/09/23 00:48:06,0
11/09/23 00:49:06,-29
11/09/23 00:50:06,0
11/09/23 00:51:06,0
11/09/23 00:52:06,0
11/09/23 00:53:06,0
11/09/23 00:54:09,0
11/09/23 00:55:09,0
11/09/23 00:56:09,0
11/09/23 00:57:09,0
11/09/23 00:58:09,0
11/09/23 00:59:09,0
11/09/23 01:00:09,0
11/09/23 01:01:09,0
11/09/23 01:02:09,0
11/09/23 01:03:09,0
11/09/23 01:04:09,0
11/09/23 01:05:09,0
11/09/23 01:06:09,0
11/09/23 01:07:09,0
11/09/23 01:08:09,0
11/09/23 01:09:09,0
11/09/23 01:10:09,0
11/09/23 01:11:09,0
11/09/23 01:12:09,0
11/09/23 01:13:09,10
11/09/23 01:14:09,0
11/09/23 01:15:09,0
11/09/23 01:16:09,0
11/09/23 01:17:09,0
11/09/23 01:18:09,0
11/09/23 01:19:09,0
11/09/23 01:20:09,0
