timestamp,Infrared to Red Signal Ratio
08/05/21 03:30:19,0
08/05/21 03:31:19,5
08/05/21 03:32:20,75
08/05/21 03:33:20,3
08/05/21 03:34:20,0
08/05/21 03:35:20,14
08/05/21 03:36:20,-21
08/05/21 03:37:24,-31
08/05/21 03:38:24,-13
08/05/21 03:39:24,-63
08/05/21 03:40:24,-1
08/05/21 03:41:24,-1
08/05/21 03:42:24,0
08/05/21 03:43:25,5
08/05/21 03:44:25,-29
08/05/21 03:45:25,6
08/05/21 03:46:25,5
08/05/21 03:47:25,0
08/05/21 03:48:25,0
08/05/21 03:49:26,6
08/05/21 03:50:26,26
08/05/21 03:51:26,-8
08/05/21 03:52:27,33
08/05/21 03:53:27,6
08/05/21 03:54:27,-8
08/05/21 03:55:27,23
08/05/21 03:56:27,0
08/05/21 03:57:27,-3
08/05/21 03:58:27,-19
08/05/21 03:59:28,-7
08/05/21 04:00:28,0
08/05/21 04:01:28,0
08/05/21 04:02:28,-18
08/05/21 04:03:28,-16
08/05/21 04:04:28,0
08/05/21 04:05:28,-1
08/05/21 04:06:29,-11
08/05/21 04:07:31,-8
08/05/21 04:08:31,-19
08/05/21 04:09:31,10
08/05/21 04:10:32,3
08/05/21 04:11:32,42
08/05/21 04:12:32,-67
08/05/21 04:13:32,10
08/05/21 04:14:32,0
08/05/21 04:15:32,-3
08/05/21 04:16:32,2
08/05/21 04:17:33,0
08/05/21 04:18:33,7
08/05/21 04:19:33,0
08/05/21 04:20:33,0
08/05/21 04:21:33,3
08/05/21 04:22:34,0
08/05/21 04:23:34,0
08/05/21 04:24:34,-8
08/05/21 04:25:34,0
08/05/21 04:26:34,0
08/05/21 04:27:35,-31
08/05/21 04:28:35,5
08/05/21 04:29:35,0
08/05/21 04:30:35,-2
08/05/21 04:31:35,0
08/05/21 04:32:35,-2
08/05/21 04:33:35,0
08/05/21 04:34:36,-43
08/05/21 04:35:36,0
08/05/21 04:36:36,1
08/05/21 04:37:38,0
08/05/21 04:38:38,33
08/05/21 04:39:38,30
08/05/21 04:40:38,5
08/05/21 04:41:38,-29
08/05/21 04:42:38,-10
08/05/21 04:43:39,2
08/05/21 04:44:39,-7
08/05/21 04:45:39,-20
08/05/21 04:46:39,-3
08/05/21 04:47:39,-8
08/05/21 04:48:39,0
08/05/21 04:49:40,56
08/05/21 04:50:40,2
08/05/21 04:51:40,-1
08/05/21 04:52:40,-37
08/05/21 04:53:41,0
08/05/21 04:54:41,1
08/05/21 04:55:41,-3
08/05/21 04:56:41,-1
08/05/21 04:57:42,62
08/05/21 04:58:42,-6
08/05/21 04:59:42,1
08/05/21 05:00:42,-3
08/05/21 05:01:42,0
08/05/21 05:02:42,2
08/05/21 05:03:42,0
08/05/21 05:04:43,21
08/05/21 05:05:43,14
08/05/21 05:06:43,0
08/05/21 05:07:43,4
08/05/21 05:08:45,2
08/05/21 05:09:45,7
08/05/21 05:10:45,0
08/05/21 05:11:45,-18
08/05/21 05:12:45,-42
08/05/21 05:13:45,-29
08/05/21 05:14:46,5
08/05/21 05:15:46,9
08/05/21 05:16:46,-30
08/05/21 05:17:46,-3
08/05/21 05:18:46,-28
08/05/21 05:19:46,0
08/05/21 05:20:47,1
08/05/21 05:21:47,0
08/05/21 05:22:47,-25
08/05/21 05:23:48,32
08/05/21 05:24:48,59
08/05/21 05:25:49,11
08/05/21 05:26:49,-4
08/05/21 05:27:49,19
08/05/21 05:28:49,0
08/05/21 05:29:49,0
08/05/21 05:30:49,5
08/05/21 05:31:49,42
08/05/21 05:32:50,26
08/05/21 05:33:50,2
08/05/21 05:34:50,-52
08/05/21 05:35:50,30
08/05/21 05:36:50,2
08/05/21 05:37:50,-70
08/05/21 05:38:53,-1
08/05/21 05:39:53,1
08/05/21 05:40:54,4
08/05/21 05:41:54,0
08/05/21 05:42:54,-30
08/05/21 05:43:54,0
08/05/21 05:44:54,82
08/05/21 05:45:54,-18
08/05/21 05:46:54,13
08/05/21 05:47:55,-18
08/05/21 05:48:55,0
08/05/21 05:49:55,0
08/05/21 05:50:55,0
08/05/21 05:51:55,0
08/05/21 05:52:55,0
08/05/21 05:53:56,0
08/05/21 05:54:56,0
08/05/21 05:55:56,-36
08/05/21 05:56:56,-34
08/05/21 05:57:56,-49
08/05/21 05:58:57,0
08/05/21 05:59:57,4
08/05/21 06:00:57,-29
08/05/21 06:01:57,-2
08/05/21 06:02:57,0
08/05/21 06:03:57,8
08/05/21 06:04:57,-7
08/05/21 06:05:58,9
08/05/21 06:06:58,0
08/05/21 06:07:58,-4
08/05/21 06:08:58,6
08/05/21 06:10:00,4
08/05/21 06:11:00,0
08/05/21 06:12:00,-4
08/05/21 06:13:01,22
08/05/21 06:14:01,-37
08/05/21 06:15:01,0
08/05/21 06:16:01,0
08/05/21 06:17:01,0
08/05/21 06:18:01,0
08/05/21 06:19:02,0
08/05/21 06:20:02,-18
08/05/21 06:21:02,0
08/05/21 06:22:02,86
08/05/21 06:23:02,-25
08/05/21 06:24:02,1
08/05/21 06:25:04,-4
08/05/21 06:26:04,0
08/05/21 06:27:04,-1
08/05/21 06:28:04,0
08/05/21 06:29:04,3
08/05/21 06:30:05,3
08/05/21 06:31:06,-28
08/05/21 06:32:06,0
08/05/21 06:33:06,0
08/05/21 06:34:06,0
08/05/21 06:35:06,0
08/05/21 06:36:06,0
08/05/21 06:37:07,0
08/05/21 06:38:07,0
08/05/21 06:39:07,-6
08/05/21 06:40:07,1
08/05/21 06:41:07,-48
08/05/21 06:42:08,-1
08/05/21 06:43:08,0
08/05/21 06:44:08,0
08/05/21 06:45:08,0
08/05/21 06:46:08,23
08/05/21 06:47:08,0
08/05/21 06:48:10,4
08/05/21 06:49:13,4
08/05/21 06:50:13,6
08/05/21 06:51:13,0
08/05/21 06:52:13,0
08/05/21 06:53:13,0
08/05/21 06:54:13,0
08/05/21 06:55:18,0
08/05/21 06:56:18,12
08/05/21 06:57:18,-4
08/05/21 06:58:18,-8
08/05/21 06:59:18,-5
08/05/21 07:00:18,-13
08/05/21 07:01:19,0
08/05/21 07:02:19,0
08/05/21 07:03:19,0
08/05/21 07:04:19,-11
08/05/21 07:05:19,0
08/05/21 07:06:19,0
08/05/21 07:07:19,-6
08/05/21 07:08:20,4
08/05/21 07:09:20,0
08/05/21 07:10:20,1
08/05/21 07:11:22,0
08/05/21 07:12:22,-9
08/05/21 07:13:22,4
08/05/21 07:14:22,0
08/05/21 07:15:22,0
08/05/21 07:16:23,0
08/05/21 07:17:23,0
08/05/21 07:18:23,5
08/05/21 07:19:23,0
08/05/21 07:20:23,-20
08/05/21 07:21:23,0
08/05/21 07:22:24,-10
08/05/21 07:23:24,-17
08/05/21 07:24:24,0
08/05/21 07:25:24,0
08/05/21 07:26:25,4
08/05/21 07:27:25,0
08/05/21 07:28:25,0
08/05/21 07:29:25,34
08/05/21 07:30:25,1
08/05/21 07:31:26,13
08/05/21 07:32:26,44
08/05/21 07:33:26,0
08/05/21 07:34:26,0
08/05/21 07:35:26,0
08/05/21 07:36:26,0
08/05/21 07:37:27,0
08/05/21 07:38:27,0
08/05/21 07:39:27,0
08/05/21 08:13:31,0
08/05/21 08:14:31,0
08/05/21 08:15:31,0
08/05/21 08:16:31,56
08/05/21 08:17:31,0
08/05/21 08:18:32,19
08/05/21 08:19:33,0
08/05/21 08:20:33,0
08/05/21 08:21:33,-1
08/05/21 08:22:33,-24
08/05/21 08:23:33,0
08/05/21 08:24:33,0
08/05/21 08:25:33,13
08/05/21 08:26:34,0
08/05/21 08:27:34,2
08/05/21 08:28:34,0
08/05/21 08:29:34,0
08/05/21 08:30:34,0
08/05/21 08:31:35,0
08/05/21 08:32:35,0
08/05/21 08:33:35,0
08/05/21 08:34:35,-8
08/05/21 08:35:35,0
08/05/21 08:36:35,1
08/05/21 08:37:36,0
08/05/21 08:38:36,0
08/05/21 08:39:36,42
08/05/21 08:40:36,-12
08/05/21 08:41:36,0
08/05/21 08:42:44,0
08/05/21 08:43:45,-14
08/05/21 08:44:45,0
08/05/21 08:45:45,34
08/05/21 08:46:45,0
08/05/21 08:47:45,0
08/05/21 08:48:45,-48
08/05/21 08:49:46,-1
08/05/21 08:50:46,0
08/05/21 08:51:46,0
08/05/21 08:52:46,0
08/05/21 08:53:46,-5
08/05/21 08:54:46,9
08/05/21 08:55:46,-3
08/05/21 08:56:47,0
08/05/21 08:57:46,0
08/05/21 08:58:46,-13
08/05/21 08:59:46,-1
08/05/21 09:00:46,0
