timestamp,Infrared to Red Signal Ratio
11/24/23 00:00:28,4
11/24/23 00:01:28,-18
11/24/23 00:02:28,-17
11/24/23 00:03:28,-8
11/24/23 00:04:28,-10
11/24/23 00:05:28,24
11/24/23 00:06:28,11
11/24/23 00:07:28,0
11/24/23 00:08:28,0
11/24/23 00:09:28,0
11/24/23 00:10:28,0
11/24/23 00:11:28,0
11/24/23 00:12:28,0
11/24/23 00:13:28,0
11/24/23 00:14:28,0
11/24/23 00:15:28,0
11/24/23 00:16:28,0
11/24/23 00:17:28,0
11/24/23 00:18:28,0
11/24/23 00:19:28,0
11/24/23 00:20:28,0
11/24/23 00:21:28,0
11/24/23 00:22:28,0
11/24/23 00:23:28,0
11/24/23 00:24:28,0
11/24/23 00:25:28,0
11/24/23 00:26:28,0
11/24/23 00:27:28,0
11/24/23 00:28:28,48
11/24/23 00:29:28,0
11/24/23 00:30:28,14
11/24/23 00:31:28,0
11/24/23 00:32:28,-62
11/24/23 00:33:28,17
11/24/23 00:34:28,0
11/24/23 00:35:28,30
11/24/23 00:36:28,10
11/24/23 00:37:28,0
11/24/23 00:38:28,0
11/24/23 00:39:28,0
11/24/23 00:40:28,-40
11/24/23 00:41:28,18
11/24/23 00:42:28,0
11/24/23 00:43:28,0
11/24/23 00:44:28,0
11/24/23 00:45:28,0
11/24/23 00:46:28,0
11/24/23 00:47:28,0
11/24/23 00:48:28,0
11/24/23 00:49:28,0
11/24/23 00:50:28,0
11/24/23 00:51:28,0
11/24/23 00:52:28,0
11/24/23 00:53:28,0
11/24/23 00:54:28,0
11/24/23 00:55:28,0
11/24/23 00:56:28,0
11/24/23 00:57:28,0
11/24/23 00:58:28,0
11/24/23 00:59:28,0
11/24/23 01:00:28,0
11/24/23 01:01:28,0
11/24/23 01:02:28,0
11/24/23 01:03:28,0
11/24/23 01:04:28,0
11/24/23 01:05:28,0
11/24/23 01:06:28,0
11/24/23 01:07:28,0
11/24/23 01:08:28,0
11/24/23 01:09:28,0
11/24/23 01:10:28,0
11/24/23 01:11:28,0
11/24/23 01:12:28,0
11/24/23 01:13:28,0
11/24/23 01:14:28,0
11/24/23 01:15:28,0
11/24/23 01:16:28,0
11/24/23 01:17:28,0
11/24/23 01:18:28,0
11/24/23 01:19:28,0
11/24/23 01:20:28,0
11/24/23 01:21:28,0
11/24/23 01:22:28,0
11/24/23 01:23:28,0
11/24/23 01:24:28,0
11/24/23 01:25:28,0
11/24/23 01:26:28,0
11/24/23 01:27:28,0
11/24/23 01:28:28,0
11/24/23 01:29:28,0
11/24/23 01:30:28,0
11/24/23 01:31:28,0
11/24/23 01:32:28,0
11/24/23 01:33:28,0
11/24/23 01:34:28,0
11/24/23 01:35:28,0
11/24/23 01:36:28,0
11/24/23 01:37:28,36
11/24/23 01:38:28,4
11/24/23 01:39:28,50
11/24/23 01:40:28,-2
11/24/23 01:41:28,0
11/24/23 01:42:28,-1
11/24/23 01:43:28,13
11/24/23 01:44:28,0
11/24/23 01:45:28,0
11/24/23 01:46:28,0
11/24/23 01:47:28,0
11/24/23 01:48:28,0
11/24/23 01:49:28,0
11/24/23 01:50:28,0
11/24/23 01:51:28,0
11/24/23 01:52:28,0
11/24/23 01:53:28,0
11/24/23 01:54:28,0
11/24/23 01:55:28,0
11/24/23 01:56:28,0
11/24/23 01:57:28,0
11/24/23 01:58:28,0
11/24/23 01:59:28,0
11/24/23 02:00:28,0
11/24/23 02:01:28,0
11/24/23 02:02:28,0
11/24/23 02:03:28,0
11/24/23 02:04:28,0
11/24/23 02:05:28,0
11/24/23 02:06:28,0
11/24/23 02:07:28,0
11/24/23 02:08:28,0
11/24/23 02:09:28,0
11/24/23 02:10:28,0
11/24/23 02:11:28,0
11/24/23 02:12:28,0
11/24/23 02:13:28,0
11/24/23 02:14:28,0
11/24/23 02:15:28,0
11/24/23 02:16:28,-12
11/24/23 02:17:28,0
11/24/23 02:18:28,0
11/24/23 02:19:28,0
11/24/23 02:20:28,0
11/24/23 02:21:28,0
11/24/23 02:22:28,0
11/24/23 02:23:28,0
11/24/23 02:24:28,0
11/24/23 02:25:28,0
11/24/23 02:26:28,0
11/24/23 02:27:28,0
11/24/23 02:28:28,0
11/24/23 02:29:28,0
11/24/23 02:30:28,0
11/24/23 02:31:28,0
11/24/23 02:32:28,0
11/24/23 02:33:28,0
11/24/23 02:34:28,0
11/24/23 02:35:28,0
11/24/23 02:36:28,0
11/24/23 02:37:28,0
11/24/23 02:38:28,0
11/24/23 02:39:28,0
11/24/23 02:40:28,0
11/24/23 02:41:28,0
11/24/23 02:42:28,0
11/24/23 02:43:28,0
11/24/23 02:44:28,0
11/24/23 02:45:28,-60
11/24/23 02:46:28,0
11/24/23 02:47:28,-48
11/24/23 02:48:28,0
11/24/23 02:49:28,0
11/24/23 02:50:28,0
11/24/23 02:51:28,0
11/24/23 02:52:28,0
11/24/23 02:53:28,0
11/24/23 02:54:28,0
11/24/23 02:55:28,0
11/24/23 02:56:28,0
11/24/23 02:57:28,0
11/24/23 02:58:28,0
11/24/23 02:59:28,0
11/24/23 03:00:28,0
11/24/23 03:01:28,0
11/24/23 03:02:28,-4
11/24/23 05:22:00,0
11/24/23 05:23:00,29
11/24/23 05:24:28,-7
11/24/23 05:25:28,-8
11/24/23 05:26:28,3
11/24/23 05:27:28,-4
11/24/23 05:28:28,-13
11/24/23 05:29:28,7
11/24/23 05:30:28,0
11/24/23 05:31:28,4
11/24/23 05:32:28,0
11/24/23 05:33:28,0
11/24/23 05:34:28,0
11/24/23 05:35:28,0
11/24/23 05:36:28,2
11/24/23 05:37:28,0
11/24/23 05:38:28,0
11/24/23 05:39:28,0
11/24/23 05:40:28,58
11/24/23 05:41:28,2
11/24/23 05:42:28,-11
11/24/23 05:43:28,-4
11/24/23 05:44:28,0
11/24/23 05:45:28,30
11/24/23 05:46:28,35
11/24/23 05:47:28,-6
11/24/23 05:48:28,0
11/24/23 05:49:28,0
11/24/23 05:50:28,-2
11/24/23 05:51:28,14
11/24/23 05:52:28,0
11/24/23 05:53:27,13
11/24/23 05:54:27,-6
11/24/23 05:55:58,15
11/24/23 05:56:58,78
11/24/23 05:57:58,-3
11/24/23 05:58:58,78
11/24/23 05:59:58,62
11/24/23 06:00:58,17
11/24/23 06:01:58,-4
11/24/23 06:02:58,-4
11/24/23 06:03:58,7
11/24/23 06:04:58,63
11/24/23 06:05:58,21
11/24/23 06:06:58,19
11/24/23 06:07:58,75
11/24/23 06:08:59,0
11/24/23 06:09:59,9
11/24/23 06:10:59,-60
11/24/23 06:11:59,-3
11/24/23 06:12:59,1
11/24/23 06:13:59,-62
11/24/23 06:14:59,-20
11/24/23 06:15:59,-7
11/24/23 06:16:59,0
11/24/23 06:17:59,-13
11/24/23 06:18:59,4
11/24/23 06:19:59,-1
11/24/23 06:20:59,-7
11/24/23 06:21:59,2
11/24/23 06:22:59,-4
11/24/23 06:23:58,-31
11/24/23 06:24:58,-42
11/24/23 06:25:58,9
11/24/23 06:26:58,29
11/24/23 06:27:58,7
11/24/23 06:28:58,43
11/24/23 06:29:58,-10
11/24/23 06:30:58,-18
11/24/23 06:31:58,-4
11/24/23 06:32:58,6
11/24/23 06:33:58,0
11/24/23 06:34:58,0
11/24/23 06:35:58,9
11/24/23 06:36:58,50
11/24/23 06:37:58,15
11/24/23 06:38:59,21
11/24/23 06:39:59,22
11/24/23 06:40:59,-16
11/24/23 06:41:59,6
11/24/23 06:42:59,-3
11/24/23 06:43:59,-43
11/24/23 06:44:59,-38
11/24/23 06:45:59,0
11/24/23 06:46:59,17
11/24/23 06:47:59,56
11/24/23 06:48:59,0
11/24/23 06:49:59,27
11/24/23 06:50:59,64
11/24/23 06:51:59,19
11/24/23 06:52:59,12
11/24/23 06:53:58,-3
11/24/23 06:54:58,0
11/24/23 06:55:58,0
11/24/23 06:56:58,0
11/24/23 06:57:58,11
11/24/23 06:58:58,4
11/24/23 06:59:58,5
11/24/23 07:00:58,-4
11/24/23 07:01:58,30
11/24/23 07:02:58,-4
11/24/23 07:03:58,0
11/24/23 07:04:58,0
11/24/23 07:05:58,0
11/24/23 07:06:58,10
11/24/23 07:07:58,0
11/24/23 07:08:58,0
11/24/23 07:09:58,-3
11/24/23 07:10:58,-4
11/24/23 07:11:58,-1
11/24/23 07:12:58,-16
